devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,27.428571428571427,0.014933333333333335,0.44176,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.5,0.019051162790697674,0.4544,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.09090909090909,0.01632463768115942,0.45312,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.333333333333332,0.013072340425531914,0.44752,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.3488,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.010922666666666666,0.36032,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.017698765432098765,0.46,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45904,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.016744654088050315,0.45904,0.436,0.0,2.0,10.0,100.0,17.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,19.333333333333332,0.0381351724137931,0.72704,0.70288,0.0,2.0,10.0,100.0,17.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,14.727272727272727,0.07231209876543211,1.07584,1.05168,0.0,2.0,10.0,100.0,17.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,17.08695652173913,0.07191450381679389,1.33104,1.2208,0.0,2.0,10.0,100.0,17.0
0.0,0.0,15.0,14.0,18.0,0.0,14.0,0.0,16.68,0.068757793764988,1.25072,1.308,0.0,2.0,10.0,100.0,17.0
1.0,1.0,20.0,20.0,26.0,0.0,26.0,6.0,12.731707317073171,0.12868659003831415,2.22304,1.66208,0.23076923076923078,2.0,10.0,100.0,17.0
0.0,0.0,19.0,21.0,21.0,0.0,20.0,3.0,13.714285714285714,0.12544,1.79184,1.6568,0.15,2.0,10.0,100.0,17.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,15.46875,0.10062092929292929,1.77856,1.6568,0.05,2.0,10.0,100.0,17.0
1.0,1.0,27.0,26.0,29.0,1.0,38.0,12.0,11.470588235294118,0.1856853333333333,2.77584,2.27776,0.3157894736842105,2.0,10.0,100.0,17.0
0.0,0.0,25.0,25.0,25.0,1.0,32.0,7.0,12.954545454545455,0.15809122807017545,2.82496,2.18,0.21875,2.0,10.0,100.0,17.0
0.0,0.0,24.0,25.0,24.0,1.0,25.0,1.0,12.461538461538462,0.1643456790123457,2.22032,2.0928,0.04,2.0,10.0,100.0,17.0
0.0,0.0,24.0,23.0,29.0,1.0,26.0,2.0,13.395348837209303,0.14065777777777774,2.31424,2.0928,0.07692307692307693,2.0,10.0,100.0,17.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,15.333333333333334,0.12822260869565216,2.12736,2.0928,0.0,2.0,10.0,100.0,17.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,15.307692307692308,0.13378894472361808,2.38896,2.18,0.07407407407407407,2.0,10.0,100.0,17.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,16.425,0.12468797564687975,2.22144,2.18,0.0,2.0,10.0,100.0,17.0
0.0,0.0,24.0,24.0,26.0,2.0,34.0,10.0,13.68,0.14371929824561402,3.01072,2.0928,0.29411764705882354,2.0,10.0,100.0,17.0
1.0,1.0,28.0,29.0,29.0,1.0,29.0,1.0,14.478260869565217,0.164086006006006,2.49408,2.35968,0.034482758620689655,2.0,10.0,100.0,17.0
0.0,0.0,30.0,31.0,30.0,0.0,30.0,0.0,15.130434782608695,0.1678418390804598,2.66208,2.616,0.0,2.0,10.0,100.0,17.0
0.0,0.0,30.0,30.0,30.0,2.0,34.0,4.0,15.6,0.15753846153846152,3.01088,2.616,0.11764705882352941,2.0,10.0,100.0,17.0
0.0,0.0,27.0,29.0,28.0,4.0,49.0,20.0,12.876923076923077,0.18449127837514934,4.31888,2.4416,0.40816326530612246,2.0,10.0,100.0,17.0
0.0,0.0,29.0,29.0,42.0,1.0,31.0,3.0,11.333333333333334,0.20961882352941177,2.78784,2.5288,0.0967741935483871,2.0,10.0,100.0,17.0
0.0,0.0,29.0,29.0,31.0,0.0,29.0,0.0,13.148936170212766,0.1806746925566343,2.58048,2.5288,0.0,2.0,10.0,100.0,17.0
1.0,1.0,30.0,32.0,31.0,3.0,41.0,9.0,13.706896551724139,0.19124971069182387,3.54048,2.53408,0.21951219512195122,2.0,10.0,100.0,17.0
0.0,0.0,35.0,36.0,35.0,3.0,54.0,18.0,10.928571428571429,0.2698541176470588,4.59104,3.052,0.3333333333333333,2.0,10.0,100.0,17.0
1.0,1.0,19.0,41.0,20.0,12.0,170.0,135.0,8.213903743315509,0.40890666666666664,14.78928,1.57488,0.7941176470588235,2.0,10.0,100.0,17.0
0.0,0.0,17.0,38.0,17.0,11.0,169.0,134.0,7.816216216216216,0.39826943291839556,14.78288,1.4824,0.7928994082840237,2.0,10.0,100.0,17.0
0.0,0.0,12.0,41.0,12.0,10.0,186.0,150.0,7.7227722772277225,0.4349111794871795,16.26528,1.0464,0.8064516129032258,2.0,10.0,100.0,17.0
0.0,0.0,17.0,40.0,18.0,9.0,175.0,139.0,8.041884816753926,0.40746666666666664,15.30608,1.5696,0.7942857142857143,2.0,10.0,100.0,17.0
1.0,1.0,14.0,41.0,15.0,5.0,189.0,150.0,7.106796116504855,0.4726067759562841,16.44608,1.13888,0.7936507936507936,2.0,10.0,100.0,17.0
0.0,0.0,15.0,44.0,15.0,8.0,202.0,162.0,7.5,0.4805973333333333,17.66048,1.308,0.801980198019802,2.0,10.0,100.0,17.0
0.0,0.0,17.0,44.0,17.0,10.0,179.0,140.0,7.3538461538461535,0.49014895397489544,15.65488,1.4824,0.7821229050279329,2.0,10.0,100.0,17.0
0.0,0.0,20.0,45.0,20.0,7.0,182.0,142.0,7.378787878787879,0.499594250513347,15.91648,1.744,0.7802197802197802,2.0,10.0,100.0,17.0
0.0,0.0,21.0,44.0,21.0,10.0,175.0,135.0,7.523560209424084,0.4790923312456506,15.30608,1.8312,0.7714285714285715,2.0,10.0,100.0,17.0
0.0,0.0,19.0,45.0,19.0,5.0,198.0,157.0,7.429906542056075,0.49615698113207546,16.73824,1.6568,0.7929292929292929,2.0,10.0,100.0,17.0
0.0,0.0,22.0,40.0,22.0,10.0,142.0,104.0,7.951807228915663,0.41208242424242425,12.45152,1.9184,0.7323943661971831,2.0,10.0,100.0,17.0
0.0,0.0,24.0,35.0,25.0,12.0,132.0,97.0,8.307692307692308,0.34512592592592595,11.57952,2.18,0.7348484848484849,2.0,10.0,100.0,17.0
0.0,0.0,21.0,34.0,24.0,13.0,136.0,108.0,8.132530120481928,0.34248628148148147,11.95504,1.8312,0.7941176470588235,2.0,10.0,100.0,17.0
0.0,0.0,24.0,36.0,24.0,11.0,121.0,88.0,8.170212765957446,0.36096,10.6088,2.0928,0.7272727272727273,2.0,10.0,100.0,17.0
3.0,3.0,28.0,45.0,34.0,7.0,157.0,112.0,7.766666666666667,0.4746437768240343,13.18112,2.28304,0.7133757961783439,2.0,10.0,100.0,17.0
0.0,0.0,25.0,44.0,25.0,10.0,153.0,115.0,8.094674556213018,0.44529029239766077,13.38768,2.18,0.7516339869281046,2.0,10.0,100.0,17.0
0.0,0.0,29.0,45.0,29.0,6.0,158.0,114.0,7.982758620689655,0.46179524838012953,13.82368,2.5288,0.7215189873417721,2.0,10.0,100.0,17.0
1.0,1.0,34.0,47.0,39.0,2.0,161.0,114.0,7.737704918032787,0.4975945762711864,13.52912,2.97008,0.7080745341614907,2.0,10.0,100.0,17.0
0.0,0.0,22.0,47.0,22.0,12.0,181.0,138.0,7.781725888324873,0.4947796999347685,15.82928,1.9184,0.7624309392265194,2.0,10.0,100.0,17.0
0.0,0.0,25.0,51.0,25.0,4.0,184.0,144.0,7.753623188405797,0.5388345420560747,15.5488,2.18,0.782608695652174,2.0,10.0,100.0,17.0
0.0,0.0,27.0,50.0,28.0,8.0,166.0,121.0,8.225274725274724,0.49797728790915163,14.52128,2.4416,0.7289156626506024,2.0,10.0,100.0,17.0
0.0,0.0,27.0,49.0,28.0,13.0,171.0,127.0,8.197860962566844,0.48964968036529677,14.95728,2.4416,0.7426900584795322,2.0,10.0,100.0,17.0
0.0,0.0,25.0,49.0,25.0,13.0,185.0,140.0,8.582089552238806,0.46772758260869574,16.17808,2.18,0.7567567567567568,2.0,10.0,100.0,17.0
0.0,0.0,26.0,50.0,26.0,4.0,166.0,124.0,7.615384615384615,0.5378585858585858,14.52128,2.2672,0.7469879518072289,2.0,10.0,100.0,17.0
0.0,0.0,26.0,52.0,29.0,6.0,172.0,126.0,7.709844559585492,0.5525195698924731,14.484,2.2672,0.7325581395348837,2.0,10.0,100.0,17.0
0.0,0.0,24.0,50.0,24.0,8.0,184.0,138.0,8.323529411764707,0.4920989399293285,16.02048,2.0928,0.75,2.0,10.0,100.0,17.0
0.0,0.0,27.0,47.0,31.0,6.0,152.0,108.0,7.6473988439306355,0.503470536659108,13.31312,2.4416,0.7105263157894737,2.0,10.0,100.0,17.0
0.0,0.0,26.0,50.0,27.0,6.0,169.0,129.0,7.869109947643979,0.5205163007318695,14.80976,2.3544,0.7633136094674556,2.0,10.0,100.0,17.0
0.0,0.0,24.0,49.0,24.0,9.0,174.0,130.0,7.989473684210527,0.5024210803689063,15.21888,2.0928,0.7471264367816092,2.0,10.0,100.0,17.0
1.0,1.0,25.0,57.0,26.0,7.0,196.0,148.0,7.225352112676056,0.6462577777777778,16.81072,2.09808,0.7551020408163265,2.0,10.0,100.0,17.0
0.0,0.0,24.0,56.0,24.0,7.0,182.0,136.0,7.5,0.6116693333333333,15.91648,2.0928,0.7472527472527473,2.0,10.0,100.0,17.0
0.0,0.0,26.0,54.0,26.0,11.0,184.0,139.0,8.22,0.5381605839416057,16.09088,2.2672,0.7554347826086957,2.0,10.0,100.0,17.0
0.0,0.0,27.0,54.0,27.0,8.0,173.0,134.0,7.714285714285714,0.5734399999999998,15.16304,2.3544,0.7745664739884393,2.0,10.0,100.0,17.0
0.0,0.0,22.0,55.0,22.0,9.0,196.0,146.0,7.5,0.6007466666666667,17.13728,1.9184,0.7448979591836735,2.0,10.0,100.0,17.0
0.0,0.0,27.0,54.0,27.0,7.0,182.0,132.0,7.621212121212121,0.58044310139165,15.34304,2.3544,0.7252747252747253,2.0,10.0,100.0,17.0
0.0,0.0,21.0,53.0,21.0,4.0,195.0,146.0,7.606635071090047,0.5707858940809969,17.05008,1.8312,0.7487179487179487,2.0,10.0,100.0,17.0
0.0,0.0,23.0,55.0,23.0,7.0,192.0,142.0,8.10576923076923,0.5558510083036773,16.78848,2.0056,0.7395833333333334,2.0,10.0,100.0,17.0
0.0,0.0,21.0,54.0,21.0,8.0,204.0,157.0,7.572052401746725,0.5842114878892732,17.872,1.8312,0.7696078431372549,2.0,10.0,100.0,17.0
0.0,0.0,25.0,53.0,26.0,8.0,178.0,129.0,8.212121212121213,0.5287014022140221,15.5792,2.2672,0.7247191011235955,2.0,10.0,100.0,17.0
0.0,0.0,21.0,55.0,24.0,3.0,206.0,157.0,7.939655172413793,0.5674805646036917,18.04752,1.8312,0.7621359223300971,2.0,10.0,100.0,17.0
0.0,0.0,25.0,54.0,25.0,8.0,199.0,147.0,8.148837209302325,0.5428602739726027,17.39888,2.18,0.7386934673366834,2.0,10.0,100.0,17.0
0.0,0.0,24.0,55.0,25.0,7.0,200.0,150.0,8.13888888888889,0.5535890784982934,17.48608,2.18,0.75,2.0,10.0,100.0,17.0
0.0,0.0,23.0,52.0,24.0,3.0,191.0,140.0,7.863013698630137,0.5417566550522648,16.73584,2.0928,0.7329842931937173,2.0,10.0,100.0,17.0
0.0,0.0,51.0,35.0,62.0,1.0,61.0,11.0,11.037735849056604,0.2597634188034188,5.44368,4.4472,0.18032786885245902,2.0,10.0,100.0,17.0
3.0,3.0,35.0,38.0,47.0,3.0,49.0,14.0,11.119565217391305,0.2799533919843597,4.14576,2.80624,0.2857142857142857,2.0,10.0,100.0,17.0
0.0,0.0,40.0,39.0,46.0,3.0,50.0,10.0,13.5,0.23665777777777777,4.4432,3.488,0.2,2.0,10.0,100.0,17.0
0.0,0.0,33.0,39.0,33.0,13.0,126.0,86.0,10.16,0.3144566929133858,11.05632,2.8776,0.6825396825396826,2.0,10.0,100.0,17.0
1.0,1.0,38.0,44.0,39.0,8.0,130.0,84.0,9.44516129032258,0.3816218579234972,11.32432,3.23168,0.6461538461538462,2.0,10.0,100.0,17.0
0.0,0.0,32.0,43.0,32.0,13.0,129.0,94.0,10.21875,0.34471535168195716,11.34928,2.7904,0.7286821705426356,2.0,10.0,100.0,17.0
0.0,0.0,36.0,44.0,37.0,8.0,119.0,83.0,8.52,0.4230610328638497,10.47728,3.2264,0.6974789915966386,2.0,10.0,100.0,17.0
0.0,0.0,34.0,45.0,36.0,9.0,131.0,86.0,8.245161290322581,0.4470985915492957,11.49232,3.1392,0.6564885496183206,2.0,10.0,100.0,17.0
0.0,0.0,33.0,45.0,33.0,9.0,139.0,97.0,7.987730061349693,0.4615078341013824,12.18992,2.8776,0.697841726618705,2.0,10.0,100.0,17.0
0.0,0.0,30.0,45.0,31.0,7.0,133.0,93.0,8.369426751592357,0.44046027397260273,11.66672,2.7032,0.6992481203007519,2.0,10.0,100.0,17.0
0.0,0.0,39.0,47.0,39.0,8.0,122.0,84.0,8.470588235294118,0.4545422222222221,10.73888,3.4008,0.6885245901639344,2.0,10.0,100.0,17.0
0.0,0.0,32.0,45.0,40.0,12.0,136.0,93.0,8.188235294117646,0.4502068965517242,11.8688,2.8776,0.6838235294117647,2.0,10.0,100.0,17.0
1.0,1.0,38.0,42.0,40.0,10.0,106.0,65.0,8.36734693877551,0.4111984390243902,8.94992,3.23696,0.6132075471698113,2.0,10.0,100.0,17.0
0.0,0.0,35.0,34.0,44.0,5.0,60.0,25.0,10.048543689320388,0.2771824541062802,5.35056,3.052,0.4166666666666667,2.0,10.0,100.0,17.0
3.0,3.0,33.0,49.0,47.0,7.0,122.0,82.0,8.563953488372093,0.46871809911744733,9.86752,2.63184,0.6721311475409836,2.0,10.0,100.0,17.0
0.0,0.0,29.0,51.0,35.0,14.0,157.0,113.0,8.774193548387096,0.4761600000000001,13.20176,2.5288,0.7197452229299363,2.0,10.0,100.0,17.0
0.0,0.0,27.0,50.0,27.0,5.0,175.0,128.0,8.755102040816327,0.46784149184149176,15.32208,2.3544,0.7314285714285714,2.0,10.0,100.0,17.0
0.0,0.0,25.0,47.0,28.0,8.0,170.0,126.0,8.261780104712042,0.4660303168567807,14.88272,2.18,0.7411764705882353,2.0,10.0,100.0,17.0
0.0,0.0,25.0,49.0,25.0,8.0,179.0,134.0,8.724489795918368,0.46009338011695905,15.65936,2.18,0.7486033519553073,2.0,10.0,100.0,17.0
0.0,0.0,24.0,49.0,24.0,7.0,179.0,134.0,9.076923076923077,0.4422291525423729,15.65488,2.0928,0.7486033519553073,2.0,10.0,100.0,17.0
0.0,0.0,20.0,49.0,20.0,12.0,176.0,135.0,8.875,0.4522907042253521,15.39328,1.744,0.7670454545454546,2.0,10.0,100.0,17.0
0.0,0.0,27.0,49.0,27.0,6.0,169.0,131.0,9.046875,0.44369796200345424,14.81424,2.3544,0.7751479289940828,2.0,10.0,100.0,17.0
0.0,0.0,28.0,47.0,28.0,9.0,163.0,119.0,8.83957219251337,0.4355685904416213,14.28272,2.4416,0.7300613496932515,2.0,10.0,100.0,17.0
0.0,0.0,29.0,39.0,35.0,16.0,125.0,93.0,9.938650306748466,0.3214601481481481,10.8552,2.5288,0.744,2.0,10.0,100.0,17.0
1.0,1.0,33.0,42.0,34.0,14.0,117.0,81.0,10.46938775510204,0.3286381286549707,10.04928,2.79568,0.6923076923076923,2.0,10.0,100.0,17.0
0.0,0.0,37.0,40.0,37.0,12.0,114.0,71.0,9.978260869565217,0.32839389978213507,9.43648,3.2264,0.6228070175438597,2.0,10.0,100.0,17.0
0.0,0.0,42.0,39.0,49.0,2.0,50.0,17.0,11.113636363636363,0.2874738650306748,4.47904,3.6624,0.34,2.0,10.0,100.0,17.0
1.0,1.0,33.0,46.0,34.0,13.0,117.0,76.0,9.295774647887324,0.40537987878787873,9.78112,2.79568,0.6495726495726496,2.0,10.0,100.0,17.0
0.0,0.0,27.0,43.0,32.0,6.0,143.0,102.0,7.747058823529412,0.45469643128321946,12.54592,2.3544,0.7132867132867133,2.0,10.0,100.0,17.0
1.0,1.0,30.0,48.0,32.0,10.0,157.0,115.0,8.171270718232044,0.48121768762677486,13.67728,2.53408,0.732484076433121,2.0,10.0,100.0,17.0
0.0,0.0,23.0,50.0,23.0,9.0,184.0,138.0,7.352941176470588,0.557056,16.1024,2.0056,0.75,2.0,10.0,100.0,17.0
0.0,0.0,22.0,49.0,22.0,2.0,184.0,140.0,7.132352941176471,0.5627988453608247,16.1024,1.9184,0.7608695652173914,2.0,10.0,100.0,17.0
0.0,0.0,22.0,51.0,26.0,12.0,169.0,134.0,7.861538461538461,0.531437964774951,14.82112,1.9184,0.7928994082840237,2.0,10.0,100.0,17.0
0.0,0.0,24.0,50.0,24.0,5.0,176.0,132.0,7.375,0.5553898305084746,15.39328,2.0928,0.75,2.0,10.0,100.0,17.0
0.0,0.0,25.0,50.0,28.0,6.0,172.0,134.0,7.8274111675126905,0.5232892347600517,14.99664,2.18528,0.7790697674418605,2.0,10.0,100.0,17.0
0.0,0.0,33.0,49.0,33.0,9.0,152.0,106.0,8.071428571428571,0.4973196460176991,12.72704,2.8776,0.6973684210526315,2.0,10.0,100.0,17.0
0.0,0.0,32.0,49.0,32.0,6.0,168.0,120.0,9.063829787234043,0.44286798122065724,14.7072,2.7904,0.7142857142857143,2.0,10.0,100.0,17.0
0.0,0.0,32.0,41.0,32.0,10.0,130.0,95.0,8.836363636363636,0.3801020576131687,11.448,2.7904,0.7307692307692307,2.0,10.0,100.0,17.0
0.0,0.0,37.0,39.0,40.0,9.0,125.0,79.0,9.721518987341772,0.32863999999999993,10.99328,3.2264,0.632,2.0,10.0,100.0,17.0
2.0,2.0,39.0,38.0,58.0,1.0,48.0,12.0,12.774193548387096,0.24369131313131318,3.97568,3.23696,0.25,2.0,10.0,100.0,17.0
1.0,1.0,29.0,45.0,36.0,10.0,134.0,87.0,10.962962962962964,0.33625945945945934,11.43472,2.44688,0.6492537313432836,2.0,10.0,100.0,17.0
0.0,0.0,21.0,45.0,21.0,11.0,188.0,144.0,9.173076923076923,0.40187169811320744,16.4512,1.8312,0.7659574468085106,2.0,10.0,100.0,17.0
0.0,0.0,32.0,44.0,36.0,6.0,160.0,114.0,9.180327868852459,0.39263085714285717,13.44336,2.8776,0.7125,2.0,10.0,100.0,17.0
0.0,0.0,28.0,45.0,29.0,9.0,166.0,121.0,9.157894736842104,0.4025379310344827,14.0528,2.4416,0.7289156626506024,2.0,10.0,100.0,17.0
0.0,0.0,32.0,45.0,32.0,8.0,156.0,109.0,9.466666666666667,0.38940845070422536,13.67232,2.7904,0.6987179487179487,2.0,10.0,100.0,17.0
0.0,0.0,27.0,43.0,30.0,10.0,154.0,119.0,8.806451612903226,0.3999976556776556,13.5304,2.3544,0.7727272727272727,2.0,10.0,100.0,17.0
0.0,0.0,31.0,45.0,31.0,5.0,160.0,116.0,8.751381215469614,0.42123636363636363,14.01408,2.7032,0.725,2.0,10.0,100.0,17.0
0.0,0.0,26.0,44.0,26.0,17.0,166.0,124.0,10.0,0.360448,14.5328,2.2672,0.7469879518072289,2.0,10.0,100.0,17.0
0.0,0.0,29.0,46.0,29.0,11.0,144.0,100.0,9.768292682926829,0.38577058676654186,12.6144,2.5288,0.6944444444444444,2.0,10.0,100.0,17.0
0.0,0.0,30.0,44.0,30.0,14.0,158.0,116.0,10.044943820224718,0.35883525727069354,13.8352,2.616,0.7341772151898734,2.0,10.0,100.0,17.0
0.0,0.0,26.0,47.0,26.0,8.0,179.0,139.0,9.375,0.41069226666666664,15.13008,2.2672,0.776536312849162,2.0,10.0,100.0,17.0
0.0,0.0,28.0,42.0,31.0,9.0,153.0,121.0,9.284210526315789,0.37059047619047614,13.4688,2.4416,0.7908496732026143,2.0,10.0,100.0,17.0
0.0,0.0,31.0,44.0,31.0,10.0,166.0,122.0,9.774193548387096,0.3687751815181518,14.5328,2.7032,0.7349397590361446,2.0,10.0,100.0,17.0
0.0,0.0,29.0,45.0,29.0,8.0,161.0,119.0,9.116022099447514,0.40438690909090896,14.0968,2.5288,0.7391304347826086,2.0,10.0,100.0,17.0
0.0,0.0,30.0,44.0,30.0,10.0,164.0,116.0,9.228260869565217,0.3905914723203769,14.3584,2.616,0.7073170731707317,2.0,10.0,100.0,17.0
0.0,0.0,35.0,43.0,35.0,7.0,139.0,97.0,10.0,0.35225599999999996,12.1784,3.052,0.697841726618705,2.0,10.0,100.0,17.0
0.0,0.0,25.0,48.0,31.0,22.0,148.0,123.0,9.96875,0.39444865203761753,13.05792,2.18,0.831081081081081,2.0,10.0,100.0,17.0
0.0,0.0,34.0,44.0,34.0,7.0,146.0,102.0,9.542168674698795,0.37774222222222226,12.7888,2.9648,0.6986301369863014,2.0,10.0,100.0,17.0
0.0,0.0,23.0,45.0,23.0,14.0,177.0,134.0,9.898477157360405,0.3724209230769231,15.492,2.0056,0.7570621468926554,2.0,10.0,100.0,17.0
0.0,0.0,36.0,43.0,36.0,10.0,126.0,83.0,9.904109589041095,0.35566650069156297,11.0448,3.1392,0.6587301587301587,2.0,10.0,100.0,17.0
1.0,1.0,30.0,45.0,30.0,9.0,170.0,126.0,9.56842105263158,0.3852673267326732,14.30816,2.53408,0.7411764705882353,2.0,10.0,100.0,17.0
0.0,0.0,26.0,46.0,30.0,6.0,163.0,125.0,9.36734693877551,0.40228252723311547,14.1528,2.2672,0.7668711656441718,2.0,10.0,100.0,17.0
0.0,0.0,29.0,44.0,29.0,17.0,133.0,96.0,10.452830188679245,0.3448329241877256,11.67872,2.5288,0.7218045112781954,2.0,10.0,100.0,17.0
0.0,0.0,25.0,44.0,26.0,9.0,170.0,128.0,9.726315789473684,0.37059047619047614,14.8816,2.2672,0.7529411764705882,2.0,10.0,100.0,17.0
0.0,0.0,33.0,44.0,33.0,12.0,151.0,107.0,10.24561403508772,0.35180712328767116,13.2248,2.8776,0.7086092715231788,2.0,10.0,100.0,17.0
0.0,0.0,28.0,45.0,28.0,11.0,142.0,103.0,9.592592592592593,0.384296525096525,12.44,2.4416,0.7253521126760564,2.0,10.0,100.0,17.0
0.0,0.0,35.0,46.0,39.0,6.0,144.0,101.0,9.75,0.3864943589743589,12.62608,3.1392,0.7013888888888888,2.0,10.0,100.0,17.0
0.0,0.0,31.0,47.0,31.0,10.0,139.0,103.0,9.776470588235295,0.3938271961492178,12.22128,2.7032,0.7410071942446043,2.0,10.0,100.0,17.0
0.0,0.0,35.0,43.0,39.0,10.0,146.0,106.0,9.477272727272727,0.37168498800959227,12.82704,3.1392,0.726027397260274,2.0,10.0,100.0,17.0
0.0,0.0,34.0,43.0,34.0,10.0,146.0,100.0,10.048192771084338,0.3505665227817745,12.7888,2.9648,0.684931506849315,2.0,10.0,100.0,17.0
0.0,0.0,36.0,45.0,37.0,7.0,127.0,85.0,10.816326530612244,0.3408181132075472,10.55856,3.2264,0.6692913385826772,2.0,10.0,100.0,17.0
0.0,0.0,34.0,44.0,35.0,9.0,141.0,94.0,11.478260869565217,0.3140266666666667,12.3528,3.052,0.6666666666666666,2.0,10.0,100.0,17.0
0.0,0.0,30.0,45.0,33.0,16.0,137.0,98.0,9.84971098265896,0.37426478873239427,11.8896,2.616,0.7153284671532847,2.0,10.0,100.0,17.0
3.0,3.0,36.0,36.0,57.0,8.0,66.0,39.0,11.806451612903226,0.24978885245901639,5.18448,2.89344,0.5909090909090909,2.0,10.0,100.0,17.0
1.0,1.0,25.0,45.0,26.0,15.0,165.0,124.0,10.11340206185567,0.3645064220183486,14.38784,2.09808,0.7515151515151515,2.0,10.0,100.0,17.0
0.0,0.0,27.0,45.0,27.0,11.0,170.0,124.0,9.333333333333334,0.39497142857142853,14.90464,2.3544,0.7294117647058823,2.0,10.0,100.0,17.0
0.0,0.0,25.0,44.0,25.0,7.0,167.0,126.0,9.507692307692308,0.3791119741100324,14.64304,2.18,0.7544910179640718,2.0,10.0,100.0,17.0
0.0,0.0,27.0,44.0,27.0,11.0,154.0,113.0,9.065934065934066,0.39758506666666665,13.50944,2.3544,0.7337662337662337,2.0,10.0,100.0,17.0
