devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,22.4,0.0365714285714285,0.88448,0.872,0.0,2.0,10.0,100.0,17.0
1.0,1.0,15.0,16.0,16.0,0.0,16.0,0.0,21.0,0.062415238095238,1.3144,1.22608,0.0,2.0,10.0,100.0,17.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,24.857142857142858,0.0461388505747126,1.2208,1.308,0.0,2.0,10.0,100.0,17.0
1.0,1.0,21.0,21.0,22.0,0.0,26.0,5.0,16.333333333333332,0.1053257142857142,2.1864,1.74928,0.1923076923076923,2.0,10.0,100.0,17.0
0.0,0.0,20.0,20.0,20.0,2.0,29.0,9.0,15.724137931034482,0.1041964912280701,2.5288,1.744,0.3103448275862069,2.0,10.0,100.0,17.0
0.0,0.0,20.0,20.0,22.0,2.0,36.0,16.0,14.289473684210526,0.1146578268876611,3.14496,1.744,0.4444444444444444,2.0,10.0,100.0,17.0
0.0,0.0,20.0,20.0,23.0,2.0,33.0,13.0,14.333333333333334,0.114306976744186,2.88432,1.744,0.3939393939393939,2.0,10.0,100.0,17.0
2.0,2.0,24.0,29.0,30.0,10.0,74.0,47.0,10.025316455696204,0.2369680808080807,6.29808,2.01616,0.6351351351351351,2.0,10.0,100.0,17.0
0.0,0.0,25.0,28.0,31.0,7.0,83.0,56.0,9.988636363636363,0.2296369510807736,7.25664,2.5288,0.6746987951807228,2.0,10.0,100.0,17.0
0.0,0.0,25.0,30.0,27.0,11.0,101.0,74.0,8.584158415841584,0.2862948096885813,8.8072,2.3544,0.7326732673267327,2.0,10.0,100.0,17.0
0.0,0.0,26.0,27.0,30.0,5.0,95.0,67.0,8.526315789473685,0.2594133333333333,8.284,2.616,0.7052631578947368,2.0,10.0,100.0,17.0
1.0,2.0,25.0,34.0,26.0,12.0,101.0,69.0,8.352941176470589,0.333449014084507,8.3168,2.10336,0.6831683168316832,2.0,10.0,100.0,17.0
1.0,0.0,21.0,42.0,24.0,13.0,119.0,88.0,7.935483870967742,0.4335765853658536,9.816,2.0056,0.7394957983193278,2.0,10.0,100.0,17.0
0.0,0.0,19.0,40.0,19.0,9.0,106.0,78.0,8.181818181818182,0.4004977777777778,9.25472,1.6568,0.7358490566037735,2.0,10.0,100.0,17.0
0.0,0.0,20.0,40.0,20.0,12.0,112.0,82.0,8.14655172413793,0.4022315343915345,9.77792,1.744,0.7321428571428571,2.0,10.0,100.0,17.0
1.0,1.0,17.0,44.0,19.0,17.0,117.0,88.0,7.573770491803279,0.4759161904761905,10.13312,1.48768,0.7521367521367521,2.0,10.0,100.0,17.0
0.0,0.0,22.0,41.0,26.0,12.0,106.0,77.0,8.123893805309734,0.413437211328976,9.2616,2.0056,0.7264150943396226,2.0,10.0,100.0,17.0
0.0,0.0,23.0,45.0,25.0,6.0,127.0,99.0,7.8478260869565215,0.4697351800554016,11.11728,2.18,0.7795275590551181,2.0,10.0,100.0,17.0
0.0,0.0,29.0,44.0,31.0,3.0,123.0,86.0,8.007874015748031,0.4501169714847591,10.73712,2.616,0.6991869918699187,2.0,10.0,100.0,17.0
0.0,0.0,25.0,42.0,32.0,11.0,116.0,84.0,8.231404958677686,0.4179893975903614,10.12784,2.5288,0.7241379310344828,2.0,10.0,100.0,17.0
0.0,0.0,28.0,45.0,31.0,3.0,123.0,87.0,8.109375,0.4545849710982658,10.74464,2.5288,0.7073170731707317,2.0,10.0,100.0,17.0
1.0,1.0,17.0,51.0,22.0,7.0,147.0,110.0,8.027027027027026,0.520481616161616,12.57376,1.74928,0.7482993197278912,2.0,10.0,100.0,17.0
1.0,1.0,18.0,58.0,19.0,9.0,147.0,115.0,7.858064516129033,0.6046476190476189,12.1136,1.48768,0.782312925170068,2.0,10.0,100.0,17.0
0.0,0.0,23.0,55.0,23.0,5.0,149.0,104.0,8.21476510067114,0.5484758169934641,12.82896,2.0056,0.697986577181208,2.0,10.0,100.0,17.0
0.0,0.0,18.0,53.0,20.0,14.0,133.0,97.0,7.826086956521739,0.5547804444444443,11.61024,1.5696,0.7293233082706767,2.0,10.0,100.0,17.0
0.0,0.0,19.0,52.0,21.0,11.0,141.0,102.0,8.18918918918919,0.5201784818481847,12.3168,1.6568,0.723404255319149,2.0,10.0,100.0,17.0
0.0,0.0,22.0,55.0,24.0,7.0,143.0,98.0,8.244897959183673,0.5464712871287128,12.48112,2.0928,0.6853146853146853,2.0,10.0,100.0,17.0
0.0,0.0,23.0,52.0,23.0,4.0,149.0,109.0,8.142857142857142,0.5231382456140351,13.05872,2.0056,0.7315436241610739,2.0,10.0,100.0,17.0
0.0,0.0,20.0,55.0,24.0,8.0,133.0,89.0,8.26027397260274,0.5454540630182422,11.63328,1.8312,0.6691729323308271,2.0,10.0,100.0,17.0
0.0,0.0,18.0,55.0,25.0,11.0,145.0,102.0,8.068965517241379,0.5583863247863248,12.73536,2.0056,0.7034482758620689,2.0,10.0,100.0,17.0
1.0,1.0,72.0,33.0,92.0,2.0,79.0,8.0,9.794871794871796,0.2759974869109947,6.91216,6.19648,0.1012658227848101,2.0,10.0,100.0,17.0
1.0,1.0,33.0,32.0,38.0,1.0,33.0,2.0,15.173076923076923,0.17276917617237,2.84816,2.79568,0.0606060606060606,2.0,10.0,100.0,17.0
0.0,0.0,35.0,35.0,37.0,1.0,35.0,0.0,16.46808510638298,0.1741064599483204,3.08656,3.052,0.0,2.0,10.0,100.0,17.0
0.0,0.0,33.0,33.0,34.0,1.0,34.0,1.0,17.73913043478261,0.152395294117647,2.99936,2.8776,0.0294117647058823,2.0,10.0,100.0,17.0
0.0,0.0,34.0,35.0,41.0,2.0,37.0,2.0,18.058823529411764,0.1587700325732899,3.2632,2.9648,0.054054054054054,2.0,10.0,100.0,17.0
2.0,2.0,40.0,40.0,56.0,2.0,44.0,7.0,16.015384615384615,0.2046032660902977,3.7256,3.32416,0.1590909090909091,2.0,10.0,100.0,17.0
2.0,2.0,31.0,58.0,39.0,14.0,165.0,128.0,10.148936170212766,0.4681633542976939,13.65264,2.53936,0.7757575757575758,2.0,10.0,100.0,17.0
0.0,0.0,17.0,55.0,19.0,6.0,189.0,153.0,7.809523809523809,0.5769365853658537,16.15312,1.6568,0.8095238095238095,2.0,10.0,100.0,17.0
0.0,0.0,16.0,55.0,17.0,7.0,214.0,169.0,8.102803738317757,0.5560544405997693,18.49696,1.4824,0.7897196261682243,2.0,10.0,100.0,17.0
0.0,0.0,18.0,54.0,21.0,7.0,205.0,166.0,7.873170731707317,0.5618676579925651,17.30256,1.8312,0.8097560975609757,2.0,10.0,100.0,17.0
1.0,1.0,17.0,56.0,17.0,5.0,197.0,155.0,7.370558375634518,0.6224114600550964,16.85072,1.40048,0.7868020304568528,2.0,10.0,100.0,17.0
0.0,0.0,19.0,55.0,21.0,4.0,184.0,152.0,7.261538461538461,0.6204745762711864,16.08768,1.8312,0.8260869565217391,2.0,10.0,100.0,17.0
0.0,0.0,17.0,54.0,18.0,4.0,203.0,165.0,7.563981042654029,0.584834887218045,17.1512,1.5696,0.812807881773399,2.0,10.0,100.0,17.0
0.0,0.0,18.0,54.0,18.0,3.0,204.0,162.0,7.641509433962264,0.5789013333333333,17.81184,1.5696,0.7941176470588235,2.0,10.0,100.0,17.0
0.0,0.0,19.0,52.0,22.0,1.0,200.0,159.0,7.4423076923076925,0.5723816020671834,17.46304,1.9184,0.795,2.0,10.0,100.0,17.0
0.0,0.0,21.0,55.0,25.0,4.0,177.0,135.0,7.978378378378379,0.5647262872628727,15.45744,1.9184,0.7627118644067796,2.0,10.0,100.0,17.0
1.0,1.0,26.0,48.0,45.0,3.0,97.0,62.0,8.307692307692308,0.4733155555555555,8.37424,2.27248,0.6391752577319587,2.0,10.0,100.0,17.0
3.0,3.0,44.0,21.0,67.0,8.0,67.0,35.0,8.409448818897637,0.2045698876404494,5.77552,3.59104,0.5223880597014925,2.0,10.0,100.0,17.0
3.0,3.0,52.0,39.0,68.0,4.0,77.0,24.0,9.08108108108108,0.3518171428571429,6.47408,4.28864,0.3116883116883117,2.0,10.0,100.0,17.0
1.0,1.0,44.0,47.0,45.0,5.0,101.0,57.0,9.432203389830509,0.408201545372866,8.28096,3.75488,0.5643564356435643,2.0,10.0,100.0,17.0
0.0,0.0,46.0,43.0,55.0,8.0,88.0,43.0,8.523364485981308,0.4132828070175439,7.72336,4.0112,0.4886363636363636,2.0,10.0,100.0,17.0
1.0,1.0,45.0,50.0,49.0,6.0,97.0,48.0,8.724770642201834,0.4694679284963197,8.32592,3.84208,0.4948453608247423,2.0,10.0,100.0,17.0
0.0,0.0,28.0,49.0,28.0,8.0,136.0,107.0,8.050632911392405,0.4986042767295596,11.53536,2.4416,0.7867647058823529,2.0,10.0,100.0,17.0
0.0,0.0,31.0,48.0,34.0,11.0,127.0,95.0,8.482758620689655,0.4635473170731707,11.05408,2.7032,0.7480314960629921,2.0,10.0,100.0,17.0
0.0,0.0,23.0,51.0,26.0,8.0,140.0,101.0,8.22972972972973,0.5076618719211823,11.98528,2.0928,0.7214285714285714,2.0,10.0,100.0,17.0
1.0,1.0,27.0,55.0,28.0,5.0,129.0,93.0,8.347826086956522,0.5397333333333334,10.94528,2.27248,0.7209302325581395,2.0,10.0,100.0,17.0
0.0,0.0,30.0,59.0,31.0,10.0,152.0,110.0,8.85,0.5461333333333332,13.27744,2.7032,0.7236842105263158,2.0,10.0,100.0,17.0
0.0,0.0,30.0,56.0,34.0,8.0,130.0,100.0,8.278481012658228,0.5541499694189602,11.4328,2.616,0.7692307692307693,2.0,10.0,100.0,17.0
0.0,0.0,26.0,54.0,30.0,7.0,146.0,107.0,7.975609756097561,0.554651009174312,12.78336,2.2672,0.7328767123287672,2.0,10.0,100.0,17.0
0.0,0.0,37.0,49.0,46.0,10.0,123.0,80.0,9.0,0.4460088888888889,10.81056,3.3136,0.6504065040650406,2.0,10.0,100.0,17.0
0.0,0.0,38.0,49.0,47.0,5.0,122.0,85.0,8.205298013245033,0.4892058757062146,10.73904,3.3136,0.6967213114754098,2.0,10.0,100.0,17.0
1.0,1.0,36.0,50.0,36.0,5.0,134.0,90.0,8.627586206896552,0.4747561950439647,11.64576,3.05728,0.6716417910447762,2.0,10.0,100.0,17.0
0.0,0.0,40.0,49.0,41.0,6.0,120.0,70.0,8.951612903225806,0.4484197477477478,10.47552,3.5752,0.5833333333333334,2.0,10.0,100.0,17.0
0.0,0.0,34.0,50.0,38.0,6.0,118.0,75.0,8.146341463414634,0.5028023952095808,10.30224,3.052,0.635593220338983,2.0,10.0,100.0,17.0
0.0,0.0,33.0,49.0,36.0,7.0,130.0,100.0,7.894736842105263,0.5084501333333333,11.42832,2.8776,0.7692307692307693,2.0,10.0,100.0,17.0
0.0,0.0,27.0,51.0,30.0,5.0,157.0,122.0,7.817647058823529,0.5344216704288938,13.16896,2.3544,0.7770700636942676,2.0,10.0,100.0,17.0
0.0,0.0,32.0,50.0,32.0,9.0,124.0,84.0,8.038167938931299,0.5095688509021842,10.5984,2.7904,0.6774193548387096,2.0,10.0,100.0,17.0
0.0,0.0,38.0,50.0,39.0,6.0,115.0,70.0,8.504347826086956,0.4816359918200408,9.86416,3.4008,0.6086956521739131,2.0,10.0,100.0,17.0
0.0,0.0,34.0,48.0,34.0,6.0,134.0,86.0,8.395522388059701,0.4683639466666666,11.52096,2.9648,0.6417910447761194,2.0,10.0,100.0,17.0
0.0,0.0,35.0,50.0,38.0,12.0,121.0,85.0,9.262773722627736,0.4422001576044129,10.61968,3.052,0.7024793388429752,2.0,10.0,100.0,17.0
1.0,1.0,35.0,52.0,42.0,10.0,127.0,81.0,8.565217391304348,0.4973417258883248,11.0192,2.97008,0.6377952755905512,2.0,10.0,100.0,17.0
2.0,2.0,29.0,62.0,34.0,11.0,137.0,97.0,7.354838709677419,0.6905712280701755,11.84064,2.36496,0.708029197080292,2.0,10.0,100.0,17.0
0.0,0.0,25.0,60.0,25.0,3.0,159.0,108.0,7.275449101796407,0.6755871604938272,13.88784,2.18,0.6792452830188679,2.0,10.0,100.0,17.0
0.0,0.0,27.0,59.0,27.0,5.0,134.0,89.0,7.626760563380282,0.633726463527239,11.70784,2.3544,0.664179104477612,2.0,10.0,100.0,17.0
0.0,0.0,36.0,62.0,39.0,5.0,136.0,86.0,7.6923076923076925,0.6602752000000001,11.51696,3.1392,0.6323529411764706,2.0,10.0,100.0,17.0
1.0,1.0,25.0,59.0,27.0,0.0,185.0,136.0,7.212121212121212,0.6701606722689075,15.26656,2.09808,0.7351351351351352,2.0,10.0,100.0,17.0
0.0,0.0,23.0,57.0,27.0,5.0,162.0,120.0,7.675977653631285,0.6083186026200873,13.44624,2.0056,0.7407407407407407,2.0,10.0,100.0,17.0
0.0,0.0,18.0,59.0,18.0,4.0,174.0,128.0,8.010989010989011,0.6033312482853223,15.19584,1.5696,0.735632183908046,2.0,10.0,100.0,17.0
0.0,0.0,26.0,58.0,28.0,4.0,146.0,99.0,8.245161290322581,0.5762604068857589,12.75536,2.2672,0.678082191780822,2.0,10.0,100.0,17.0
0.0,0.0,23.0,59.0,24.0,5.0,171.0,124.0,8.505494505494505,0.5682538501291989,14.95408,2.0056,0.7251461988304093,2.0,10.0,100.0,17.0
0.0,0.0,31.0,61.0,31.0,9.0,140.0,91.0,7.75,0.6447896774193548,12.21952,2.7032,0.65,2.0,10.0,100.0,17.0
0.0,0.0,34.0,59.0,34.0,4.0,140.0,89.0,7.916666666666667,0.6105195789473683,12.21952,2.9648,0.6357142857142857,2.0,10.0,100.0,17.0
0.0,0.0,26.0,59.0,26.0,11.0,153.0,104.0,8.598726114649681,0.5620925629629628,13.35312,2.2672,0.6797385620915033,2.0,10.0,100.0,17.0
0.0,0.0,35.0,59.0,36.0,6.0,135.0,82.0,8.37410071942446,0.5771700343642612,11.78352,3.1392,0.6074074074074074,2.0,10.0,100.0,17.0
0.0,0.0,29.0,60.0,30.0,4.0,156.0,109.0,8.011976047904191,0.6134816143497758,13.56416,2.616,0.6987179487179487,2.0,10.0,100.0,17.0
1.0,1.0,26.0,58.0,28.0,6.0,168.0,119.0,8.19767441860465,0.579598524822695,13.84192,2.35968,0.7083333333333334,2.0,10.0,100.0,17.0
0.0,0.0,23.0,59.0,23.0,3.0,178.0,126.0,7.978021978021978,0.6058243526170798,14.95968,2.0056,0.7078651685393258,2.0,10.0,100.0,17.0
0.0,0.0,25.0,58.0,25.0,6.0,158.0,110.0,8.333333333333334,0.5701631999999999,13.78912,2.18,0.6962025316455697,2.0,10.0,100.0,17.0
0.0,0.0,24.0,60.0,24.0,8.0,163.0,109.0,8.766467065868264,0.5606819672131147,14.22512,2.0928,0.6687116564417178,2.0,10.0,100.0,17.0
0.0,0.0,26.0,61.0,27.0,5.0,161.0,118.0,8.586206896551724,0.5819938955823293,14.08784,2.2672,0.7329192546583851,2.0,10.0,100.0,17.0
0.0,0.0,23.0,59.0,23.0,5.0,161.0,109.0,7.207100591715976,0.6706275205254515,14.06224,2.0056,0.6770186335403726,2.0,10.0,100.0,17.0
0.0,0.0,21.0,59.0,21.0,6.0,170.0,120.0,7.449438202247191,0.6488113423831071,14.84704,1.8312,0.7058823529411765,2.0,10.0,100.0,17.0
0.0,0.0,42.0,46.0,54.0,2.0,111.0,54.0,7.023952095808383,0.5364956862745098,9.83376,3.6624,0.4864864864864865,2.0,10.0,100.0,17.0
2.0,2.0,31.0,28.0,51.0,6.0,63.0,36.0,8.445378151260504,0.2715994427860696,5.4904,2.53936,0.5714285714285714,2.0,10.0,100.0,17.0
0.0,0.0,36.0,31.0,40.0,13.0,88.0,58.0,7.609756097560975,0.3337189743589743,7.78864,3.2264,0.6590909090909091,2.0,10.0,100.0,17.0
1.0,1.0,37.0,32.0,41.0,9.0,88.0,52.0,7.718181818181818,0.3396447585394582,7.65488,3.31888,0.5909090909090909,2.0,10.0,100.0,17.0
0.0,0.0,36.0,35.0,40.0,8.0,73.0,36.0,7.595744680851064,0.3774745098039215,6.42432,3.1392,0.4931506849315068,2.0,10.0,100.0,17.0
0.0,0.0,35.0,35.0,36.0,3.0,55.0,23.0,8.92,0.3214349775784753,4.86,3.052,0.4181818181818181,2.0,10.0,100.0,17.0
2.0,2.0,36.0,41.0,46.0,0.0,61.0,21.0,8.930232558139535,0.3761066666666666,5.22256,2.97536,0.3442622950819672,2.0,10.0,100.0,17.0
1.0,1.0,24.0,50.0,35.0,10.0,157.0,119.0,8.357142857142858,0.490119658119658,12.85968,2.18528,0.7579617834394905,2.0,10.0,100.0,17.0
0.0,0.0,21.0,50.0,26.0,5.0,157.0,122.0,7.040462427745664,0.5817799671592775,13.40896,2.0056,0.7770700636942676,2.0,10.0,100.0,17.0
0.0,0.0,21.0,47.0,21.0,7.0,173.0,134.0,7.427027027027027,0.5184093158660844,14.62864,1.8312,0.7745664739884393,2.0,10.0,100.0,17.0
0.0,0.0,24.0,55.0,24.0,7.0,142.0,109.0,6.931677018633541,0.6500014336917561,12.44832,2.0928,0.7676056338028169,2.0,10.0,100.0,17.0
0.0,0.0,23.0,48.0,24.0,9.0,165.0,127.0,7.135593220338983,0.5510628028503564,14.42256,2.0928,0.7696969696969697,2.0,10.0,100.0,17.0
0.0,0.0,17.0,47.0,18.0,9.0,165.0,136.0,6.880434782608695,0.5595925434439178,14.45392,1.4824,0.8242424242424242,2.0,10.0,100.0,17.0
0.0,0.0,19.0,50.0,21.0,9.0,154.0,117.0,7.084337349397591,0.5781768707482993,13.46336,1.6568,0.7597402597402597,2.0,10.0,100.0,17.0
0.0,0.0,21.0,50.0,23.0,5.0,170.0,135.0,6.950819672131147,0.5892830188679246,14.86608,1.9184,0.7941176470588235,2.0,10.0,100.0,17.0
0.0,0.0,21.0,51.0,26.0,13.0,181.0,140.0,6.896907216494846,0.6057671748878923,15.57344,2.0056,0.7734806629834254,2.0,10.0,100.0,17.0
0.0,0.0,21.0,50.0,21.0,6.0,154.0,116.0,6.36144578313253,0.6438787878787878,13.46336,1.8312,0.7532467532467533,2.0,10.0,100.0,17.0
1.0,1.0,21.0,55.0,23.0,5.0,152.0,113.0,6.453488372093023,0.6981650450450451,13.23952,1.83648,0.743421052631579,2.0,10.0,100.0,17.0
0.0,0.0,15.0,54.0,19.0,5.0,181.0,134.0,6.67005076142132,0.6632153424657533,15.25584,1.308,0.7403314917127072,2.0,10.0,100.0,17.0
0.0,0.0,24.0,54.0,24.0,7.0,164.0,121.0,6.4171122994652405,0.6893568,14.37824,2.0928,0.7378048780487805,2.0,10.0,100.0,17.0
0.0,0.0,20.0,54.0,21.0,3.0,159.0,110.0,6.433155080213904,0.6876377057356606,13.94544,1.8312,0.6918238993710691,2.0,10.0,100.0,17.0
0.0,0.0,58.0,36.0,64.0,4.0,69.0,11.0,7.293577981651376,0.4043447547169811,6.132,5.0576,0.1594202898550724,2.0,10.0,100.0,17.0
0.0,0.0,48.0,32.0,62.0,1.0,56.0,15.0,7.432432432432432,0.3527028363636363,5.03216,4.1856,0.2678571428571428,2.0,10.0,100.0,17.0
2.0,2.0,28.0,42.0,31.0,9.0,113.0,75.0,7.661870503597123,0.449060056338028,9.76112,2.27776,0.6637168141592921,2.0,10.0,100.0,17.0
0.0,0.0,29.0,40.0,29.0,9.0,106.0,78.0,7.597122302158273,0.4313212121212121,9.34944,2.5288,0.7358490566037735,2.0,10.0,100.0,17.0
0.0,0.0,32.0,39.0,34.0,7.0,113.0,75.0,7.74468085106383,0.4125257142857142,9.93424,2.7904,0.6637168141592921,2.0,10.0,100.0,17.0
0.0,0.0,25.0,38.0,29.0,9.0,113.0,80.0,7.361702127659575,0.4228587283236993,9.93424,2.5288,0.7079646017699115,2.0,10.0,100.0,17.0
0.0,0.0,40.0,38.0,50.0,5.0,108.0,78.0,7.076923076923077,0.4398747826086956,9.57808,3.5752,0.7222222222222222,2.0,10.0,100.0,17.0
0.0,0.0,27.0,40.0,29.0,6.0,116.0,82.0,7.0510948905109485,0.4647221532091097,9.76768,2.5288,0.7068965517241379,2.0,10.0,100.0,17.0
1.0,1.0,26.0,44.0,29.0,6.0,133.0,95.0,7.285714285714286,0.4947325490196078,11.49248,2.35968,0.7142857142857143,2.0,10.0,100.0,17.0
0.0,0.0,24.0,47.0,24.0,9.0,119.0,88.0,7.079136690647482,0.5438855284552844,10.4344,2.0928,0.7394957983193278,2.0,10.0,100.0,17.0
0.0,0.0,24.0,50.0,28.0,11.0,121.0,88.0,7.333333333333333,0.5585454545454546,10.62208,2.18,0.7272727272727273,2.0,10.0,100.0,17.0
0.0,0.0,31.0,46.0,43.0,4.0,122.0,97.0,7.3875,0.5100940778341794,10.6032,2.7032,0.7950819672131147,2.0,10.0,100.0,17.0
0.0,0.0,23.0,46.0,28.0,5.0,128.0,102.0,8.134228187919463,0.4632670627062706,10.82704,2.0928,0.796875,2.0,10.0,100.0,17.0
1.0,1.0,31.0,52.0,33.0,7.0,131.0,92.0,8.571428571428571,0.4969813333333334,11.2016,2.70848,0.7022900763358778,2.0,10.0,100.0,17.0
0.0,0.0,24.0,45.0,29.0,6.0,120.0,85.0,8.69767441860465,0.4238374331550802,10.48816,2.18,0.7083333333333334,2.0,10.0,100.0,17.0
0.0,0.0,23.0,50.0,25.0,12.0,135.0,105.0,9.243243243243244,0.4431345029239765,11.82384,2.18,0.7777777777777778,2.0,10.0,100.0,17.0
0.0,0.0,29.0,49.0,32.0,11.0,126.0,91.0,8.340425531914894,0.4812799999999999,11.04176,2.5288,0.7222222222222222,2.0,10.0,100.0,17.0
0.0,0.0,23.0,49.0,23.0,6.0,142.0,106.0,8.588235294117647,0.4673928767123287,11.85184,2.0056,0.7464788732394366,2.0,10.0,100.0,17.0
0.0,0.0,27.0,50.0,28.0,7.0,142.0,101.0,8.794520547945206,0.4657445482866043,12.39392,2.4416,0.7112676056338029,2.0,10.0,100.0,17.0
0.0,0.0,30.0,50.0,30.0,6.0,125.0,81.0,8.232558139534884,0.4975367231638417,10.91152,2.616,0.648,2.0,10.0,100.0,17.0
0.0,0.0,29.0,52.0,35.0,7.0,128.0,86.0,8.19718309859155,0.5196712027491408,11.21168,2.7904,0.671875,2.0,10.0,100.0,17.0
0.0,0.0,25.0,53.0,25.0,14.0,118.0,78.0,8.481203007518797,0.5119273758865248,10.01632,2.18,0.6610169491525424,2.0,10.0,100.0,17.0
1.0,1.0,23.0,56.0,29.0,10.0,129.0,92.0,7.936708860759493,0.5780128867623604,11.01232,2.01088,0.7131782945736435,2.0,10.0,100.0,17.0
0.0,0.0,22.0,52.0,26.0,13.0,125.0,83.0,8.61744966442953,0.4943272274143301,10.97856,2.0056,0.664,2.0,10.0,100.0,17.0
0.0,0.0,24.0,54.0,27.0,10.0,124.0,88.0,8.979310344827587,0.4926525345622119,10.88752,2.0928,0.7096774193548387,2.0,10.0,100.0,17.0
0.0,0.0,18.0,53.0,19.0,7.0,126.0,87.0,9.272727272727272,0.4682290196078431,11.04736,1.6568,0.6904761904761905,2.0,10.0,100.0,17.0
0.0,0.0,29.0,55.0,32.0,10.0,119.0,74.0,8.954545454545455,0.5031634517766497,10.41248,2.5288,0.6218487394957983,2.0,10.0,100.0,17.0
1.0,1.0,23.0,56.0,27.0,7.0,129.0,89.0,8.22972972972973,0.5574326436781609,11.23296,2.01088,0.689922480620155,2.0,10.0,100.0,17.0
0.0,0.0,19.0,54.0,20.0,10.0,133.0,96.0,8.432432432432432,0.524603076923077,11.652,1.744,0.7218045112781954,2.0,10.0,100.0,17.0
0.0,0.0,28.0,56.0,32.0,10.0,144.0,99.0,8.158536585365853,0.5622969207772796,12.21776,2.5288,0.6875,2.0,10.0,100.0,17.0
0.0,0.0,24.0,55.0,24.0,10.0,139.0,96.0,7.636363636363637,0.5900190476190476,12.01136,2.0928,0.6906474820143885,2.0,10.0,100.0,17.0
0.0,0.0,27.0,51.0,27.0,9.0,137.0,86.0,8.193103448275862,0.5099313131313131,11.96944,2.3544,0.6277372262773723,2.0,10.0,100.0,17.0
0.0,0.0,26.0,56.0,26.0,8.0,133.0,85.0,8.127659574468085,0.5644330890052355,11.62064,2.2672,0.6390977443609023,2.0,10.0,100.0,17.0
0.0,0.0,26.0,55.0,26.0,8.0,142.0,98.0,7.900621118012422,0.5702842767295598,12.44832,2.2672,0.6901408450704225,2.0,10.0,100.0,17.0
0.0,0.0,26.0,53.0,32.0,9.0,132.0,93.0,8.525316455696203,0.5092784558277653,11.60432,2.4416,0.7045454545454546,2.0,10.0,100.0,17.0
