devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19904,0.17968,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44752,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.44864,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.375,0.0436906666666666,0.44288,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.46,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.857142857142858,0.0415536231884057,0.46,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.454545454545457,0.0357587301587301,0.45312,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,14.25,0.0229950877192982,0.36032,0.3488,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,11.294117647058824,0.0362666666666666,0.46688,0.436,0.0,2.0,10.0,100.0,17.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,12.3,0.03330081300813,0.47712,0.436,0.0,2.0,10.0,100.0,17.0
1.0,1.0,9.0,9.0,15.0,0.0,9.0,0.0,12.521739130434783,0.0588799999999999,0.73952,0.70288,0.0,2.0,10.0,100.0,17.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,16.333333333333332,0.0501551020408163,0.89504,0.872,0.0,2.0,10.0,100.0,17.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,18.5,0.044281081081081,0.89504,0.7848,0.0,2.0,10.0,100.0,17.0
0.0,0.0,10.0,9.0,15.0,0.0,9.0,0.0,16.90909090909091,0.0436025806451612,0.82032,0.872,0.0,2.0,10.0,100.0,17.0
1.0,1.0,13.0,13.0,14.0,1.0,14.0,1.0,17.347826086956523,0.0613886716791979,1.16304,1.05168,0.0714285714285714,2.0,10.0,100.0,17.0
1.0,1.0,17.0,20.0,18.0,0.0,20.0,2.0,13.137931034482758,0.1247076115485564,1.68624,1.40048,0.1,2.0,10.0,100.0,17.0
0.0,0.0,20.0,19.0,20.0,4.0,36.0,16.0,12.409090909090908,0.1254306227106227,2.5888,1.744,0.4444444444444444,2.0,10.0,100.0,17.0
0.0,0.0,20.0,20.0,23.0,1.0,21.0,1.0,14.53125,0.1127501075268817,1.86112,1.744,0.0476190476190476,2.0,10.0,100.0,17.0
0.0,0.0,20.0,20.0,25.0,5.0,34.0,15.0,11.82,0.1386125211505922,3.01056,1.744,0.4411764705882353,2.0,10.0,100.0,17.0
2.0,2.0,29.0,29.0,33.0,0.0,34.0,5.0,11.1,0.2140252252252252,2.51568,2.36496,0.1470588235294117,2.0,10.0,100.0,17.0
1.0,2.0,35.0,37.0,36.0,2.0,43.0,7.0,11.089285714285714,0.2733304991948471,3.29376,2.88816,0.1627906976744186,2.0,10.0,100.0,17.0
0.0,0.0,17.0,40.0,18.0,9.0,144.0,110.0,7.75796178343949,0.4223789819376026,12.18288,1.4824,0.7638888888888888,2.0,10.0,100.0,17.0
0.0,0.0,16.0,40.0,18.0,8.0,168.0,133.0,7.166666666666667,0.4572279069767441,14.68416,1.5696,0.7916666666666666,2.0,10.0,100.0,17.0
0.0,0.0,18.0,39.0,19.0,12.0,161.0,126.0,7.838150289017341,0.4076063716814159,14.07376,1.6568,0.782608695652174,2.0,10.0,100.0,17.0
0.0,0.0,11.0,37.0,12.0,9.0,170.0,137.0,7.12087912087912,0.4256553086419752,14.28512,1.0464,0.8058823529411765,2.0,10.0,100.0,17.0
0.0,0.0,20.0,40.0,20.0,11.0,150.0,116.0,7.554216867469879,0.4337709728867623,13.12608,1.744,0.7733333333333333,2.0,10.0,100.0,17.0
0.0,0.0,18.0,41.0,18.0,5.0,143.0,110.0,7.641509433962264,0.4395361975308641,11.94224,1.5696,0.7692307692307693,2.0,10.0,100.0,17.0
0.0,0.0,16.0,39.0,18.0,14.0,157.0,123.0,7.630057803468208,0.4187229090909091,13.73648,1.5696,0.7834394904458599,2.0,10.0,100.0,17.0
0.0,0.0,21.0,41.0,21.0,10.0,162.0,126.0,7.449438202247191,0.4508688989441931,13.59904,1.8312,0.7777777777777778,2.0,10.0,100.0,17.0
1.0,1.0,23.0,45.0,24.0,9.0,156.0,121.0,7.473988439306359,0.493230626450116,13.56848,1.92368,0.7756410256410257,2.0,10.0,100.0,17.0
0.0,0.0,16.0,45.0,16.0,11.0,173.0,136.0,7.301587301587301,0.5048765217391304,15.13168,1.3952,0.7861271676300579,2.0,10.0,100.0,17.0
