devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45536,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.333333333333333,0.0558545454545454,0.44736,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,8.076923076923077,0.0507123809523809,0.45536,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,34.5,0.0118724637681159,0.44288,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,23.0
2.0,2.0,14.0,15.0,16.0,0.0,18.0,3.0,18.0,0.0682666666666666,1.24416,1.05696,0.1666666666666666,2.0,10.0,70.0,23.0
1.0,1.0,18.0,17.0,22.0,1.0,30.0,13.0,13.147058823529411,0.1059278747203579,2.54208,1.48768,0.4333333333333333,2.0,10.0,70.0,23.0
0.0,0.0,19.0,19.0,21.0,0.0,24.0,5.0,15.23076923076923,0.1021931313131313,2.0984,1.6568,0.2083333333333333,2.0,10.0,70.0,23.0
1.0,2.0,31.0,31.0,33.0,0.0,37.0,6.0,13.846153846153848,0.1834097777777777,3.0648,2.53936,0.1621621621621621,2.0,10.0,70.0,23.0
0.0,0.0,15.0,30.0,16.0,7.0,122.0,94.0,8.09016393442623,0.303776291793313,10.6384,1.3952,0.7704918032786885,2.0,10.0,70.0,23.0
0.0,0.0,15.0,30.0,15.0,9.0,130.0,103.0,7.846153846153846,0.3132235294117647,11.336,1.308,0.7923076923076923,2.0,10.0,70.0,23.0
0.0,0.0,21.0,29.0,21.0,11.0,106.0,76.0,7.745454545454545,0.3067192488262911,9.25472,1.8312,0.7169811320754716,2.0,10.0,70.0,23.0
0.0,1.0,11.0,31.0,13.0,11.0,136.0,109.0,8.042553191489361,0.3157604232804232,11.78992,0.96448,0.8014705882352942,2.0,10.0,70.0,23.0
0.0,0.0,12.0,35.0,12.0,10.0,141.0,115.0,7.655172413793103,0.3745441441441441,12.30672,1.0464,0.8156028368794326,2.0,10.0,70.0,23.0
0.0,0.0,14.0,34.0,18.0,14.0,144.0,122.0,7.558441558441558,0.3684992439862543,12.59504,1.308,0.8472222222222222,2.0,10.0,70.0,23.0
0.0,0.0,14.0,33.0,14.0,7.0,141.0,113.0,7.610738255033557,0.3552033862433862,12.31824,1.2208,0.8014184397163121,2.0,10.0,70.0,23.0
0.0,0.0,17.0,34.0,20.0,15.0,133.0,111.0,7.63265306122449,0.3649163636363636,11.64736,1.4824,0.8345864661654135,2.0,10.0,70.0,23.0
1.0,1.0,14.0,41.0,15.0,9.0,163.0,132.0,7.428571428571429,0.4521353846153845,14.14432,1.13888,0.8098159509202454,2.0,10.0,70.0,23.0
1.0,1.0,13.0,41.0,13.0,3.0,163.0,132.0,7.437125748502994,0.4516153301127213,14.1432,1.05168,0.8098159509202454,2.0,10.0,70.0,23.0
0.0,0.0,14.0,39.0,16.0,9.0,153.0,124.0,7.481481481481482,0.4270384158415841,13.37216,1.2208,0.8104575163398693,2.0,10.0,70.0,23.0
1.0,1.0,18.0,38.0,21.0,10.0,150.0,117.0,7.238709677419354,0.4300434937611408,13.01072,1.48768,0.78,2.0,10.0,70.0,23.0
0.0,0.0,16.0,40.0,18.0,6.0,148.0,124.0,7.518987341772152,0.435803367003367,12.94704,1.3952,0.8378378378378378,2.0,10.0,70.0,23.0
0.0,0.0,17.0,40.0,17.0,14.0,141.0,108.0,7.702127659574468,0.4254408839779005,12.2952,1.4824,0.7659574468085106,2.0,10.0,70.0,23.0
0.0,0.0,15.0,37.0,15.0,11.0,151.0,117.0,7.589403973509934,0.3993778708551483,13.1672,1.308,0.7748344370860927,2.0,10.0,70.0,23.0
