devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,3.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44288,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.375,0.0436906666666666,0.44288,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,3.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,2.0,10.0,70.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.3,0.027036303630363,0.872,0.872,0.0,2.0,10.0,70.0,3.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,24.0,0.0443733333333333,1.0528,1.05168,0.0,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,24.214285714285715,0.0473637758112094,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.8,0.0495483870967741,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,22.928571428571427,0.0500196884735202,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,27.8,0.0442014388489208,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.0,0.0438857142857142,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,31.6,0.038886075949367,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,32.0,0.0384,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,31.764705882352946,0.0386844444444444,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,32.57142857142857,0.0352112280701754,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,32.47058823529412,0.0353205797101449,1.4824,1.2208,0.1764705882352941,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,32.0,0.0384,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,30.375,0.037757366255144,1.3952,1.2208,0.125,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,30.0,0.0409599999999999,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.625,0.0414784810126582,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,31.2,0.0393846153846153,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,31.5,0.0390095238095238,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,32.8,0.0349658536585365,1.308,1.2208,0.0666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,4.0,18.0,4.0,31.0,0.036996129032258,1.5696,1.2208,0.2222222222222222,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,32.0,0.0384,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,30.375,0.037757366255144,1.3952,1.2208,0.125,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,31.058823529411764,0.0395636363636363,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,31.33333333333333,0.0392170212765957,1.5696,1.308,0.1666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,31.5,0.0390095238095238,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,29.666666666666668,0.0414202247191011,1.5696,1.308,0.1666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,30.0,0.0409599999999999,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,13.0,14.0,13.0,1.0,15.0,1.0,31.2,0.0367589743589743,1.308,1.1336,0.0666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,33.0,0.0347539393939393,1.2208,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,31.058823529411764,0.0395636363636363,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,30.0,0.0382293333333333,1.4824,1.2208,0.1764705882352941,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,31.058823529411764,0.0395636363636363,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,31.764705882352946,0.0386844444444444,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,30.705882352941178,0.0400183908045976,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,30.0,0.0409599999999999,1.5696,1.308,0.1666666666666666,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,30.857142857142858,0.0371674074074074,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,31.285714285714285,0.0366582648401826,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,31.058823529411764,0.0395636363636363,1.4824,1.308,0.1176470588235294,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,28.94117647058824,0.0396279674796747,1.4824,1.2208,0.1764705882352941,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.625,0.0414784810126582,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.625,0.0414784810126582,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.625,0.0414784810126582,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.625,0.0414784810126582,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.625,0.0414784810126582,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,30.857142857142858,0.0371674074074074,1.2208,1.2208,0.0,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,31.875,0.0359805490196078,1.3952,1.2208,0.125,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,32.0,0.0384,1.308,1.308,0.0,2.0,10.0,70.0,3.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,30.375,0.037757366255144,1.3952,1.2208,0.125,2.0,10.0,70.0,3.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,31.5,0.0390095238095238,1.3952,1.308,0.0625,2.0,10.0,70.0,3.0
