devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,19.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,6.214285714285714,0.0659126436781609,0.45984,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.153846153846154,0.0572559139784946,0.45536,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.44848,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44288,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,28.2,0.0145248226950354,0.44848,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,40.0,19.0
1.0,2.0,8.0,9.0,9.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.62208,0.53376,0.0,4.0,8.0,40.0,19.0
1.0,1.0,18.0,17.0,23.0,0.0,18.0,1.0,16.565217391304348,0.0840701312335957,1.4968,1.48768,0.0555555555555555,4.0,8.0,40.0,19.0
1.0,1.0,23.0,23.0,26.0,0.0,23.0,0.0,16.384615384615383,0.1149956807511737,1.9304,1.92368,0.0,4.0,8.0,40.0,19.0
1.0,1.0,27.0,28.0,28.0,0.0,28.0,0.0,16.344827586206897,0.1403355274261603,2.3608,2.27248,0.0,4.0,8.0,40.0,19.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,17.586206896551722,0.1350876862745098,2.5288,2.5288,0.0,4.0,8.0,40.0,19.0
0.0,0.0,30.0,29.0,33.0,0.0,29.0,0.0,18.75,0.1267029333333333,2.53568,2.616,0.0,4.0,8.0,40.0,19.0
0.0,0.0,29.0,30.0,31.0,0.0,30.0,0.0,20.90625,0.1175533632286995,2.6216,2.5288,0.0,4.0,8.0,40.0,19.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,25.448275862068964,0.0933532791327913,2.5288,2.616,0.0,4.0,8.0,40.0,19.0
0.0,0.0,30.0,30.0,35.0,0.0,30.0,0.0,25.88571428571429,0.0949403973509933,2.62848,2.616,0.0,4.0,8.0,40.0,19.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,32.689655172413794,0.0726737552742616,2.5288,2.5288,0.0,4.0,8.0,40.0,19.0
1.0,1.0,31.0,31.0,37.0,3.0,34.0,3.0,32.1,0.0791127725856697,2.89648,2.62128,0.088235294117647,4.0,8.0,40.0,19.0
1.0,1.0,38.0,38.0,39.0,5.0,43.0,5.0,33.06818181818182,0.0941376219931271,3.6688,3.23168,0.1162790697674418,4.0,8.0,40.0,19.0
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,33.36585365853659,0.0957529824561403,3.5752,3.4008,0.048780487804878,4.0,8.0,40.0,19.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,35.5,0.0899966197183098,3.6624,3.4008,0.0714285714285714,4.0,8.0,40.0,19.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,36.42857142857143,0.0899513725490196,3.6624,3.488,0.0476190476190476,4.0,8.0,40.0,19.0
1.0,1.0,43.0,44.0,50.0,5.0,49.0,5.0,31.821428571428573,0.113272098765432,4.20576,3.66768,0.1020408163265306,4.0,8.0,40.0,19.0
0.0,0.0,45.0,44.0,49.0,5.0,49.0,5.0,35.094339622641506,0.1027083010752688,4.284,3.924,0.1020408163265306,4.0,8.0,40.0,19.0
1.0,1.0,48.0,48.0,49.0,6.0,54.0,6.0,35.67272727272727,0.11022874617737,4.628,4.10368,0.1111111111111111,4.0,8.0,40.0,19.0
0.0,0.0,48.0,49.0,48.0,3.0,52.0,3.0,35.36538461538461,0.1135030777596519,4.5344,4.1856,0.0576923076923076,4.0,8.0,40.0,19.0
0.0,0.0,48.0,47.0,53.0,3.0,50.0,3.0,34.74545454545454,0.1108127681841967,4.37248,4.1856,0.06,4.0,8.0,40.0,19.0
0.0,0.0,50.0,50.0,50.0,4.0,55.0,5.0,38.4,0.1066666666666666,4.796,4.36,0.0909090909090909,4.0,8.0,40.0,19.0
1.0,1.0,49.0,52.0,50.0,7.0,57.0,7.0,38.793103448275865,0.1098092088888888,4.8896,4.19088,0.1228070175438596,4.0,8.0,40.0,19.0
0.0,0.0,55.0,52.0,55.0,4.0,58.0,4.0,39.41379310344828,0.1080799300087488,5.0576,4.796,0.0689655172413793,4.0,8.0,40.0,19.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,41.01724137931034,0.1078492812105926,5.0576,4.7088,0.0689655172413793,4.0,8.0,40.0,19.0
1.0,1.0,59.0,59.0,60.0,1.0,60.0,1.0,37.81967213114754,0.127798040745557,5.1512,5.06288,0.0166666666666666,4.0,8.0,40.0,19.0
1.0,1.0,61.0,62.0,62.0,8.0,70.0,8.0,39.80281690140845,0.1276050389242745,6.0232,5.23728,0.1142857142857142,4.0,8.0,40.0,19.0
0.0,0.0,65.0,64.0,65.0,4.0,69.0,5.0,38.43478260869565,0.1364097737556561,6.0168,5.668,0.072463768115942,4.0,8.0,40.0,19.0
0.0,0.0,62.0,63.0,67.0,6.0,69.0,6.0,38.310810810810814,0.1347128888888888,6.02928,5.4064,0.0869565217391304,4.0,8.0,40.0,19.0
0.0,0.0,64.0,63.0,69.0,7.0,70.0,7.0,39.52,0.1305910931174089,6.11648,5.5808,0.1,4.0,8.0,40.0,19.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,42.45205479452055,0.1235012068409164,6.3656,5.5808,0.1232876712328767,4.0,8.0,40.0,19.0
0.0,0.0,62.0,63.0,67.0,9.0,72.0,9.0,40.83116883116883,0.1263975572519084,6.29088,5.4064,0.125,4.0,8.0,40.0,19.0
2.0,2.0,70.0,71.0,72.0,7.0,81.0,11.0,39.6144578313253,0.1468231630170316,6.9016,5.94016,0.1358024691358024,4.0,8.0,40.0,19.0
0.0,0.0,73.0,71.0,73.0,12.0,87.0,15.0,40.44827586206897,0.1437964876385336,7.5864,6.3656,0.1724137931034483,4.0,8.0,40.0,19.0
0.0,0.0,74.0,74.0,74.0,8.0,82.0,8.0,40.86585365853659,0.1483409609071918,7.1504,6.4528,0.0975609756097561,4.0,8.0,40.0,19.0
0.0,0.0,75.0,75.0,75.0,20.0,100.0,25.0,42.48,0.1446327683615819,8.72,6.54,0.25,4.0,8.0,40.0,19.0
1.0,1.0,78.0,80.0,79.0,26.0,160.0,80.0,37.30434782608695,0.175679254079254,13.8712,6.71968,0.5,4.0,8.0,40.0,19.0
