devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,23.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.125,0.0574877192982456,0.44288,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,17.0,0.0,5.0,0.0,7.235294117647059,0.0566113821138211,0.46656,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44864,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,23.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,6.0,6.0,70.0,23.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,20.647058823529413,0.0396763532763532,0.89024,0.872,0.0,6.0,6.0,70.0,23.0
2.0,3.0,18.0,18.0,25.0,0.0,18.0,0.0,16.44,0.0896934306569343,1.33856,1.32384,0.0,6.0,6.0,70.0,23.0
1.0,0.0,26.0,26.0,35.0,3.0,36.0,10.0,12.333333333333334,0.1726962162162162,3.15968,2.2672,0.2777777777777778,6.0,6.0,70.0,23.0
0.0,0.0,23.0,23.0,25.0,0.0,23.0,0.0,19.2,0.0981333333333333,2.0112,2.0056,0.0,6.0,6.0,70.0,23.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,22.2,0.0922522522522522,2.18,2.18,0.0,6.0,6.0,70.0,23.0
1.0,1.0,28.0,28.0,29.0,0.0,30.0,2.0,20.70967741935484,0.1107578816199376,2.5352,2.35968,0.0666666666666666,6.0,6.0,70.0,23.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,26.61290322580645,0.0923461818181818,2.7032,2.616,0.032258064516129,6.0,6.0,70.0,23.0
0.0,0.0,30.0,30.0,33.0,7.0,43.0,13.0,26.3125,0.0934004750593824,3.76224,2.616,0.3023255813953488,6.0,6.0,70.0,23.0
1.0,1.0,32.0,33.0,35.0,2.0,35.0,2.0,26.05263157894737,0.1037653333333333,2.9768,2.70848,0.0571428571428571,6.0,6.0,70.0,23.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,30.46153846153846,0.0914359595959596,3.4008,2.9648,0.1282051282051282,6.0,6.0,70.0,23.0
1.0,1.0,35.0,36.0,41.0,9.0,45.0,10.0,25.471698113207548,0.1157802666666666,3.86128,2.97008,0.2222222222222222,6.0,6.0,70.0,23.0
0.0,0.0,40.0,38.0,41.0,19.0,72.0,34.0,26.541666666666668,0.1172857770800627,6.2784,3.5752,0.4722222222222222,6.0,6.0,70.0,23.0
0.0,0.0,38.0,38.0,38.0,10.0,65.0,27.0,21.27692307692308,0.1463068691250904,5.668,3.3136,0.4153846153846154,6.0,6.0,70.0,23.0
0.0,0.0,38.0,39.0,38.0,20.0,86.0,47.0,20.232558139534884,0.1579078620689655,7.4992,3.3136,0.5465116279069767,6.0,6.0,70.0,23.0
0.0,0.0,39.0,39.0,39.0,4.0,49.0,10.0,22.897959183673468,0.1395268449197861,4.2728,3.4008,0.2040816326530612,6.0,6.0,70.0,23.0
0.0,0.0,36.0,40.0,41.0,22.0,109.0,73.0,18.76271186440678,0.174644263775971,9.5352,3.1392,0.6697247706422018,6.0,6.0,70.0,23.0
0.0,0.0,36.0,40.0,41.0,4.0,57.0,17.0,18.096774193548388,0.1810709447415329,4.98288,3.1392,0.2982456140350877,6.0,6.0,70.0,23.0
0.0,0.0,37.0,39.0,38.0,15.0,104.0,65.0,14.826923076923077,0.2154782879377431,9.0688,3.3136,0.625,6.0,6.0,70.0,23.0
0.0,0.0,28.0,39.0,28.0,17.0,125.0,86.0,14.496,0.2203973509933775,10.9,2.4416,0.688,6.0,6.0,70.0,23.0
0.0,0.0,23.0,41.0,23.0,28.0,160.0,125.0,13.12962962962963,0.2558122425952044,13.46624,2.0056,0.78125,6.0,6.0,70.0,23.0
0.0,0.0,18.0,37.0,21.0,26.0,171.0,143.0,10.027624309392266,0.3022690027548209,14.29408,1.5696,0.8362573099415205,6.0,6.0,70.0,23.0
0.0,0.0,18.0,41.0,18.0,8.0,171.0,133.0,7.929824561403507,0.4235553982300884,14.33776,1.5696,0.7777777777777778,6.0,6.0,70.0,23.0
1.0,1.0,16.0,43.0,17.0,12.0,149.0,115.0,7.8,0.4516102564102564,12.912,1.31328,0.7718120805369127,6.0,6.0,70.0,23.0
0.0,0.0,16.0,45.0,16.0,15.0,178.0,145.0,8.359550561797754,0.4409806451612902,15.5216,1.3952,0.8146067415730337,6.0,6.0,70.0,23.0
