devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,13.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.9,0.0593623188405797,0.44848,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.1,0.0505679012345679,0.44848,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.142857142857142,0.0367589743589743,0.4416,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,20.307692307692307,0.0201696969696969,0.45536,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,35.0,0.0093622857142857,0.3544,0.3488,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,13.0
1.0,1.0,8.0,9.0,14.0,0.0,9.0,0.0,22.0,0.0335127272727272,0.71648,0.61568,0.0,6.0,6.0,40.0,13.0
1.0,1.0,13.0,12.0,14.0,0.0,12.0,0.0,21.692307692307693,0.0453174468085106,0.9656,1.05168,0.0,6.0,6.0,40.0,13.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,19.65,0.0792101781170483,1.576,1.57488,0.0,6.0,6.0,40.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.75,0.0753287356321839,1.744,1.744,0.0,6.0,6.0,40.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.3,0.0674238683127572,1.744,1.744,0.0,6.0,6.0,40.0,13.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,23.28,0.0703780068728522,1.75648,1.744,0.0,6.0,6.0,40.0,13.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,33.78947368421053,0.0460640498442367,1.6568,1.6568,0.0,6.0,6.0,40.0,13.0
2.0,2.0,28.0,29.0,33.0,1.0,30.0,1.0,24.6,0.0965723577235772,2.46128,2.27776,0.0333333333333333,6.0,6.0,40.0,13.0
0.0,0.0,29.0,28.0,31.0,3.0,31.0,3.0,29.27272727272728,0.0783582608695652,2.7088,2.5288,0.0967741935483871,6.0,6.0,40.0,13.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,31.59375,0.0751946191889218,2.7904,2.5288,0.09375,6.0,6.0,40.0,13.0
1.0,1.0,35.0,35.0,36.0,0.0,39.0,4.0,28.275,0.1014040671971706,3.32,2.97008,0.1025641025641025,6.0,6.0,40.0,13.0
1.0,1.0,38.0,38.0,39.0,3.0,41.0,3.0,29.071428571428573,0.1070797051597051,3.4944,3.23168,0.073170731707317,6.0,6.0,40.0,13.0
0.0,0.0,39.0,39.0,42.0,8.0,47.0,8.0,30.9,0.1033941747572815,4.10528,3.4008,0.1702127659574468,6.0,6.0,40.0,13.0
0.0,0.0,40.0,40.0,42.0,1.0,42.0,2.0,31.84090909090909,0.1029116345467523,3.668,3.488,0.0476190476190476,6.0,6.0,40.0,13.0
0.0,0.0,39.0,39.0,40.0,10.0,49.0,10.0,37.05882352941177,0.0862110476190476,4.27856,3.4008,0.2040816326530612,6.0,6.0,40.0,13.0
1.0,1.0,40.0,41.0,46.0,6.0,47.0,6.0,35.43396226415094,0.0947881576144835,4.03008,3.40608,0.1276595744680851,6.0,6.0,40.0,13.0
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,39.36,0.0915772357723577,4.36,3.924,0.12,6.0,6.0,40.0,13.0
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,41.25,0.0873813333333333,4.1856,3.7496,0.0833333333333333,6.0,6.0,40.0,13.0
0.0,0.0,42.0,41.0,42.0,4.0,45.0,4.0,43.2,0.0777481481481481,3.924,3.6624,0.0888888888888888,6.0,6.0,40.0,13.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,44.69387755102041,0.0824810958904109,4.2728,3.924,0.0816326530612244,6.0,6.0,40.0,13.0
0.0,0.0,45.0,45.0,45.0,11.0,56.0,11.0,46.71428571428572,0.0789137614678899,4.8832,3.924,0.1964285714285714,6.0,6.0,40.0,13.0
1.0,1.0,50.0,50.0,51.0,3.0,53.0,3.0,41.05555555555556,0.0997672530446549,4.5408,4.27808,0.0566037735849056,6.0,6.0,40.0,13.0
0.0,0.0,49.0,49.0,49.0,8.0,57.0,8.0,43.526315789473685,0.0922219105199516,4.9704,4.2728,0.1403508771929824,6.0,6.0,40.0,13.0
1.0,1.0,53.0,54.0,54.0,3.0,59.0,5.0,39.9,0.1108691729323308,5.064,4.53968,0.0847457627118644,6.0,6.0,40.0,13.0
0.0,0.0,55.0,54.0,55.0,6.0,63.0,9.0,41.285714285714285,0.1071479584775086,5.4936,4.796,0.1428571428571428,6.0,6.0,40.0,13.0
0.0,0.0,53.0,53.0,53.0,3.0,57.0,4.0,41.63157894736842,0.1042900632111251,4.9704,4.6216,0.0701754385964912,6.0,6.0,40.0,13.0
0.0,0.0,52.0,52.0,52.0,8.0,62.0,10.0,43.74193548387097,0.0973857227138643,5.4064,4.5344,0.1612903225806451,6.0,6.0,40.0,13.0
0.0,0.0,53.0,53.0,53.0,18.0,75.0,22.0,44.32,0.0979638989169675,6.54,4.6216,0.2933333333333333,6.0,6.0,40.0,13.0
1.0,1.0,58.0,58.0,59.0,6.0,67.0,9.0,41.11764705882353,0.1155552503576538,5.7616,4.97568,0.1343283582089552,6.0,6.0,40.0,13.0
0.0,0.0,59.0,59.0,59.0,7.0,69.0,10.0,41.17391304347826,0.1173869482576557,6.0168,5.1448,0.144927536231884,6.0,6.0,40.0,13.0
1.0,1.0,63.0,63.0,64.0,19.0,86.0,23.0,40.6551724137931,0.1269447328244274,7.4184,5.41168,0.2674418604651162,6.0,6.0,40.0,13.0
0.0,0.0,62.0,64.0,62.0,12.0,79.0,15.0,38.9240506329114,0.1346951284552845,6.8888,5.4064,0.189873417721519,6.0,6.0,40.0,13.0
0.0,0.0,64.0,62.0,64.0,13.0,79.0,17.0,40.67088607594937,0.1248814690320572,6.8888,5.5808,0.2151898734177215,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,18.0,85.0,21.0,42.77647058823529,0.1225645764576457,7.412,5.5808,0.2470588235294117,6.0,6.0,40.0,13.0
