devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,13.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44864,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.714285714285714,0.0530962962962962,0.4416,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.857142857142858,0.0415536231884057,0.4416,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,17.0,0.019275294117647,0.3544,0.3488,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44288,0.436,0.0,2.0,10.0,40.0,13.0
1.0,1.0,10.0,10.0,18.0,0.0,10.0,0.0,18.666666666666668,0.0438857142857142,0.80928,0.79008,0.0,2.0,10.0,40.0,13.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,21.1875,0.0579964601769911,1.2272,1.22608,0.0,2.0,10.0,40.0,13.0
0.0,0.0,13.0,14.0,13.0,0.0,14.0,0.0,24.214285714285715,0.0473637758112094,1.2208,1.1336,0.0,2.0,10.0,40.0,13.0
1.0,1.0,18.0,17.0,19.0,0.0,17.0,0.0,18.33333333333333,0.0759621818181818,1.4016,1.48768,0.0,2.0,10.0,40.0,13.0
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,18.52173913043478,0.0884582159624413,1.75088,1.744,0.0,2.0,10.0,40.0,13.0
0.0,0.0,20.0,20.0,27.0,0.0,20.0,0.0,17.555555555555557,0.093326582278481,1.76208,1.744,0.0,2.0,10.0,40.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.55,0.0695711252653927,1.744,1.744,0.0,2.0,10.0,40.0,13.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,22.82608695652174,0.0789552761904762,1.8376,1.83648,0.0,2.0,10.0,40.0,13.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,23.04,0.0888888888888888,2.18,2.18,0.0,2.0,10.0,40.0,13.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,25.32,0.0808846761453396,2.18,2.0928,0.0,2.0,10.0,40.0,13.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,28.375,0.0692891629955947,2.0928,2.0928,0.0,2.0,10.0,40.0,13.0
0.0,0.0,23.0,22.0,23.0,0.0,22.0,0.0,31.09090909090909,0.0579667836257309,1.9184,2.0056,0.0,2.0,10.0,40.0,13.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,35.25,0.0557753191489361,2.0928,2.0928,0.0,2.0,10.0,40.0,13.0
