devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,17.0
1.0,1.0,3.0,4.0,19.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.224,0.17968,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.2,0.040156862745098,0.44848,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,18.6,0.022021505376344,0.44848,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,40.0,17.0
3.0,3.0,16.0,16.0,22.0,0.0,16.0,0.0,15.545454545454543,0.0843153216374268,1.15968,1.14944,0.0,3.0,9.0,40.0,17.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,17.318181818181817,0.0946057742782152,1.7496,1.744,0.0,3.0,9.0,40.0,17.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,20.68421052631579,0.0752496692111959,1.6568,1.6568,0.0,3.0,9.0,40.0,17.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.85,0.0785803357314148,1.744,1.744,0.0,3.0,9.0,40.0,17.0
0.0,0.0,18.0,19.0,21.0,0.0,19.0,0.0,20.727272727272727,0.0750933333333333,1.66368,1.5696,0.0,3.0,9.0,40.0,17.0
1.0,1.0,24.0,24.0,27.0,0.0,24.0,0.0,17.77777777777778,0.1105919999999999,2.0176,2.01088,0.0,3.0,9.0,40.0,17.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,23.625,0.0832203174603174,2.0928,2.18,0.0,3.0,9.0,40.0,17.0
0.0,0.0,24.0,25.0,30.0,1.0,26.0,1.0,20.47058823529412,0.1000459770114942,2.28672,2.0928,0.0384615384615384,3.0,9.0,40.0,17.0
0.0,0.0,25.0,24.0,29.0,0.0,24.0,0.0,24.107142857142858,0.0815559111111111,2.104,2.18,0.0,3.0,9.0,40.0,17.0
1.0,1.0,29.0,29.0,30.0,2.0,31.0,2.0,28.875,0.082274632034632,2.6224,2.44688,0.064516129032258,3.0,9.0,40.0,17.0
0.0,0.0,29.0,30.0,29.0,3.0,33.0,3.0,31.181818181818183,0.0788151603498542,2.8776,2.5288,0.0909090909090909,3.0,9.0,40.0,17.0
0.0,0.0,29.0,28.0,34.0,1.0,29.0,1.0,29.47058823529412,0.0778321756487026,2.54128,2.5288,0.0344827586206896,3.0,9.0,40.0,17.0
1.0,1.0,32.0,32.0,33.0,2.0,34.0,2.0,32.05714285714286,0.0817739750445632,2.884,2.70848,0.0588235294117647,3.0,9.0,40.0,17.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,30.857142857142858,0.0876088888888888,3.052,2.8776,0.0571428571428571,3.0,9.0,40.0,17.0
0.0,0.0,34.0,35.0,39.0,2.0,37.0,2.0,30.571428571428573,0.0937869158878504,3.23888,2.9648,0.054054054054054,3.0,9.0,40.0,17.0
0.0,0.0,35.0,34.0,35.0,4.0,38.0,4.0,34.81578947368421,0.0800004837490551,3.3136,3.052,0.1052631578947368,3.0,9.0,40.0,17.0
1.0,1.0,37.0,37.0,38.0,2.0,39.0,2.0,33.0,0.0918496969696969,3.32,3.14448,0.0512820512820512,3.0,9.0,40.0,17.0
0.0,0.0,39.0,40.0,39.0,3.0,43.0,3.0,32.93023255813954,0.0995073446327683,3.7496,3.4008,0.0697674418604651,3.0,9.0,40.0,17.0
0.0,0.0,40.0,39.0,40.0,3.0,42.0,3.0,35.357142857142854,0.0903602424242424,3.6624,3.488,0.0714285714285714,3.0,9.0,40.0,17.0
2.0,2.0,47.0,47.0,49.0,4.0,51.0,4.0,29.88679245283019,0.1288274747474747,4.2856,3.93456,0.0784313725490196,3.0,9.0,40.0,17.0
0.0,0.0,49.0,49.0,49.0,5.0,54.0,5.0,32.111111111111114,0.1250059515570933,4.7088,4.2728,0.0925925925925925,3.0,9.0,40.0,17.0
0.0,0.0,49.0,50.0,54.0,0.0,49.0,0.0,29.666666666666668,0.138067415730337,4.28528,4.2728,0.0,3.0,9.0,40.0,17.0
0.0,0.0,49.0,48.0,49.0,6.0,55.0,6.0,34.69090909090909,0.113348427672956,4.796,4.2728,0.109090909090909,3.0,9.0,40.0,17.0
1.0,1.0,52.0,53.0,53.0,3.0,56.0,3.0,33.26315789473684,0.1305275949367088,4.8024,4.45248,0.0535714285714285,3.0,9.0,40.0,17.0
0.0,0.0,55.0,54.0,58.0,9.0,63.0,9.0,34.09090909090909,0.1297612799999999,5.50048,4.796,0.1428571428571428,3.0,9.0,40.0,17.0
0.0,0.0,54.0,54.0,56.0,3.0,57.0,3.0,33.50847457627118,0.1320167526555387,4.976,4.7088,0.0526315789473684,3.0,9.0,40.0,17.0
1.0,1.0,58.0,58.0,59.0,3.0,61.0,3.0,34.45161290322581,0.1379140074906366,5.2384,4.97568,0.0491803278688524,3.0,9.0,40.0,17.0
0.0,0.0,60.0,60.0,63.0,9.0,69.0,9.0,34.708333333333336,0.1416144057623049,6.02368,5.232,0.1304347826086956,3.0,9.0,40.0,17.0
0.0,0.0,57.0,57.0,59.0,9.0,66.0,9.0,34.98529411764706,0.1334686506935687,5.7608,4.9704,0.1363636363636363,3.0,9.0,40.0,17.0
0.0,0.0,58.0,58.0,58.0,3.0,61.0,3.0,36.63934426229508,0.1296791767337807,5.3192,5.0576,0.0491803278688524,3.0,9.0,40.0,17.0
0.0,0.0,58.0,58.0,58.0,10.0,69.0,11.0,39.130434782608695,0.1214236444444444,6.0168,5.0576,0.1594202898550724,3.0,9.0,40.0,17.0
0.0,0.0,58.0,60.0,58.0,12.0,71.0,12.0,40.478873239436616,0.1214263048016701,6.1912,5.0576,0.1690140845070422,3.0,9.0,40.0,17.0
