devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,9.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.181818181818182,0.0288820512820512,0.45312,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.5,0.0190511627906976,0.4544,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,23.4,0.0140034188034188,0.36592,0.3488,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,6.0,6.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,6.0,6.0,100.0,9.0
1.0,1.0,9.0,10.0,12.0,0.0,10.0,0.0,20.11764705882353,0.0407204678362573,0.80832,0.70288,0.0,6.0,6.0,100.0,9.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,21.923076923076923,0.0336303157894736,0.79632,0.872,0.0,6.0,6.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,23.4,0.035008547008547,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,9.0
