devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,13.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20992,0.17968,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4616,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.333333333333333,0.0558545454545454,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.153846153846154,0.0572559139784946,0.45904,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.076923076923077,0.0507123809523809,0.45904,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.45744,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.153846153846152,0.0403393939393939,0.45904,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.46064,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,11.5,0.0284939130434782,0.37184,0.3488,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.692307692307692,0.0261019607843137,0.45904,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45904,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,16.333333333333332,0.0250775510204081,0.47152,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.15384615384616,0.0184888888888888,0.45904,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.285714285714285,0.0183794871794871,0.4632,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,16.434782608695652,0.0249227513227513,0.48464,0.3488,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.38336,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,2.0,10.0,100.0,13.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,16.434782608695652,0.0398764021164021,0.65712,0.61568,0.0,2.0,10.0,100.0,13.0
1.0,1.0,13.0,14.0,14.0,0.0,13.0,0.0,14.275862068965518,0.0803370048309178,1.09728,1.05168,0.0,2.0,10.0,100.0,13.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,14.4,0.0853333333333333,1.34992,1.2208,0.0,2.0,10.0,100.0,13.0
0.0,0.0,15.0,15.0,15.0,0.0,14.0,0.0,14.25,0.0862315789473684,1.27264,1.308,0.0,2.0,10.0,100.0,13.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,15.4,0.0797922077922077,1.35248,1.308,0.0,2.0,10.0,100.0,13.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,15.1875,0.0809086419753086,1.35568,1.308,0.0,2.0,10.0,100.0,13.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,15.517241379310343,0.0739100444444444,1.26528,1.2208,0.0,2.0,10.0,100.0,13.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,16.838709677419356,0.0681097318007662,1.26848,1.2208,0.0,2.0,10.0,100.0,13.0
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,15.947368421052632,0.0770534653465346,1.37248,1.308,0.0,2.0,10.0,100.0,13.0
0.0,0.0,15.0,15.0,20.0,1.0,16.0,1.0,15.951219512195122,0.0770348623853211,1.46528,1.308,0.0625,2.0,10.0,100.0,13.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,17.833333333333332,0.0689046728971962,1.3696,1.308,0.0,2.0,10.0,100.0,13.0
0.0,0.0,14.0,16.0,14.0,2.0,16.0,2.0,18.64864864864865,0.0702849855072463,1.4544,1.2208,0.125,2.0,10.0,100.0,13.0
1.0,1.0,19.0,18.0,20.0,4.0,29.0,10.0,16.285714285714285,0.0905431578947368,2.504,1.57488,0.3448275862068966,2.0,10.0,100.0,13.0
0.0,0.0,19.0,20.0,19.0,0.0,19.0,0.0,17.25,0.0949797101449275,1.716,1.6568,0.0,2.0,10.0,100.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,18.0,0.0910222222222222,1.8016,1.744,0.0,2.0,10.0,100.0,13.0
0.0,0.0,18.0,19.0,18.0,1.0,19.0,1.0,18.157894736842103,0.085719188405797,1.7128,1.5696,0.0526315789473684,2.0,10.0,100.0,13.0
1.0,1.0,22.0,22.0,24.0,2.0,24.0,2.0,17.875,0.1008246153846153,2.07696,1.83648,0.0833333333333333,2.0,10.0,100.0,13.0
0.0,0.0,25.0,25.0,30.0,3.0,28.0,3.0,18.50943396226415,0.1106462793068297,2.51168,2.18,0.1071428571428571,2.0,10.0,100.0,13.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,18.26086956521739,0.1121523809523809,2.3248,2.0928,0.0384615384615384,2.0,10.0,100.0,13.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,18.53333333333333,0.10608345323741,2.2376,2.18,0.04,2.0,10.0,100.0,13.0
0.0,0.0,24.0,25.0,25.0,3.0,29.0,5.0,21.1875,0.0966607669616519,2.5848,2.18,0.1724137931034483,2.0,10.0,100.0,13.0
0.0,0.0,25.0,26.0,25.0,2.0,28.0,3.0,18.367346938775512,0.115962311111111,2.5008,2.18,0.1071428571428571,2.0,10.0,100.0,13.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,20.181818181818183,0.0974183783783783,2.236,2.0928,0.04,2.0,10.0,100.0,13.0
0.0,0.0,24.0,25.0,24.0,5.0,29.0,5.0,19.22448979591837,0.1065307855626327,2.5864,2.0928,0.1724137931034483,2.0,10.0,100.0,13.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,18.53333333333333,0.10608345323741,2.2376,2.0928,0.04,2.0,10.0,100.0,13.0
0.0,0.0,25.0,26.0,25.0,5.0,30.0,5.0,20.58823529411765,0.1034532571428571,2.6752,2.18,0.1666666666666666,2.0,10.0,100.0,13.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,19.148936170212767,0.1069511111111111,2.412,2.18,0.074074074074074,2.0,10.0,100.0,13.0
0.0,0.0,24.0,25.0,24.0,5.0,29.0,5.0,21.3061224489796,0.0961226053639846,2.5864,2.0928,0.1724137931034483,2.0,10.0,100.0,13.0
1.0,1.0,22.0,31.0,23.0,18.0,94.0,64.0,13.121739130434785,0.1935353214049039,8.1736,1.83648,0.6808510638297872,2.0,10.0,100.0,13.0
1.0,1.0,19.0,33.0,19.0,9.0,128.0,98.0,8.08,0.3345742574257425,10.97568,1.57488,0.765625,2.0,10.0,100.0,13.0
0.0,0.0,16.0,34.0,16.0,8.0,147.0,113.0,7.818181818181818,0.3562567441860465,12.87024,1.3952,0.7687074829931972,2.0,10.0,100.0,13.0
0.0,0.0,20.0,36.0,22.0,10.0,126.0,92.0,8.16326530612245,0.3612672,11.04896,1.9184,0.7301587301587301,2.0,10.0,100.0,13.0
0.0,0.0,12.0,32.0,13.0,8.0,131.0,104.0,7.578947368421052,0.3458844444444444,11.4824,1.1336,0.7938931297709924,2.0,10.0,100.0,13.0
0.0,0.0,17.0,36.0,18.0,5.0,139.0,107.0,8.02547770700637,0.3674697142857142,12.17264,1.5696,0.7697841726618705,2.0,10.0,100.0,13.0
0.0,0.0,17.0,35.0,18.0,8.0,138.0,105.0,7.875,0.3640888888888888,12.09696,1.5696,0.7608695652173914,2.0,10.0,100.0,13.0
