devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,11.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20464,0.17968,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.444,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,10.615384615384617,0.0385855072463768,0.45536,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,17.142857142857142,0.0238933333333333,0.4416,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.75,0.0188321839080459,0.44288,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,11.0
1.0,1.0,9.0,10.0,10.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.70288,0.0,3.0,9.0,70.0,11.0
1.0,1.0,14.0,14.0,15.0,1.0,16.0,2.0,16.263157894736842,0.0705201294498381,1.32016,1.13888,0.125,3.0,9.0,70.0,11.0
0.0,0.0,15.0,14.0,20.0,0.0,14.0,0.0,18.63157894736842,0.0615557062146892,1.23328,1.308,0.0,3.0,9.0,70.0,11.0
0.0,0.0,14.0,14.0,17.0,0.0,14.0,0.0,20.823529411764707,0.0550761581920903,1.22768,1.2208,0.0,3.0,9.0,70.0,11.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,21.88235294117647,0.0561548387096774,1.3136,1.308,0.0,3.0,9.0,70.0,11.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,22.0,0.0633018181818181,1.4016,1.40048,0.0,3.0,9.0,70.0,11.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,18.0,0.1092266666666666,2.012,2.01088,0.0,3.0,9.0,70.0,11.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,20.52,0.0998050682261208,2.18,2.18,0.0,3.0,9.0,70.0,11.0
0.0,0.0,25.0,25.0,30.0,0.0,25.0,0.0,19.0,0.1077894736842105,2.19248,2.18,0.0,3.0,9.0,70.0,11.0
1.0,1.0,24.0,27.0,28.0,9.0,48.0,21.0,15.692307692307692,0.1409505882352941,4.11168,2.01088,0.4375,3.0,9.0,70.0,11.0
0.0,0.0,28.0,30.0,32.0,19.0,83.0,53.0,9.952941176470588,0.2469219858156028,7.2432,2.616,0.6385542168674698,3.0,9.0,70.0,11.0
0.0,0.0,22.0,27.0,23.0,9.0,96.0,69.0,9.1875,0.2407444897959183,8.3712,2.0056,0.71875,3.0,9.0,70.0,11.0
0.0,0.0,27.0,29.0,27.0,12.0,88.0,59.0,8.727272727272727,0.2722133333333333,7.6736,2.3544,0.6704545454545454,3.0,9.0,70.0,11.0
1.0,1.0,25.0,35.0,26.0,7.0,105.0,71.0,8.264150943396226,0.3469442922374429,9.0752,2.09808,0.6761904761904762,3.0,9.0,70.0,11.0
0.0,0.0,26.0,34.0,26.0,6.0,116.0,81.0,8.068965517241379,0.3451842735042735,10.1152,2.2672,0.6982758620689655,3.0,9.0,70.0,11.0
0.0,0.0,27.0,35.0,27.0,5.0,109.0,77.0,8.20183486238532,0.3495803131991052,9.5048,2.3544,0.7064220183486238,3.0,9.0,70.0,11.0
0.0,0.0,17.0,35.0,17.0,9.0,128.0,99.0,7.875,0.3640888888888888,11.1616,1.4824,0.7734375,3.0,9.0,70.0,11.0
1.0,1.0,25.0,39.0,26.0,12.0,129.0,93.0,7.476923076923077,0.4272987654320987,10.92224,2.09808,0.7209302325581395,3.0,9.0,70.0,11.0
0.0,0.0,22.0,38.0,22.0,5.0,138.0,103.0,7.739130434782608,0.402236404494382,12.0336,1.9184,0.7463768115942029,3.0,9.0,70.0,11.0
0.0,0.0,24.0,39.0,25.0,9.0,151.0,115.0,7.589403973509934,0.4209658638743455,12.59376,2.18,0.7615894039735099,3.0,9.0,70.0,11.0
0.0,0.0,19.0,37.0,20.0,6.0,148.0,114.0,7.621621621621622,0.3976896453900709,12.9056,1.744,0.7702702702702703,3.0,9.0,70.0,11.0
0.0,0.0,20.0,40.0,20.0,11.0,139.0,108.0,7.726618705035971,0.424092364990689,12.1208,1.744,0.7769784172661871,3.0,9.0,70.0,11.0
0.0,0.0,24.0,39.0,25.0,7.0,146.0,110.0,7.643835616438356,0.4179681720430107,12.7312,2.18,0.7534246575342466,3.0,9.0,70.0,11.0
0.0,0.0,24.0,41.0,24.0,9.0,138.0,101.0,7.739130434782608,0.4339919101123596,11.624,2.0928,0.7318840579710145,3.0,9.0,70.0,11.0
1.0,1.0,23.0,40.0,23.0,5.0,140.0,107.0,7.621621621621622,0.4299347517730496,12.14912,1.92368,0.7642857142857142,3.0,9.0,70.0,11.0
1.0,1.0,43.0,30.0,50.0,0.0,59.0,20.0,9.037974683544304,0.2719193277310924,5.11712,3.66768,0.3389830508474576,3.0,9.0,70.0,11.0
1.0,1.0,34.0,34.0,35.0,0.0,34.0,0.0,10.212765957446807,0.2727253333333333,2.91856,2.88288,0.0,3.0,9.0,70.0,11.0
0.0,0.0,34.0,34.0,37.0,0.0,34.0,0.0,12.978260869565217,0.214611189279732,2.9992,2.9648,0.0,3.0,9.0,70.0,11.0
0.0,0.0,33.0,34.0,33.0,0.0,34.0,0.0,14.142857142857142,0.1969389898989899,2.98784,2.8776,0.0,3.0,9.0,70.0,11.0
1.0,1.0,42.0,41.0,43.0,0.0,41.0,0.0,14.22,0.236196905766526,3.51744,3.58048,0.0,3.0,9.0,70.0,11.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,16.0625,0.2040031128404669,3.51104,3.488,0.0,3.0,9.0,70.0,11.0
0.0,0.0,39.0,39.0,45.0,2.0,44.0,5.0,18.11111111111111,0.176404417177914,3.8624,3.4008,0.1136363636363636,3.0,9.0,70.0,11.0
1.0,1.0,46.0,46.0,53.0,0.0,46.0,1.0,18.163636363636364,0.207465065065065,3.95344,3.92928,0.0217391304347826,3.0,9.0,70.0,11.0
1.0,1.0,46.0,50.0,47.0,14.0,95.0,45.0,16.03125,0.2555009746588693,8.2032,3.92928,0.4736842105263157,3.0,9.0,70.0,11.0
0.0,0.0,49.0,51.0,49.0,15.0,93.0,44.0,13.548387096774194,0.3083702857142856,8.1096,4.2728,0.4731182795698925,3.0,9.0,70.0,11.0
0.0,0.0,48.0,48.0,49.0,11.0,98.0,50.0,13.255102040816327,0.2966525635103925,8.5456,4.2728,0.5102040816326531,3.0,9.0,70.0,11.0
0.0,0.0,44.0,48.0,44.0,13.0,104.0,58.0,12.548076923076923,0.313367540229885,9.0688,3.8368,0.5576923076923077,3.0,9.0,70.0,11.0
