devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,100.0,100.0,100.0,15.0,115.0,15.0,46.3304347826087,0.1768168168168168,10.028,8.72,0.13043478260869565,2.0,10.0,40.0,21.0,0.545
0.0,0.0,105.0,105.0,105.0,6.0,112.0,7.0,45.642857142857146,0.18845446009389666,9.7664,9.156,0.0625,2.0,10.0,40.0,21.0,1.1445
0.0,0.0,102.0,102.0,102.0,13.0,116.0,14.0,45.672413793103445,0.18295157417893548,10.1152,8.8944,0.1206896551724138,2.0,10.0,40.0,21.0,0.5929599999999999
0.0,0.0,104.0,104.0,104.0,8.0,112.0,8.0,46.017857142857146,0.18513856422196348,9.7664,9.0688,0.07142857142857142,2.0,10.0,40.0,21.0,1.0076444444444443
0.0,0.0,101.0,101.0,101.0,15.0,116.0,15.0,46.6551724137931,0.1773419660014782,10.1152,8.8072,0.12931034482758622,3.0,9.0,40.0,21.0,0.55045
0.0,0.0,102.0,103.0,102.0,8.0,111.0,9.0,46.32432432432432,0.18214534422403733,9.6792,8.8944,0.08108108108108109,2.0,10.0,40.0,21.0,0.8894399999999999
0.0,0.0,103.0,102.0,103.0,21.0,125.0,22.0,46.992,0.17781409601634318,10.9,8.9816,0.176,3.0,9.0,40.0,21.0,0.39050434782608695
0.0,0.0,103.0,104.0,103.0,11.0,116.0,12.0,46.60344827586207,0.1828122234554199,10.1152,8.9816,0.10344827586206896,4.0,8.0,40.0,21.0,0.6908923076923077
0.0,0.0,102.0,102.0,102.0,15.0,117.0,15.0,47.38461538461539,0.1763407792207792,10.2024,8.8944,0.1282051282051282,4.0,8.0,40.0,21.0,0.5559
0.0,0.0,102.0,101.0,102.0,16.0,119.0,18.0,47.09243697478992,0.17569530335474656,10.3768,8.8944,0.15126050420168066,3.0,9.0,40.0,21.0,0.46812631578947367
0.0,0.0,103.0,103.0,103.0,9.0,112.0,9.0,46.982142857142854,0.17959504370961613,9.7664,8.9816,0.08035714285714286,2.0,10.0,40.0,21.0,0.8981600000000001
0.0,0.0,103.0,103.0,103.0,15.0,121.0,18.0,46.760330578512395,0.18044697066101095,10.5512,8.9816,0.1487603305785124,4.0,8.0,40.0,21.0,0.4727157894736842
0.0,0.0,101.0,102.0,101.0,20.0,123.0,21.0,47.02439024390244,0.1776916182572614,10.7256,8.8072,0.17073170731707318,3.0,9.0,40.0,21.0,0.4003272727272727
0.0,0.0,104.0,103.0,104.0,13.0,116.0,13.0,47.327586206896555,0.17828418214936242,10.1152,9.0688,0.11206896551724138,3.0,9.0,40.0,21.0,0.6477714285714286
0.0,0.0,101.0,101.0,101.0,22.0,123.0,22.0,46.926829268292686,0.17631534303534302,10.7256,8.8072,0.17886178861788618,3.0,9.0,40.0,21.0,0.38292173913043476
0.0,0.0,105.0,105.0,105.0,4.0,110.0,5.0,46.30909090909091,0.18574322732626616,9.592,9.156,0.045454545454545456,4.0,8.0,40.0,21.0,1.526
0.0,0.0,102.0,102.0,102.0,16.0,120.0,18.0,47.1,0.1774063694267516,10.464,8.8944,0.15,2.0,10.0,40.0,21.0,0.46812631578947367
0.0,0.0,100.0,101.0,100.0,8.0,109.0,8.0,45.79816513761468,0.1806605128205128,9.5048,8.72,0.07339449541284404,2.0,10.0,40.0,21.0,0.9688888888888889
0.0,0.0,105.0,104.0,105.0,6.0,110.0,6.0,45.70909090909091,0.1863891805887032,9.592,9.156,0.05454545454545454,2.0,10.0,40.0,21.0,1.308
0.0,0.0,102.0,102.0,102.0,9.0,112.0,10.0,46.339285714285715,0.1803187052023121,9.7664,8.8944,0.08928571428571429,2.0,10.0,40.0,21.0,0.8085818181818181
0.0,0.0,103.0,104.0,103.0,13.0,117.0,13.0,46.15384615384615,0.18459306666666667,10.2024,8.9816,0.1111111111111111,3.0,9.0,40.0,21.0,0.6415428571428572
0.0,0.0,102.0,101.0,102.0,16.0,119.0,18.0,47.34453781512605,0.17475975860844867,10.3768,8.8944,0.15126050420168066,5.0,7.0,40.0,21.0,0.46812631578947367
0.0,0.0,102.0,103.0,102.0,9.0,112.0,9.0,46.5,0.18145720430107526,9.7664,8.8944,0.08035714285714286,2.0,10.0,40.0,21.0,0.8894399999999999
0.0,0.0,103.0,102.0,103.0,12.0,114.0,12.0,46.31578947368421,0.1804101818181818,9.9408,8.9816,0.10526315789473684,4.0,8.0,40.0,21.0,0.6908923076923077
0.0,0.0,103.0,104.0,103.0,11.0,115.0,11.0,46.43478260869565,0.18347625468164794,10.028,8.9816,0.09565217391304348,5.0,7.0,40.0,21.0,0.7484666666666667
0.0,0.0,103.0,102.0,103.0,13.0,117.0,15.0,46.92307692307692,0.1780752786885246,10.2024,8.9816,0.1282051282051282,3.0,9.0,40.0,21.0,0.56135
0.0,0.0,101.0,101.0,101.0,9.0,110.0,9.0,46.25454545454546,0.17887798742138364,9.592,8.8072,0.08181818181818182,2.0,10.0,40.0,21.0,0.88072
0.0,0.0,103.0,103.0,103.0,9.0,115.0,12.0,46.22608695652174,0.18253243039879605,10.028,8.9816,0.10434782608695652,3.0,9.0,40.0,21.0,0.6908923076923077
0.0,0.0,103.0,104.0,103.0,9.0,113.0,9.0,46.56637168141593,0.18295778031166854,9.8536,8.9816,0.07964601769911504,4.0,8.0,40.0,21.0,0.8981600000000001
0.0,0.0,102.0,102.0,102.0,19.0,122.0,20.0,47.31147540983606,0.1766133887733888,10.6384,8.8944,0.16393442622950818,4.0,8.0,40.0,21.0,0.4235428571428571
0.0,0.0,102.0,102.0,102.0,14.0,116.0,14.0,47.89655172413793,0.17445598272138227,10.1152,8.8944,0.1206896551724138,6.0,6.0,40.0,21.0,0.5929599999999999
0.0,0.0,102.0,101.0,102.0,26.0,132.0,31.0,48.0,0.17237333333333332,11.5104,8.8944,0.23484848484848486,5.0,7.0,40.0,21.0,0.27795
0.0,0.0,105.0,105.0,105.0,13.0,119.0,14.0,47.445378151260506,0.18129479277364505,10.3768,9.156,0.11764705882352941,2.0,10.0,40.0,21.0,0.6104
0.0,0.0,102.0,102.0,102.0,11.0,114.0,12.0,47.10526315789474,0.17738654748603352,9.9408,8.8944,0.10526315789473684,3.0,9.0,40.0,21.0,0.6841846153846153
0.0,0.0,100.0,102.0,100.0,17.0,119.0,18.0,47.09243697478992,0.17743486081370446,10.3768,8.72,0.15126050420168066,6.0,6.0,40.0,21.0,0.45894736842105266
0.0,0.0,105.0,103.0,105.0,11.0,117.0,13.0,47.23076923076923,0.17864964169381106,10.2024,9.156,0.1111111111111111,4.0,8.0,40.0,21.0,0.654
0.0,0.0,102.0,102.0,102.0,9.0,112.0,10.0,47.089285714285715,0.1774467349260523,9.7664,8.8944,0.08928571428571429,3.0,9.0,40.0,21.0,0.8085818181818181
0.0,0.0,104.0,104.0,104.0,14.0,121.0,17.0,47.900826446280995,0.17786081435472736,10.5512,9.0688,0.14049586776859505,3.0,9.0,40.0,21.0,0.5038222222222222
0.0,0.0,101.0,101.0,101.0,21.0,123.0,22.0,47.36585365853659,0.1746811122554068,10.7256,8.8072,0.17886178861788618,2.0,10.0,40.0,21.0,0.38292173913043476
0.0,0.0,101.0,103.0,101.0,20.0,124.0,22.0,46.83870967741935,0.1801450137741047,10.8128,8.8072,0.1774193548387097,6.0,6.0,40.0,21.0,0.38292173913043476
0.0,0.0,104.0,102.0,104.0,12.0,115.0,12.0,46.06956521739131,0.18137440543601357,10.028,9.0688,0.10434782608695652,3.0,9.0,40.0,21.0,0.6976
0.0,0.0,104.0,105.0,104.0,10.0,114.0,10.0,46.421052631578945,0.18529523809523807,9.9408,9.0688,0.08771929824561403,5.0,7.0,40.0,21.0,0.8244363636363636
0.0,0.0,102.0,102.0,102.0,9.0,112.0,10.0,46.714285714285715,0.17887119266055046,9.7664,8.8944,0.08928571428571429,2.0,10.0,40.0,21.0,0.8085818181818181
0.0,0.0,101.0,100.0,101.0,11.0,114.0,13.0,46.473684210526315,0.17627180067950168,9.9408,8.8072,0.11403508771929824,3.0,9.0,40.0,21.0,0.6290857142857142
0.0,0.0,103.0,103.0,103.0,19.0,123.0,20.0,47.073170731707314,0.17924775129533682,10.7256,8.9816,0.16260162601626016,2.0,10.0,40.0,21.0,0.42769523809523813
0.0,0.0,103.0,104.0,103.0,5.0,110.0,6.0,45.54545454545455,0.18705884231536926,9.592,8.9816,0.05454545454545454,5.0,7.0,40.0,21.0,1.2830857142857144
0.0,0.0,102.0,102.0,102.0,8.0,109.0,8.0,46.403669724770644,0.18006851720047448,9.5048,8.8944,0.07339449541284404,2.0,10.0,40.0,21.0,0.9882666666666666
0.0,0.0,103.0,102.0,103.0,4.0,109.0,6.0,46.34862385321101,0.18028237529691213,9.5048,8.9816,0.05504587155963303,2.0,10.0,40.0,21.0,1.2830857142857144
0.0,0.0,101.0,101.0,101.0,11.0,115.0,14.0,46.22608695652174,0.17898811136192622,10.028,8.8072,0.12173913043478261,2.0,10.0,40.0,21.0,0.5871466666666667
0.0,0.0,105.0,105.0,105.0,7.0,114.0,9.0,45.473684210526315,0.18915555555555552,9.9408,9.156,0.07894736842105263,2.0,10.0,40.0,21.0,0.9156000000000001
0.0,0.0,102.0,102.0,102.0,13.0,115.0,13.0,46.43478260869565,0.17994786516853933,10.028,8.8944,0.11304347826086956,3.0,9.0,40.0,21.0,0.6353142857142856
0.0,0.0,101.0,102.0,101.0,13.0,115.0,13.0,46.85217391304348,0.1783447661469933,10.028,8.8072,0.11304347826086956,5.0,7.0,40.0,21.0,0.6290857142857142
0.0,0.0,104.0,103.0,104.0,15.0,120.0,17.0,46.7,0.18068008565310492,10.464,9.0688,0.14166666666666666,5.0,7.0,40.0,21.0,0.5038222222222222
0.0,0.0,102.0,103.0,102.0,9.0,113.0,10.0,46.72566371681416,0.18058084848484848,9.8536,8.8944,0.08849557522123894,6.0,6.0,40.0,21.0,0.8085818181818181
0.0,0.0,104.0,103.0,104.0,8.0,111.0,8.0,46.86486486486486,0.18004447520184544,9.6792,9.0688,0.07207207207207207,4.0,8.0,40.0,21.0,1.0076444444444443
0.0,0.0,101.0,101.0,101.0,9.0,111.0,10.0,47.2972972972973,0.17493430857142855,9.6792,8.8072,0.09009009009009009,3.0,9.0,40.0,21.0,0.8006545454545454
0.0,0.0,103.0,103.0,103.0,12.0,116.0,13.0,46.86206896551724,0.180055217071376,10.1152,8.9816,0.11206896551724138,3.0,9.0,40.0,21.0,0.6415428571428572
0.0,0.0,102.0,102.0,102.0,8.0,110.0,8.0,47.018181818181816,0.17771508120649654,9.592,8.8944,0.07272727272727272,5.0,7.0,40.0,21.0,0.9882666666666666
0.0,0.0,104.0,105.0,104.0,9.0,115.0,10.0,47.11304347826087,0.18257364341085272,10.028,9.0688,0.08695652173913043,2.0,10.0,40.0,21.0,0.8244363636363636
0.0,0.0,102.0,102.0,102.0,20.0,122.0,20.0,47.65573770491803,0.17533754385964911,10.6384,8.8944,0.16393442622950818,4.0,8.0,40.0,21.0,0.4235428571428571
0.0,0.0,101.0,100.0,101.0,14.0,114.0,14.0,47.31578947368421,0.1731345939933259,9.9408,8.8072,0.12280701754385964,3.0,9.0,40.0,21.0,0.5871466666666667
0.0,0.0,103.0,104.0,103.0,12.0,117.0,13.0,47.17948717948718,0.18058017391304346,10.2024,8.9816,0.1111111111111111,5.0,7.0,40.0,21.0,0.6415428571428572
0.0,0.0,104.0,103.0,104.0,21.0,124.0,21.0,47.46774193548387,0.17775777098199114,10.8128,9.0688,0.1693548387096774,5.0,7.0,40.0,21.0,0.4122181818181818
0.0,0.0,101.0,102.0,101.0,15.0,118.0,16.0,46.88135593220339,0.17823375271149675,10.2896,8.8072,0.13559322033898305,5.0,7.0,40.0,21.0,0.5180705882352941
0.0,0.0,103.0,102.0,103.0,13.0,119.0,17.0,46.23529411764706,0.1807242748091603,10.3768,8.9816,0.14285714285714285,2.0,10.0,40.0,21.0,0.4989777777777778
0.0,0.0,101.0,102.0,101.0,6.0,108.0,6.0,45.77777777777778,0.18253048543689318,9.4176,8.8072,0.05555555555555555,2.0,10.0,40.0,21.0,1.2581714285714285
0.0,0.0,105.0,104.0,105.0,10.0,116.0,12.0,46.293103448275865,0.1840377802607076,10.1152,9.156,0.10344827586206896,2.0,10.0,40.0,21.0,0.7043076923076923
0.0,0.0,102.0,102.0,102.0,8.0,111.0,9.0,45.567567567567565,0.18337252669039145,9.6792,8.8944,0.08108108108108109,2.0,10.0,40.0,21.0,0.8894399999999999
0.0,0.0,102.0,103.0,102.0,8.0,111.0,9.0,45.513513513513516,0.18539021377672207,9.6792,8.8944,0.08108108108108109,2.0,10.0,40.0,21.0,0.8894399999999999
0.0,0.0,103.0,102.0,103.0,10.0,113.0,10.0,46.30088495575221,0.18046825688073395,9.8536,8.9816,0.08849557522123894,3.0,9.0,40.0,21.0,0.816509090909091
0.0,0.0,102.0,103.0,102.0,3.0,108.0,5.0,46.5,0.18145720430107526,9.4176,8.8944,0.046296296296296294,2.0,10.0,40.0,21.0,1.4824
0.0,0.0,103.0,103.0,103.0,16.0,120.0,17.0,46.55,0.18126229860365198,10.464,8.9816,0.14166666666666666,3.0,9.0,40.0,21.0,0.4989777777777778
0.0,0.0,102.0,101.0,102.0,9.0,113.0,12.0,45.92920353982301,0.1801450789980732,9.8536,8.8944,0.10619469026548672,2.0,10.0,40.0,21.0,0.6841846153846153
0.0,0.0,103.0,103.0,103.0,13.0,116.0,13.0,45.93103448275862,0.18370498498498497,10.1152,8.9816,0.11206896551724138,4.0,8.0,40.0,21.0,0.6415428571428572
0.0,0.0,102.0,102.0,102.0,5.0,107.0,5.0,45.925233644859816,0.18194442002442,9.3304,8.8944,0.04672897196261682,5.0,7.0,40.0,21.0,1.4824
0.0,0.0,105.0,105.0,105.0,11.0,118.0,13.0,46.42372881355932,0.18528455640744795,10.2896,9.156,0.11016949152542373,3.0,9.0,40.0,21.0,0.654
0.0,0.0,102.0,102.0,102.0,8.0,111.0,9.0,46.75675675675676,0.17870871676300576,9.6792,8.8944,0.08108108108108109,3.0,9.0,40.0,21.0,0.8894399999999999
0.0,0.0,100.0,100.0,100.0,11.0,113.0,13.0,45.92920353982301,0.1783614643545279,9.8536,8.72,0.11504424778761062,2.0,10.0,40.0,21.0,0.6228571428571429
0.0,0.0,104.0,104.0,104.0,7.0,112.0,8.0,45.910714285714285,0.18557062621548037,9.7664,9.0688,0.07142857142857142,2.0,10.0,40.0,21.0,1.0076444444444443
0.0,0.0,103.0,103.0,103.0,7.0,110.0,7.0,46.14545454545455,0.18285137903861304,9.592,8.9816,0.06363636363636363,2.0,10.0,40.0,21.0,1.1227
0.0,0.0,102.0,103.0,102.0,9.0,113.0,10.0,46.7787610619469,0.18037587589860007,9.8536,8.8944,0.08849557522123894,2.0,10.0,40.0,21.0,0.8085818181818181
0.0,0.0,102.0,101.0,102.0,7.0,109.0,8.0,46.12844036697248,0.17936700079554493,9.5048,8.8944,0.07339449541284404,4.0,8.0,40.0,21.0,0.9882666666666666
0.0,0.0,101.0,102.0,101.0,13.0,116.0,14.0,47.12068965517241,0.17732847420417122,10.1152,8.8072,0.1206896551724138,4.0,8.0,40.0,21.0,0.5871466666666667
0.0,0.0,105.0,104.0,105.0,11.0,116.0,12.0,46.6551724137931,0.18260954915003696,10.1152,9.156,0.10344827586206896,2.0,10.0,40.0,21.0,0.7043076923076923
0.0,0.0,102.0,102.0,102.0,10.0,114.0,12.0,46.89473684210526,0.17818289562289563,9.9408,8.8944,0.10526315789473684,3.0,9.0,40.0,21.0,0.6841846153846153
0.0,0.0,102.0,103.0,102.0,9.0,113.0,10.0,46.7787610619469,0.18037587589860007,9.8536,8.8944,0.08849557522123894,2.0,10.0,40.0,21.0,0.8085818181818181
0.0,0.0,103.0,102.0,103.0,13.0,117.0,15.0,46.1025641025641,0.18124458286985537,10.2024,8.9816,0.1282051282051282,4.0,8.0,40.0,21.0,0.56135
0.0,0.0,103.0,103.0,103.0,10.0,114.0,11.0,46.0,0.18342956521739132,9.9408,8.9816,0.09649122807017543,2.0,10.0,40.0,21.0,0.7484666666666667
0.0,0.0,103.0,103.0,103.0,8.0,112.0,9.0,45.910714285714285,0.18378629327110074,9.7664,8.9816,0.08035714285714286,2.0,10.0,40.0,21.0,0.8981600000000001
0.0,0.0,101.0,102.0,101.0,6.0,108.0,6.0,45.72222222222222,0.1827522721749696,9.4176,8.8072,0.05555555555555555,4.0,8.0,40.0,21.0,1.2581714285714285
0.0,0.0,103.0,103.0,103.0,11.0,115.0,12.0,46.95652173913044,0.17969303703703704,10.028,8.9816,0.10434782608695652,3.0,9.0,40.0,21.0,0.6908923076923077
0.0,0.0,102.0,101.0,102.0,13.0,115.0,14.0,46.904347826086955,0.17639985168705968,10.028,8.8944,0.12173913043478261,2.0,10.0,40.0,21.0,0.5929599999999999
0.0,0.0,105.0,105.0,105.0,7.0,113.0,8.0,46.0353982300885,0.1868475201845444,9.8536,9.156,0.07079646017699115,5.0,7.0,40.0,21.0,1.0173333333333334
0.0,0.0,102.0,102.0,102.0,14.0,117.0,15.0,46.0,0.1816486956521739,10.2024,8.8944,0.1282051282051282,2.0,10.0,40.0,21.0,0.5559
0.0,0.0,100.0,100.0,100.0,16.0,122.0,22.0,45.9344262295082,0.17834118486795145,10.6384,8.72,0.18032786885245902,5.0,7.0,40.0,21.0,0.3791304347826087
0.0,0.0,104.0,105.0,104.0,8.0,118.0,13.0,46.11864406779661,0.18651025358324141,10.2896,9.0688,0.11016949152542373,2.0,10.0,40.0,21.0,0.6477714285714286
0.0,0.0,102.0,102.0,102.0,12.0,113.0,11.0,45.982300884955755,0.18171861431870667,9.8536,8.8944,0.09734513274336283,2.0,10.0,40.0,21.0,0.7412
0.0,0.0,103.0,104.0,103.0,13.0,119.0,16.0,45.378151260504204,0.18774850370370372,10.3768,8.9816,0.13445378151260504,4.0,8.0,40.0,21.0,0.5283294117647059
0.0,0.0,102.0,101.0,102.0,8.0,112.0,10.0,45.75,0.18085071038251363,9.7664,8.8944,0.08928571428571429,2.0,10.0,40.0,21.0,0.8085818181818181
0.0,0.0,102.0,102.0,102.0,9.0,111.0,9.0,46.270270270270274,0.18058766355140185,9.6792,8.8944,0.08108108108108109,4.0,8.0,40.0,21.0,0.8894399999999999
0.0,0.0,104.0,103.0,104.0,14.0,118.0,15.0,46.47457627118644,0.181556469730124,10.2896,9.0688,0.1271186440677966,3.0,9.0,40.0,21.0,0.5668
0.0,0.0,102.0,103.0,102.0,9.0,113.0,10.0,45.982300884955755,0.18350016936104693,9.8536,8.8944,0.08849557522123894,3.0,9.0,40.0,21.0,0.8085818181818181
0.0,0.0,102.0,102.0,102.0,14.0,117.0,15.0,46.0,0.1816486956521739,10.2024,8.8944,0.1282051282051282,4.0,8.0,40.0,21.0,0.5559
0.0,0.0,103.0,102.0,103.0,18.0,125.0,23.0,47.04,0.1776326530612245,10.9,8.9816,0.184,5.0,7.0,40.0,21.0,0.37423333333333336
0.0,0.0,103.0,103.0,103.0,17.0,123.0,20.0,46.78048780487805,0.18036921793534932,10.7256,8.9816,0.16260162601626016,2.0,10.0,40.0,21.0,0.42769523809523813
0.0,0.0,103.0,103.0,103.0,16.0,121.0,18.0,46.31404958677686,0.18218575303354745,10.5512,8.9816,0.1487603305785124,3.0,9.0,40.0,21.0,0.4727157894736842
0.0,0.0,102.0,102.0,102.0,9.0,112.0,10.0,45.964285714285715,0.18178983682983682,9.7664,8.8944,0.08928571428571429,2.0,10.0,40.0,21.0,0.8085818181818181
0.0,0.0,102.0,103.0,102.0,12.0,117.0,14.0,46.15384615384615,0.18281813333333333,10.2024,8.8944,0.11965811965811966,3.0,9.0,40.0,21.0,0.5929599999999999
0.0,0.0,102.0,101.0,102.0,8.0,109.0,8.0,46.678899082568805,0.17725182389937108,9.5048,8.8944,0.07339449541284404,5.0,7.0,40.0,21.0,0.9882666666666666
0.0,0.0,104.0,105.0,104.0,17.0,122.0,17.0,46.81967213114754,0.18371764705882354,10.6384,9.0688,0.13934426229508196,2.0,10.0,40.0,21.0,0.5038222222222222
0.0,0.0,102.0,102.0,102.0,11.0,114.0,12.0,45.73684210526316,0.18269385500575372,9.9408,8.8944,0.10526315789473684,3.0,9.0,40.0,21.0,0.6841846153846153
0.0,0.0,101.0,100.0,101.0,11.0,111.0,11.0,45.83783783783784,0.17871698113207546,9.6792,8.8072,0.0990990990990991,3.0,9.0,40.0,21.0,0.7339333333333333
0.0,0.0,104.0,105.0,104.0,22.0,130.0,25.0,46.66153846153846,0.1843402571711177,11.336,9.0688,0.19230769230769232,5.0,7.0,40.0,21.0,0.3488
0.0,0.0,103.0,102.0,103.0,18.0,121.0,19.0,46.46280991735537,0.17983931696905017,10.5512,8.9816,0.15702479338842976,3.0,9.0,40.0,21.0,0.44908000000000003
0.0,0.0,103.0,104.0,103.0,8.0,113.0,9.0,46.72566371681416,0.1823340606060606,9.8536,8.9816,0.07964601769911504,4.0,8.0,40.0,21.0,0.8981600000000001
0.0,0.0,101.0,101.0,101.0,16.0,119.0,18.0,46.33613445378151,0.1785630177729416,10.3768,8.8072,0.15126050420168066,4.0,8.0,40.0,21.0,0.46353684210526314
0.0,0.0,102.0,103.0,102.0,9.0,113.0,11.0,45.92920353982301,0.18371230828516374,9.8536,8.8944,0.09734513274336283,2.0,10.0,40.0,21.0,0.7412
0.0,0.0,104.0,102.0,104.0,9.0,115.0,12.0,45.54782608695652,0.1834520045819015,10.028,9.0688,0.10434782608695652,4.0,8.0,40.0,21.0,0.6976
0.0,0.0,103.0,104.0,103.0,10.0,113.0,10.0,45.982300884955755,0.1852817244033872,9.8536,8.9816,0.08849557522123894,4.0,8.0,40.0,21.0,0.816509090909091
0.0,0.0,102.0,101.0,102.0,9.0,111.0,9.0,46.0,0.1798678260869565,9.6792,8.8944,0.08108108108108109,2.0,10.0,40.0,21.0,0.8894399999999999
0.0,0.0,101.0,102.0,101.0,13.0,114.0,12.0,46.36842105263158,0.1802054029511918,9.9408,8.8072,0.10526315789473684,3.0,9.0,40.0,21.0,0.6774769230769231
0.0,0.0,104.0,103.0,104.0,26.0,131.0,28.0,46.12213740458015,0.18294381992717643,11.4232,9.0688,0.21374045801526717,5.0,7.0,40.0,21.0,0.31271724137931034
0.0,0.0,103.0,103.0,103.0,8.0,112.0,9.0,46.125,0.18293246612466124,9.7664,8.9816,0.08035714285714286,2.0,10.0,40.0,21.0,0.8981600000000001
0.0,0.0,102.0,102.0,102.0,17.0,119.0,17.0,46.588235294117645,0.1793551515151515,10.3768,8.8944,0.14285714285714285,4.0,8.0,40.0,21.0,0.4941333333333333
0.0,0.0,103.0,103.0,103.0,19.0,124.0,21.0,47.08064516129032,0.17921929427886263,10.8128,8.9816,0.1693548387096774,5.0,7.0,40.0,21.0,0.4082545454545455
0.0,0.0,101.0,101.0,101.0,20.0,127.0,26.0,47.10236220472441,0.17565828151120028,11.0744,8.8072,0.2047244094488189,4.0,8.0,40.0,21.0,0.3261925925925926
0.0,0.0,105.0,105.0,105.0,15.0,120.0,15.0,46.6,0.18458369098712446,10.464,9.156,0.125,3.0,9.0,40.0,21.0,0.57225
0.0,0.0,101.0,102.0,101.0,14.0,117.0,15.0,46.76923076923077,0.17866105263157894,10.2024,8.8072,0.1282051282051282,6.0,6.0,40.0,21.0,0.55045
0.0,0.0,101.0,100.0,101.0,22.0,125.0,25.0,46.8,0.17504273504273504,10.9,8.8072,0.2,5.0,7.0,40.0,21.0,0.33873846153846154
0.0,0.0,105.0,105.0,105.0,19.0,125.0,20.0,45.792,0.18784067085953876,10.9,9.156,0.16,3.0,9.0,40.0,21.0,0.43600000000000005
0.0,0.0,102.0,102.0,102.0,4.0,106.0,4.0,45.113207547169814,0.18521937264742785,9.2432,8.8944,0.03773584905660377,5.0,7.0,40.0,21.0,1.7788799999999998
0.0,0.0,102.0,104.0,102.0,12.0,116.0,13.0,45.51724137931034,0.18717478787878788,10.1152,8.8944,0.11206896551724138,2.0,10.0,40.0,21.0,0.6353142857142856
0.0,0.0,103.0,101.0,103.0,8.0,111.0,9.0,46.32432432432432,0.17860854142357058,9.6792,8.9816,0.08108108108108109,4.0,8.0,40.0,21.0,0.8981600000000001
0.0,0.0,101.0,103.0,101.0,19.0,121.0,18.0,46.90909090909091,0.17987472868217053,10.5512,8.8072,0.1487603305785124,3.0,9.0,40.0,21.0,0.46353684210526314
0.0,0.0,104.0,102.0,104.0,17.0,120.0,18.0,46.7,0.1789259100642398,10.464,9.0688,0.15,6.0,6.0,40.0,21.0,0.47730526315789473
0.0,0.0,103.0,104.0,103.0,20.0,127.0,23.0,47.10236220472441,0.18087585422935473,11.0744,8.9816,0.18110236220472442,6.0,6.0,40.0,21.0,0.37423333333333336
0.0,0.0,102.0,102.0,102.0,17.0,120.0,18.0,46.85,0.17835304162219848,10.464,8.8944,0.15,3.0,9.0,40.0,21.0,0.46812631578947367
0.0,0.0,102.0,101.0,102.0,16.0,118.0,17.0,46.271186440677965,0.17881365567765567,10.2896,8.8944,0.1440677966101695,6.0,6.0,40.0,21.0,0.4941333333333333
0.0,0.0,103.0,103.0,103.0,9.0,113.0,10.0,46.51327433628319,0.18140541856925416,9.8536,8.9816,0.08849557522123894,2.0,10.0,40.0,21.0,0.816509090909091
0.0,0.0,103.0,103.0,103.0,6.0,110.0,7.0,46.09090909090909,0.1830677712031558,9.592,8.9816,0.06363636363636363,4.0,8.0,40.0,21.0,1.1227
0.0,0.0,102.0,102.0,102.0,22.0,129.0,27.0,46.7906976744186,0.17857908548707752,11.2488,8.8944,0.20930232558139536,3.0,9.0,40.0,21.0,0.3176571428571428
0.0,0.0,103.0,103.0,103.0,8.0,114.0,11.0,46.68421052631579,0.18074119503945887,9.9408,8.9816,0.09649122807017543,3.0,9.0,40.0,21.0,0.7484666666666667
0.0,0.0,101.0,101.0,101.0,14.0,116.0,15.0,46.96551724137931,0.17617010279001466,10.1152,8.8072,0.12931034482758622,3.0,9.0,40.0,21.0,0.55045
0.0,0.0,105.0,105.0,105.0,14.0,120.0,15.0,46.85,0.18359871931696903,10.464,9.156,0.125,5.0,7.0,40.0,21.0,0.57225
0.0,0.0,102.0,102.0,102.0,14.0,118.0,16.0,45.355932203389834,0.18422816143497756,10.2896,8.8944,0.13559322033898305,2.0,10.0,40.0,21.0,0.5232
0.0,0.0,100.0,101.0,100.0,16.0,118.0,17.0,45.610169491525426,0.18140515793385356,10.2896,8.72,0.1440677966101695,5.0,7.0,40.0,21.0,0.48444444444444446
