devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,47.0,102.0,49.0,3.0,166.0,90.0,9.018072289156626,0.9265660921843688,14.4752,4.2728,0.5421686746987951,2.0,10.0,40.0,21.0,0.04695384615384616
0.0,0.0,38.0,101.0,40.0,7.0,177.0,102.0,9.457627118644067,0.8748410035842293,15.4344,3.488,0.576271186440678,4.0,8.0,40.0,21.0,0.03386407766990291
0.0,0.0,41.0,103.0,42.0,14.0,183.0,106.0,9.655737704918034,0.8738596943972834,15.9576,3.6624,0.5792349726775956,6.0,6.0,40.0,21.0,0.03422803738317757
0.0,0.0,47.0,105.0,48.0,6.0,188.0,103.0,10.180851063829786,0.844880250783699,16.3936,4.1856,0.5478723404255319,5.0,7.0,40.0,21.0,0.04024615384615385
0.0,0.0,44.0,103.0,44.0,12.0,174.0,95.0,10.258620689655173,0.8225043361344538,15.1728,3.8368,0.5459770114942529,6.0,6.0,40.0,21.0,0.03996666666666667
0.0,0.0,44.0,102.0,45.0,12.0,185.0,102.0,9.843243243243244,0.848890939044481,16.132,3.924,0.5513513513513514,5.0,7.0,40.0,21.0,0.03809708737864077
0.0,0.0,49.0,100.0,49.0,7.0,182.0,103.0,9.692307692307692,0.8452063492063492,15.8704,4.2728,0.5659340659340659,6.0,6.0,40.0,21.0,0.041084615384615386
0.0,0.0,48.0,104.0,48.0,6.0,181.0,100.0,9.58011049723757,0.8893091580161474,15.7832,4.1856,0.5524861878453039,6.0,6.0,40.0,21.0,0.04144158415841584
0.0,0.0,51.0,103.0,53.0,8.0,169.0,91.0,10.366863905325443,0.8139163470319635,14.7368,4.6216,0.5384615384615384,6.0,6.0,40.0,21.0,0.05023478260869565
0.0,0.0,53.0,103.0,53.0,8.0,165.0,84.0,9.927272727272728,0.8499575091575091,14.388,4.6216,0.509090909090909,5.0,7.0,40.0,21.0,0.054371764705882356
0.0,0.0,42.0,100.0,44.0,5.0,185.0,102.0,9.308108108108108,0.8800929152148663,16.132,3.8368,0.5513513513513514,5.0,7.0,40.0,21.0,0.03725048543689321
0.0,0.0,42.0,104.0,44.0,8.0,196.0,110.0,9.459183673469388,0.9006781445523191,17.0912,3.8368,0.5612244897959183,2.0,10.0,40.0,21.0,0.03456576576576577
0.0,0.0,44.0,104.0,44.0,6.0,178.0,99.0,9.337078651685394,0.9124567027677495,15.5216,3.8368,0.5561797752808989,2.0,10.0,40.0,21.0,0.038368
0.0,0.0,50.0,102.0,50.0,4.0,169.0,89.0,9.479289940828401,0.8814837453183522,14.7368,4.36,0.5266272189349113,2.0,10.0,40.0,21.0,0.04844444444444445
0.0,0.0,41.0,99.0,41.0,11.0,194.0,114.0,9.896907216494846,0.8194560000000001,16.9168,3.5752,0.5876288659793815,5.0,7.0,40.0,21.0,0.031088695652173915
0.0,0.0,53.0,105.0,53.0,4.0,169.0,83.0,10.08284023668639,0.8530929577464789,14.7368,4.6216,0.4911242603550296,5.0,7.0,40.0,21.0,0.05501904761904762
0.0,0.0,42.0,104.0,42.0,17.0,188.0,108.0,11.856382978723405,0.7185732794975325,16.3936,3.6624,0.574468085106383,5.0,7.0,40.0,21.0,0.0336
0.0,0.0,49.0,102.0,50.0,9.0,185.0,103.0,10.605405405405405,0.7878850152905199,16.132,4.36,0.5567567567567567,5.0,7.0,40.0,21.0,0.041923076923076924
0.0,0.0,51.0,101.0,51.0,5.0,161.0,86.0,10.583850931677018,0.7817494835680752,14.0392,4.4472,0.5341614906832298,6.0,6.0,40.0,21.0,0.05111724137931034
0.0,0.0,40.0,102.0,40.0,12.0,196.0,116.0,10.224489795918368,0.8172378443113771,17.0912,3.488,0.5918367346938775,5.0,7.0,40.0,21.0,0.029811965811965813
0.0,0.0,37.0,105.0,37.0,9.0,194.0,109.0,10.45360824742268,0.8228355029585799,16.9168,3.2264,0.5618556701030928,5.0,7.0,40.0,21.0,0.02933090909090909
0.0,0.0,41.0,103.0,42.0,12.0,188.0,108.0,10.563829787234043,0.7987406243705941,16.3936,3.6624,0.574468085106383,4.0,8.0,40.0,21.0,0.0336
0.0,0.0,48.0,102.0,48.0,18.0,183.0,101.0,11.081967213114755,0.7540033136094673,15.9576,4.1856,0.5519125683060109,5.0,7.0,40.0,21.0,0.04103529411764706
0.0,0.0,57.0,100.0,57.0,8.0,163.0,84.0,10.895705521472392,0.7518558558558558,14.2136,4.9704,0.5153374233128835,3.0,9.0,40.0,21.0,0.058475294117647056
0.0,0.0,54.0,90.0,57.0,2.0,133.0,67.0,10.03921568627451,0.7344,11.6552,4.796,0.5037593984962406,2.0,10.0,40.0,21.0,0.07052941176470588
0.0,0.0,57.0,79.0,57.0,4.0,123.0,59.0,11.328671328671328,0.5712655802469135,10.7832,4.9704,0.4796747967479675,2.0,10.0,40.0,21.0,0.08284
0.0,0.0,61.0,80.0,64.0,4.0,115.0,42.0,10.379562043795621,0.6313946554149086,10.08784,5.3192,0.3652173913043478,2.0,10.0,40.0,21.0,0.12370232558139536
0.0,0.0,49.0,76.0,49.0,14.0,136.0,82.0,11.056603773584905,0.5630951535836176,11.93664,4.2728,0.6029411764705882,4.0,8.0,40.0,21.0,0.051479518072289156
0.0,0.0,46.0,79.0,48.0,5.0,132.0,72.0,9.891891891891891,0.6542408743169399,11.55648,4.1856,0.5454545454545454,4.0,8.0,40.0,21.0,0.057336986301369866
0.0,0.0,56.0,80.0,68.0,4.0,118.0,52.0,9.678832116788321,0.6771064856711915,10.3392,4.8832,0.4406779661016949,2.0,10.0,40.0,21.0,0.09213584905660378
0.0,0.0,57.0,78.0,62.0,7.0,113.0,50.0,10.775,0.5930171693735499,9.79312,5.0576,0.4424778761061947,5.0,7.0,40.0,21.0,0.09916862745098039
0.0,0.0,72.0,74.0,72.0,3.0,101.0,28.0,11.910891089108912,0.5089526849542808,8.56144,6.2784,0.27722772277227725,2.0,10.0,40.0,21.0,0.21649655172413795
0.0,0.0,67.0,81.0,71.0,3.0,144.0,59.0,10.550335570469798,0.6289392366412213,11.9176,5.9296,0.4097222222222222,6.0,6.0,40.0,21.0,0.09882666666666666
0.0,0.0,55.0,79.0,55.0,4.0,125.0,58.0,11.064,0.5849313087490962,10.73616,4.796,0.464,2.0,10.0,40.0,21.0,0.08128813559322035
0.0,0.0,53.0,82.0,54.0,5.0,128.0,74.0,11.244444444444444,0.597400790513834,11.19296,4.7088,0.578125,2.0,10.0,40.0,21.0,0.062784
1.0,1.0,51.0,80.0,57.0,4.0,139.0,79.0,9.75,0.6721641025641025,11.73904,4.36528,0.5683453237410072,5.0,7.0,40.0,21.0,0.054566
0.0,0.0,55.0,84.0,57.0,5.0,126.0,56.0,10.866141732283465,0.6332772173913043,10.9064,4.8832,0.4444444444444444,2.0,10.0,40.0,21.0,0.0856701754385965
0.0,0.0,42.0,85.0,42.0,3.0,151.0,89.0,9.218543046357615,0.7553471264367817,12.83952,3.6624,0.5894039735099338,2.0,10.0,40.0,21.0,0.04069333333333333
0.0,0.0,56.0,83.0,56.0,1.0,126.0,55.0,9.761904761904763,0.6965198048780487,10.90528,4.8832,0.4365079365079365,5.0,7.0,40.0,21.0,0.08720000000000001
0.0,0.0,56.0,84.0,59.0,9.0,118.0,54.0,10.731707317073171,0.6412101818181817,10.30256,4.8832,0.4576271186440678,2.0,10.0,40.0,21.0,0.08878545454545456
0.0,0.0,44.0,82.0,45.0,5.0,153.0,86.0,9.59235668789809,0.7002908897742363,12.77968,3.924,0.5620915032679739,4.0,8.0,40.0,21.0,0.04510344827586207
0.0,0.0,66.0,85.0,69.0,4.0,119.0,46.0,10.937007874015748,0.63666407487401,10.40608,5.7552,0.3865546218487395,5.0,7.0,40.0,21.0,0.12245106382978724
1.0,1.0,50.0,88.0,51.0,6.0,151.0,84.0,9.506493506493506,0.7583195628415301,12.60384,4.27808,0.5562913907284768,2.0,10.0,40.0,21.0,0.05033035294117647
0.0,0.0,54.0,88.0,54.0,1.0,138.0,70.0,8.934782608695652,0.8068422384428223,12.0336,4.7088,0.5072463768115942,2.0,10.0,40.0,21.0,0.06632112676056338
0.0,0.0,60.0,87.0,60.0,3.0,133.0,64.0,10.330827067669173,0.6898808733624454,11.5976,5.232,0.48120300751879697,4.0,8.0,40.0,21.0,0.0804923076923077
0.0,0.0,49.0,89.0,49.0,7.0,161.0,96.0,9.503105590062113,0.7672102483660129,13.71152,4.2728,0.5962732919254659,4.0,8.0,40.0,21.0,0.04404948453608248
0.0,0.0,48.0,90.0,48.0,10.0,175.0,112.0,9.857142857142858,0.7479652173913043,15.0456,4.1856,0.64,5.0,7.0,40.0,21.0,0.03704070796460177
0.0,0.0,56.0,87.0,56.0,9.0,139.0,67.0,11.568345323741006,0.6160811940298507,12.1208,4.8832,0.48201438848920863,5.0,7.0,40.0,21.0,0.07181176470588235
0.0,0.0,44.0,87.0,44.0,16.0,188.0,117.0,10.914893617021276,0.6529646783625731,16.3936,3.8368,0.6223404255319149,4.0,8.0,40.0,21.0,0.032515254237288134
0.0,0.0,50.0,88.0,51.0,6.0,159.0,90.0,10.075471698113208,0.7154960299625468,13.8648,4.4472,0.5660377358490566,4.0,8.0,40.0,21.0,0.048870329670329664
1.0,1.0,54.0,98.0,56.0,1.0,141.0,73.0,9.80281690140845,0.8189645977011495,12.2144,4.71408,0.5177304964539007,5.0,7.0,40.0,21.0,0.06370378378378379
0.0,0.0,44.0,93.0,44.0,9.0,166.0,94.0,9.839285714285714,0.774300108892922,14.48416,3.8368,0.5662650602409639,2.0,10.0,40.0,21.0,0.04038736842105264
0.0,0.0,45.0,94.0,51.0,7.0,174.0,108.0,10.043478260869565,0.766714458874459,15.2016,3.924,0.6206896551724138,5.0,7.0,40.0,21.0,0.036
0.0,0.0,44.0,91.0,44.0,10.0,181.0,114.0,9.51063829787234,0.7838296196868009,15.81456,3.8368,0.6298342541436464,6.0,6.0,40.0,21.0,0.033363478260869564
0.0,0.0,52.0,95.0,52.0,13.0,152.0,78.0,10.618421052631579,0.7329149938042131,13.2544,4.5344,0.5131578947368421,6.0,6.0,40.0,21.0,0.057397468354430374
0.0,0.0,51.0,94.0,51.0,7.0,162.0,91.0,9.944444444444445,0.7743499441340782,13.88064,4.4472,0.5617283950617284,2.0,10.0,40.0,21.0,0.04833913043478261
0.0,0.0,49.0,92.0,50.0,6.0,172.0,88.0,9.488372093023257,0.7943027450980391,14.67072,4.36,0.5116279069767442,5.0,7.0,40.0,21.0,0.048988764044943824
0.0,0.0,40.0,91.0,42.0,6.0,168.0,92.0,8.946428571428571,0.8332621157684631,14.6496,3.6624,0.5476190476190477,5.0,7.0,40.0,21.0,0.03938064516129032
1.0,1.0,50.0,99.0,55.0,4.0,160.0,78.0,8.981818181818182,0.9029441295546559,13.87952,4.45248,0.4875,2.0,10.0,40.0,21.0,0.05636050632911393
0.0,0.0,49.0,98.0,49.0,7.0,170.0,90.0,9.423529411764706,0.8519270911360799,14.824,4.2728,0.5294117647058824,2.0,10.0,40.0,21.0,0.04695384615384616
0.0,0.0,49.0,98.0,49.0,6.0,164.0,86.0,9.237804878048781,0.8690549438943893,14.3008,4.2728,0.524390243902439,5.0,7.0,40.0,21.0,0.04911264367816092
0.0,0.0,56.0,96.0,56.0,7.0,167.0,87.0,10.401197604790418,0.7560975474956821,14.5624,4.8832,0.5209580838323353,5.0,7.0,40.0,21.0,0.0554909090909091
0.0,0.0,51.0,98.0,51.0,10.0,181.0,105.0,10.077348066298342,0.7966540350877194,15.7832,4.4472,0.580110497237569,5.0,7.0,40.0,21.0,0.041954716981132074
0.0,0.0,49.0,100.0,50.0,11.0,166.0,91.0,10.337349397590362,0.7924662004662004,14.4752,4.36,0.5481927710843374,5.0,7.0,40.0,21.0,0.04739130434782609
0.0,0.0,52.0,97.0,52.0,9.0,166.0,90.0,10.319277108433734,0.7700384354932867,14.4752,4.5344,0.5421686746987951,5.0,7.0,40.0,21.0,0.04982857142857142
1.0,1.0,42.0,98.0,43.0,11.0,178.0,102.0,9.97752808988764,0.8046241441441441,15.43968,3.66768,0.5730337078651685,5.0,7.0,40.0,21.0,0.035608543689320385
0.0,0.0,55.0,104.0,55.0,17.0,163.0,83.0,11.103658536585366,0.7672858429434376,14.21472,4.796,0.50920245398773,4.0,8.0,40.0,21.0,0.0570952380952381
0.0,0.0,51.0,104.0,51.0,9.0,166.0,88.0,10.167664670658683,0.8379190577149587,14.47632,4.4472,0.5301204819277109,5.0,7.0,40.0,21.0,0.04996853932584269
0.0,0.0,40.0,102.0,41.0,7.0,193.0,126.0,9.357512953367875,0.8929552159468437,16.8296,3.5752,0.6528497409326425,5.0,7.0,40.0,21.0,0.028151181102362206
0.0,0.0,40.0,103.0,40.0,11.0,180.0,104.0,10.616666666666667,0.7947654631083201,15.696,3.488,0.5777777777777777,4.0,8.0,40.0,21.0,0.03321904761904762
0.0,0.0,47.0,101.0,47.0,12.0,170.0,91.0,9.882352941176471,0.8372419047619047,14.824,4.0984,0.5352941176470588,6.0,6.0,40.0,21.0,0.04454782608695652
0.0,0.0,43.0,104.0,43.0,13.0,205.0,121.0,9.512195121951219,0.8956586666666667,17.876,3.7496,0.5902439024390244,5.0,7.0,40.0,21.0,0.030734426229508196
0.0,0.0,51.0,103.0,52.0,5.0,165.0,87.0,9.6,0.8789333333333333,14.388,4.5344,0.5272727272727272,4.0,8.0,40.0,21.0,0.05152727272727273
0.0,0.0,46.0,102.0,46.0,11.0,181.0,108.0,9.149171270718233,0.9132892753623187,15.7832,4.0112,0.5966850828729282,5.0,7.0,40.0,21.0,0.0368
0.0,0.0,47.0,100.0,47.0,7.0,181.0,99.0,9.348066298342541,0.8763309692671396,15.7832,4.0984,0.5469613259668509,6.0,6.0,40.0,21.0,0.040984
0.0,0.0,57.0,105.0,57.0,8.0,158.0,75.0,10.784810126582279,0.7975661971830985,13.7776,4.9704,0.47468354430379744,6.0,6.0,40.0,21.0,0.0654
0.0,0.0,36.0,103.0,36.0,10.0,211.0,133.0,9.696682464454977,0.8701697751710654,18.3992,3.1392,0.6303317535545023,2.0,10.0,40.0,21.0,0.023426865671641792
0.0,0.0,46.0,102.0,47.0,11.0,179.0,98.0,9.184357541899441,0.9097903649635036,15.6088,4.0984,0.547486033519553,2.0,10.0,40.0,21.0,0.041397979797979795
0.0,0.0,49.0,101.0,50.0,7.0,177.0,96.0,9.440677966101696,0.8764116337522441,15.4344,4.36,0.5423728813559322,6.0,6.0,40.0,21.0,0.044948453608247424
0.0,0.0,51.0,103.0,51.0,9.0,169.0,90.0,9.976331360946746,0.8457778410438906,14.7368,4.4472,0.5325443786982249,4.0,8.0,40.0,21.0,0.048870329670329664
0.0,0.0,34.0,105.0,34.0,18.0,209.0,132.0,9.732057416267942,0.8838418879056046,18.2248,2.9648,0.631578947368421,5.0,7.0,40.0,21.0,0.02229172932330827
0.0,0.0,49.0,102.0,50.0,8.0,156.0,79.0,10.192307692307692,0.8198182641509434,13.6032,4.36,0.5064102564102564,5.0,7.0,40.0,21.0,0.05450000000000001
0.0,0.0,51.0,102.0,51.0,8.0,181.0,99.0,10.209944751381215,0.818402077922078,15.7832,4.4472,0.5469613259668509,5.0,7.0,40.0,21.0,0.044472
0.0,0.0,44.0,101.0,45.0,11.0,201.0,117.0,9.850746268656716,0.8399282424242425,17.5272,3.924,0.582089552238806,4.0,8.0,40.0,21.0,0.03325423728813559
0.0,0.0,55.0,104.0,58.0,5.0,165.0,78.0,10.272727272727273,0.8293493805309734,14.388,5.0576,0.4727272727272727,6.0,6.0,40.0,21.0,0.06402025316455696
0.0,0.0,48.0,102.0,48.0,9.0,189.0,110.0,9.412698412698413,0.8877199325463744,16.4808,4.1856,0.582010582010582,2.0,10.0,40.0,21.0,0.03770810810810811
0.0,0.0,39.0,104.0,40.0,3.0,176.0,102.0,8.727272727272727,0.9762133333333334,15.3472,3.488,0.5795454545454546,6.0,6.0,40.0,21.0,0.03386407766990291
0.0,0.0,42.0,100.0,42.0,7.0,201.0,121.0,8.835820895522389,0.927135135135135,17.5272,3.6624,0.6019900497512438,2.0,10.0,40.0,21.0,0.03001967213114754
0.0,0.0,48.0,104.0,49.0,2.0,172.0,93.0,8.738372093023257,0.974973359946773,14.9984,4.2728,0.5406976744186046,2.0,10.0,40.0,21.0,0.04545531914893617
0.0,0.0,45.0,103.0,46.0,6.0,168.0,95.0,9.375,0.9000277333333334,14.6496,4.0112,0.5654761904761905,4.0,8.0,40.0,21.0,0.04178333333333333
0.0,0.0,44.0,103.0,44.0,4.0,189.0,112.0,8.65079365079365,0.9753740917431193,16.4808,3.8368,0.5925925925925926,4.0,8.0,40.0,21.0,0.033953982300884956
0.0,0.0,37.0,99.0,37.0,5.0,192.0,114.0,8.1875,0.9905441221374046,16.7424,3.2264,0.59375,2.0,10.0,40.0,21.0,0.028055652173913044
0.0,0.0,40.0,105.0,41.0,7.0,193.0,108.0,9.139896373056995,0.9411047619047619,16.8296,3.5752,0.5595854922279793,2.0,10.0,40.0,21.0,0.0328
0.0,0.0,39.0,103.0,40.0,5.0,171.0,96.0,8.912280701754385,0.9467565354330709,14.9112,3.488,0.5614035087719298,4.0,8.0,40.0,21.0,0.03595876288659794
0.0,0.0,50.0,102.0,50.0,5.0,170.0,87.0,9.458823529411765,0.8833910447761193,14.824,4.36,0.5117647058823529,4.0,8.0,40.0,21.0,0.04954545454545455
0.0,0.0,51.0,101.0,51.0,2.0,165.0,85.0,8.8,0.9402181818181817,14.388,4.4472,0.5151515151515151,2.0,10.0,40.0,21.0,0.05171162790697674
0.0,0.0,46.0,103.0,46.0,8.0,161.0,89.0,9.055900621118013,0.9317416735253772,14.0392,4.0112,0.5527950310559007,2.0,10.0,40.0,21.0,0.04456888888888889
0.0,0.0,47.0,105.0,48.0,6.0,191.0,108.0,8.952879581151832,0.9607635087719298,16.6552,4.1856,0.5654450261780105,6.0,6.0,40.0,21.0,0.0384
0.0,0.0,48.0,102.0,49.0,9.0,180.0,103.0,9.2,0.9082434782608696,15.696,4.2728,0.5722222222222222,4.0,8.0,40.0,21.0,0.041084615384615386
0.0,0.0,39.0,102.0,40.0,6.0,199.0,117.0,8.773869346733669,0.9523551890034363,17.3528,3.488,0.5879396984924623,6.0,6.0,40.0,21.0,0.029559322033898303
0.0,0.0,32.0,101.0,34.0,5.0,205.0,123.0,8.736585365853658,0.9470427694025685,17.876,2.9648,0.6,2.0,10.0,40.0,21.0,0.023909677419354836
0.0,0.0,42.0,104.0,42.0,3.0,201.0,125.0,8.895522388059701,0.9577492617449663,17.5272,3.6624,0.6218905472636815,5.0,7.0,40.0,21.0,0.029066666666666664
0.0,0.0,45.0,102.0,45.0,9.0,182.0,102.0,9.725274725274724,0.8591880677966102,15.8704,3.924,0.5604395604395604,2.0,10.0,40.0,21.0,0.03809708737864077
0.0,0.0,47.0,104.0,47.0,5.0,176.0,94.0,9.289772727272727,0.9171031681957188,15.3472,4.0984,0.5340909090909091,6.0,6.0,40.0,21.0,0.04314105263157895
0.0,0.0,44.0,100.0,44.0,3.0,176.0,96.0,9.375,0.8738133333333333,15.3472,3.8368,0.5454545454545454,4.0,8.0,40.0,21.0,0.039554639175257734
0.0,0.0,37.0,104.0,37.0,4.0,199.0,122.0,8.984924623115578,0.9482194183445188,17.3528,3.2264,0.6130653266331658,2.0,10.0,40.0,21.0,0.026230894308943088
0.0,0.0,43.0,104.0,43.0,4.0,172.0,101.0,9.017441860465116,0.9448001031592523,14.9984,3.7496,0.5872093023255814,2.0,10.0,40.0,21.0,0.03676078431372549
0.0,0.0,62.0,102.0,62.0,1.0,122.0,45.0,9.639344262295081,0.8668473469387756,10.6384,5.4064,0.36885245901639346,2.0,10.0,40.0,21.0,0.11753043478260869
0.0,0.0,48.0,99.0,49.0,4.0,154.0,77.0,8.883116883116884,0.9129768421052631,13.4288,4.2728,0.5,2.0,10.0,40.0,21.0,0.054779487179487184
0.0,0.0,47.0,105.0,47.0,4.0,179.0,98.0,9.452513966480447,0.9099801418439716,15.6088,4.0984,0.547486033519553,5.0,7.0,40.0,21.0,0.041397979797979795
0.0,0.0,31.0,103.0,31.0,9.0,212.0,136.0,8.943396226415095,0.9434626160337553,18.4864,2.7032,0.6415094339622641,2.0,10.0,40.0,21.0,0.019731386861313868
0.0,0.0,44.0,102.0,45.0,6.0,173.0,92.0,9.53757225433526,0.8760971636363636,15.0856,3.924,0.5317919075144508,5.0,7.0,40.0,21.0,0.042193548387096776
0.0,0.0,46.0,101.0,47.0,4.0,177.0,96.0,9.728813559322035,0.8504551916376305,15.4344,4.0984,0.5423728813559322,6.0,6.0,40.0,21.0,0.042251546391752576
0.0,0.0,35.0,103.0,35.0,8.0,210.0,133.0,9.142857142857142,0.92288,18.312,3.052,0.6333333333333333,4.0,8.0,40.0,21.0,0.022776119402985073
0.0,0.0,55.0,105.0,56.0,5.0,146.0,72.0,9.431506849315069,0.91200697167756,12.7312,4.8832,0.4931506849315068,5.0,7.0,40.0,21.0,0.06689315068493151
0.0,0.0,46.0,102.0,46.0,4.0,178.0,98.0,9.219101123595506,0.9063616819012796,15.5216,4.0112,0.550561797752809,2.0,10.0,40.0,21.0,0.040517171717171716
0.0,0.0,39.0,103.0,39.0,6.0,191.0,109.0,9.06282722513089,0.9310295551704217,16.6552,3.4008,0.5706806282722513,2.0,10.0,40.0,21.0,0.030916363636363634
0.0,0.0,40.0,100.0,42.0,5.0,178.0,105.0,9.03370786516854,0.9068258706467661,15.5216,3.6624,0.5898876404494382,2.0,10.0,40.0,21.0,0.03455094339622641
0.0,0.0,48.0,104.0,50.0,1.0,187.0,101.0,8.807486631016042,0.9673225015179113,16.3064,4.36,0.5401069518716578,4.0,8.0,40.0,21.0,0.04274509803921569
0.0,0.0,35.0,103.0,35.0,10.0,221.0,137.0,8.470588235294118,0.9961244444444443,19.2712,3.052,0.6199095022624435,2.0,10.0,40.0,21.0,0.022115942028985508
0.0,0.0,50.0,103.0,50.0,4.0,153.0,73.0,9.568627450980392,0.881815081967213,13.3416,4.36,0.477124183006536,5.0,7.0,40.0,21.0,0.05891891891891892
0.0,0.0,37.0,100.0,37.0,8.0,191.0,118.0,9.596858638743456,0.8536126568466993,16.6552,3.2264,0.6178010471204188,5.0,7.0,40.0,21.0,0.027112605042016805
0.0,0.0,53.0,104.0,55.0,4.0,166.0,91.0,9.343373493975903,0.9118419600257899,14.4752,4.796,0.5481927710843374,4.0,8.0,40.0,21.0,0.052130434782608696
0.0,0.0,50.0,104.0,51.0,4.0,177.0,91.0,9.23728813559322,0.922313981651376,15.4344,4.4472,0.5141242937853108,5.0,7.0,40.0,21.0,0.04833913043478261
0.0,0.0,34.0,102.0,36.0,11.0,196.0,123.0,9.39795918367347,0.8891121824104233,17.0912,3.1392,0.6275510204081632,2.0,10.0,40.0,21.0,0.025316129032258067
0.0,0.0,36.0,99.0,37.0,9.0,205.0,126.0,9.278048780487804,0.8741148264984228,17.876,3.2264,0.6146341463414634,2.0,10.0,40.0,21.0,0.02540472440944882
0.0,0.0,42.0,105.0,43.0,4.0,177.0,98.0,8.864406779661017,0.9703525812619503,15.4344,3.7496,0.5536723163841808,2.0,10.0,40.0,21.0,0.03787474747474748
0.0,0.0,51.0,103.0,52.0,6.0,156.0,79.0,10.307692307692308,0.8185886567164178,13.6032,4.5344,0.5064102564102564,2.0,10.0,40.0,21.0,0.056679999999999994
0.0,0.0,41.0,102.0,41.0,9.0,177.0,101.0,9.135593220338983,0.9146466790352504,15.4344,3.5752,0.5706214689265536,2.0,10.0,40.0,21.0,0.035050980392156865
0.0,0.0,40.0,101.0,41.0,1.0,197.0,117.0,8.116751269035532,1.019363502188868,17.1784,3.5752,0.5939086294416244,2.0,10.0,40.0,21.0,0.030298305084745764
0.0,0.0,46.0,103.0,46.0,6.0,169.0,89.0,8.78698224852071,0.960256861952862,14.7368,4.0112,0.5266272189349113,2.0,10.0,40.0,21.0,0.04456888888888889
0.0,0.0,47.0,105.0,48.0,1.0,184.0,103.0,8.543478260869565,1.0068030534351144,16.0448,4.1856,0.5597826086956522,2.0,10.0,40.0,21.0,0.04024615384615385
0.0,0.0,34.0,103.0,37.0,2.0,224.0,140.0,8.196428571428571,1.02944348583878,19.5328,3.2264,0.625,2.0,10.0,40.0,21.0,0.022882269503546097
0.0,0.0,35.0,102.0,37.0,14.0,197.0,122.0,8.680203045685278,0.9626318596491229,17.1784,3.2264,0.6192893401015228,5.0,7.0,40.0,21.0,0.026230894308943088
0.0,0.0,29.0,100.0,31.0,4.0,199.0,125.0,7.839195979899498,1.0450051282051283,17.3528,2.7032,0.628140703517588,2.0,10.0,40.0,21.0,0.021453968253968253
0.0,0.0,38.0,104.0,40.0,1.0,179.0,99.0,7.608938547486034,1.1196936270190896,15.6088,3.488,0.553072625698324,5.0,7.0,40.0,21.0,0.03488
0.0,0.0,57.0,103.0,58.0,5.0,199.0,111.0,10.824120603015075,0.7795330733519035,17.3528,5.0576,0.5577889447236181,2.0,10.0,40.0,21.0,0.045157142857142854
0.0,0.0,42.0,103.0,43.0,0.0,176.0,97.0,8.676136363636363,0.972525055664702,15.3472,3.7496,0.5511363636363636,6.0,6.0,40.0,21.0,0.038261224489795916
0.0,0.0,48.0,100.0,49.0,2.0,163.0,83.0,9.533742331288343,0.8592638352638352,14.2136,4.2728,0.50920245398773,2.0,10.0,40.0,21.0,0.05086666666666667
0.0,0.0,46.0,104.0,46.0,3.0,168.0,94.0,9.267857142857142,0.91927183044316,14.6496,4.0112,0.5595238095238095,4.0,8.0,40.0,21.0,0.04222315789473684
0.0,0.0,33.0,104.0,35.0,4.0,209.0,134.0,8.770334928229666,0.9714201418439716,18.2248,3.052,0.6411483253588517,5.0,7.0,40.0,21.0,0.02260740740740741
0.0,0.0,40.0,102.0,41.0,8.0,198.0,108.0,9.484848484848484,0.8809671565495208,17.2656,3.5752,0.5454545454545454,5.0,7.0,40.0,21.0,0.0328
0.0,0.0,38.0,99.0,41.0,6.0,207.0,124.0,8.55072463768116,0.9484669830508474,18.0504,3.5752,0.5990338164251208,4.0,8.0,40.0,21.0,0.0286016
0.0,0.0,40.0,105.0,41.0,7.0,189.0,106.0,9.238095238095237,0.9311010309278351,16.4808,3.5752,0.5608465608465608,2.0,10.0,40.0,21.0,0.033413084112149535
