devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,100.0,100.0,100.0,9.0,110.0,10.0,47.07272727272727,0.1740285824642719,9.592,8.72,0.09090909090909091,3.0,9.0,40.0,21.0,0.7927272727272728
0.0,0.0,105.0,104.0,105.0,12.0,116.0,12.0,46.60344827586207,0.1828122234554199,10.1152,9.156,0.10344827586206896,2.0,10.0,40.0,21.0,0.7043076923076923
0.0,0.0,100.0,102.0,100.0,4.0,105.0,4.0,45.885714285714286,0.1821011207970112,9.156,8.72,0.0380952380952381,6.0,6.0,40.0,21.0,1.7440000000000002
0.0,0.0,103.0,101.0,103.0,6.0,108.0,6.0,46.666666666666664,0.17729828571428569,9.4176,8.9816,0.05555555555555555,2.0,10.0,40.0,21.0,1.2830857142857144
0.0,0.0,104.0,104.0,104.0,9.0,113.0,9.0,47.04424778761062,0.1810992927012791,9.8536,9.0688,0.07964601769911504,3.0,9.0,40.0,21.0,0.9068799999999999
0.0,0.0,104.0,104.0,104.0,12.0,116.0,12.0,47.01724137931034,0.1812033149981665,10.1152,9.0688,0.10344827586206896,4.0,8.0,40.0,21.0,0.6976
0.0,0.0,104.0,104.0,104.0,23.0,129.0,25.0,47.30232558139535,0.18011122910521138,11.2488,9.0688,0.1937984496124031,5.0,7.0,40.0,21.0,0.3488
0.0,0.0,101.0,103.0,101.0,5.0,109.0,7.0,46.34862385321101,0.1820498495645289,9.5048,8.8072,0.06422018348623854,3.0,9.0,40.0,21.0,1.1009
0.0,0.0,101.0,99.0,101.0,11.0,112.0,12.0,46.660714285714285,0.173809598163031,9.7664,8.8072,0.10714285714285714,3.0,9.0,40.0,21.0,0.6774769230769231
0.0,0.0,102.0,102.0,102.0,3.0,105.0,3.0,46.628571428571426,0.1792,9.156,8.8944,0.02857142857142857,2.0,10.0,40.0,21.0,2.2236
0.0,0.0,104.0,105.0,104.0,11.0,116.0,11.0,46.293103448275865,0.18580737430167596,10.1152,9.0688,0.09482758620689655,3.0,9.0,40.0,21.0,0.7557333333333333
0.0,0.0,100.0,99.0,100.0,9.0,109.0,10.0,46.403669724770644,0.174772384341637,9.5048,8.72,0.09174311926605505,3.0,9.0,40.0,21.0,0.7927272727272728
0.0,0.0,104.0,104.0,104.0,6.0,111.0,7.0,46.270270270270274,0.1841285981308411,9.6792,9.0688,0.06306306306306306,2.0,10.0,40.0,21.0,1.1336
0.0,0.0,103.0,104.0,103.0,6.0,111.0,7.0,46.32432432432432,0.18391374562427068,9.6792,8.9816,0.06306306306306306,2.0,10.0,40.0,21.0,1.1227
0.0,0.0,105.0,104.0,105.0,8.0,112.0,8.0,46.232142857142854,0.18428044804943997,9.7664,9.156,0.07142857142857142,3.0,9.0,40.0,21.0,1.0173333333333334
0.0,0.0,102.0,102.0,102.0,4.0,106.0,4.0,45.9622641509434,0.18179783251231527,9.2432,8.8944,0.03773584905660377,2.0,10.0,40.0,21.0,1.7788799999999998
0.0,0.0,102.0,102.0,102.0,8.0,110.0,8.0,46.25454545454546,0.18064905660377356,9.592,8.8944,0.07272727272727272,2.0,10.0,40.0,21.0,0.9882666666666666
0.0,0.0,99.0,100.0,99.0,3.0,106.0,6.0,46.0188679245283,0.1780139401394014,9.2432,8.6328,0.05660377358490566,2.0,10.0,40.0,21.0,1.2332571428571428
0.0,0.0,105.0,104.0,105.0,8.0,112.0,8.0,46.017857142857146,0.18513856422196348,9.7664,9.156,0.07142857142857142,3.0,9.0,40.0,21.0,1.0173333333333334
0.0,0.0,102.0,102.0,102.0,4.0,107.0,5.0,46.205607476635514,0.18084038834951455,9.3304,8.8944,0.04672897196261682,2.0,10.0,40.0,21.0,1.4824
0.0,0.0,101.0,102.0,101.0,8.0,110.0,8.0,45.981818181818184,0.18172052194543295,9.592,8.8072,0.07272727272727272,2.0,10.0,40.0,21.0,0.9785777777777778
0.0,0.0,104.0,103.0,104.0,7.0,111.0,8.0,46.21621621621622,0.18257141520467834,9.6792,9.0688,0.07207207207207207,2.0,10.0,40.0,21.0,1.0076444444444443
0.0,0.0,104.0,104.0,104.0,6.0,112.0,8.0,46.07142857142857,0.18492328682170545,9.7664,9.0688,0.07142857142857142,2.0,10.0,40.0,21.0,1.0076444444444443
0.0,0.0,104.0,104.0,104.0,4.0,108.0,4.0,46.5,0.1832189247311828,9.4176,9.0688,0.037037037037037035,3.0,9.0,40.0,21.0,1.8137599999999998
0.0,0.0,102.0,103.0,102.0,14.0,120.0,18.0,46.65,0.18087374062165057,10.464,8.8944,0.15,2.0,10.0,40.0,21.0,0.46812631578947367
0.0,0.0,100.0,99.0,100.0,8.0,109.0,9.0,45.79816513761468,0.17708307692307693,9.5048,8.72,0.08256880733944955,6.0,6.0,40.0,21.0,0.8720000000000001
0.0,0.0,102.0,102.0,102.0,3.0,105.0,3.0,46.17142857142857,0.18097425742574258,9.156,8.8944,0.02857142857142857,2.0,10.0,40.0,21.0,2.2236
0.0,0.0,104.0,105.0,104.0,7.0,114.0,9.0,46.26315789473684,0.18592764505119452,9.9408,9.0688,0.07894736842105263,3.0,9.0,40.0,21.0,0.9068799999999999
0.0,0.0,100.0,99.0,100.0,10.0,113.0,14.0,45.876106194690266,0.17678222222222223,9.8536,8.72,0.12389380530973451,2.0,10.0,40.0,21.0,0.5813333333333334
0.0,0.0,103.0,104.0,103.0,5.0,111.0,7.0,45.945945945945944,0.1854283294117647,9.6792,8.9816,0.06306306306306306,6.0,6.0,40.0,21.0,1.1227
0.0,0.0,105.0,104.0,105.0,14.0,119.0,15.0,46.63865546218487,0.18267421981981982,10.3768,9.156,0.12605042016806722,3.0,9.0,40.0,21.0,0.57225
0.0,0.0,104.0,104.0,104.0,5.0,109.0,5.0,45.908256880733944,0.1855805595523581,9.5048,9.0688,0.045871559633027525,3.0,9.0,40.0,21.0,1.5114666666666665
0.0,0.0,102.0,103.0,102.0,5.0,108.0,5.0,46.111111111111114,0.18298756626506021,9.4176,8.8944,0.046296296296296294,2.0,10.0,40.0,21.0,1.4824
0.0,0.0,102.0,101.0,102.0,8.0,109.0,8.0,46.34862385321101,0.17851490102929532,9.5048,8.8944,0.07339449541284404,3.0,9.0,40.0,21.0,0.9882666666666666
0.0,0.0,100.0,100.0,100.0,6.0,106.0,6.0,45.905660377358494,0.17845293875873405,9.2432,8.72,0.05660377358490566,2.0,10.0,40.0,21.0,1.2457142857142858
0.0,0.0,104.0,104.0,104.0,9.0,113.0,9.0,46.0353982300885,0.18506801999231065,9.8536,9.0688,0.07964601769911504,2.0,10.0,40.0,21.0,0.9068799999999999
0.0,0.0,101.0,104.0,101.0,7.0,111.0,9.0,46.108108108108105,0.1847761781946073,9.6792,8.8072,0.08108108108108109,4.0,8.0,40.0,21.0,0.88072
0.0,0.0,103.0,100.0,103.0,8.0,111.0,9.0,46.16216216216216,0.17746135831381732,9.6792,8.9816,0.08108108108108109,4.0,8.0,40.0,21.0,0.8981600000000001
0.0,0.0,103.0,103.0,103.0,6.0,110.0,7.0,45.981818181818184,0.18350209568999604,9.592,8.9816,0.06363636363636363,3.0,9.0,40.0,21.0,1.1227
0.0,0.0,104.0,104.0,104.0,10.0,117.0,13.0,46.51282051282051,0.18316842337375963,10.2024,9.0688,0.1111111111111111,3.0,9.0,40.0,21.0,0.6477714285714286
0.0,0.0,104.0,104.0,104.0,7.0,111.0,7.0,45.945945945945944,0.1854283294117647,9.6792,9.0688,0.06306306306306306,2.0,10.0,40.0,21.0,1.1336
0.0,0.0,102.0,103.0,102.0,7.0,113.0,10.0,45.876106194690266,0.18392493827160494,9.8536,8.8944,0.08849557522123894,2.0,10.0,40.0,21.0,0.8085818181818181
0.0,0.0,100.0,100.0,100.0,5.0,105.0,5.0,45.371428571428574,0.1805541561712846,9.156,8.72,0.047619047619047616,4.0,8.0,40.0,21.0,1.4533333333333334
0.0,0.0,102.0,101.0,102.0,5.0,106.0,5.0,45.79245283018868,0.1806830490317264,9.2432,8.8944,0.04716981132075472,3.0,9.0,40.0,21.0,1.4824
0.0,0.0,105.0,105.0,105.0,6.0,114.0,9.0,46.26315789473684,0.18592764505119452,9.9408,9.156,0.07894736842105263,3.0,9.0,40.0,21.0,0.9156000000000001
0.0,0.0,99.0,100.0,99.0,5.0,107.0,7.0,45.64485981308411,0.17947256347256346,9.3304,8.6328,0.06542056074766354,2.0,10.0,40.0,21.0,1.0791
0.0,0.0,104.0,103.0,104.0,3.0,108.0,5.0,45.94444444444444,0.18365136638452234,9.4176,9.0688,0.046296296296296294,3.0,9.0,40.0,21.0,1.5114666666666665
0.0,0.0,104.0,104.0,104.0,7.0,111.0,7.0,46.37837837837838,0.1836993939393939,9.6792,9.0688,0.06306306306306306,2.0,10.0,40.0,21.0,1.1336
0.0,0.0,104.0,104.0,104.0,6.0,110.0,6.0,45.6,0.18683508771929827,9.592,9.0688,0.05454545454545454,2.0,10.0,40.0,21.0,1.295542857142857
0.0,0.0,103.0,103.0,103.0,7.0,110.0,7.0,45.981818181818184,0.18350209568999604,9.592,8.9816,0.06363636363636363,2.0,10.0,40.0,21.0,1.1227
0.0,0.0,101.0,102.0,101.0,5.0,107.0,5.0,46.3177570093458,0.18040251815980626,9.3304,8.8072,0.04672897196261682,2.0,10.0,40.0,21.0,1.4678666666666667
0.0,0.0,100.0,99.0,100.0,7.0,108.0,9.0,46.611111111111114,0.17399456495828367,9.4176,8.72,0.08333333333333333,3.0,9.0,40.0,21.0,0.8720000000000001
0.0,0.0,104.0,104.0,104.0,10.0,114.0,10.0,46.1578947368421,0.18457687571265677,9.9408,9.0688,0.08771929824561403,3.0,9.0,40.0,21.0,0.8244363636363636
0.0,0.0,103.0,104.0,103.0,7.0,110.0,7.0,46.2,0.184408658008658,9.592,8.9816,0.06363636363636363,2.0,10.0,40.0,21.0,1.1227
0.0,0.0,101.0,100.0,101.0,10.0,112.0,11.0,46.285714285714285,0.17698765432098768,9.7664,8.8072,0.09821428571428571,2.0,10.0,40.0,21.0,0.7339333333333333
0.0,0.0,103.0,103.0,103.0,5.0,108.0,5.0,46.44444444444444,0.18167425837320575,9.4176,8.9816,0.046296296296296294,2.0,10.0,40.0,21.0,1.4969333333333334
0.0,0.0,104.0,104.0,104.0,7.0,114.0,10.0,46.63157894736842,0.1827019413092551,9.9408,9.0688,0.08771929824561403,3.0,9.0,40.0,21.0,0.8244363636363636
0.0,0.0,104.0,104.0,104.0,7.0,111.0,7.0,46.648648648648646,0.1826350869061414,9.6792,9.0688,0.06306306306306306,2.0,10.0,40.0,21.0,1.1336
0.0,0.0,102.0,103.0,102.0,5.0,108.0,5.0,46.22222222222222,0.1825476923076923,9.4176,8.8944,0.046296296296296294,2.0,10.0,40.0,21.0,1.4824
0.0,0.0,100.0,100.0,100.0,8.0,108.0,8.0,46.44444444444444,0.17638277511961722,9.4176,8.72,0.07407407407407407,3.0,9.0,40.0,21.0,0.9688888888888889
0.0,0.0,102.0,101.0,102.0,9.0,112.0,11.0,46.767857142857146,0.17691466972126763,9.7664,8.8944,0.09821428571428571,2.0,10.0,40.0,21.0,0.7412
0.0,0.0,105.0,105.0,105.0,7.0,112.0,7.0,46.125,0.18648455284552848,9.7664,9.156,0.0625,3.0,9.0,40.0,21.0,1.1445
0.0,0.0,99.0,101.0,99.0,11.0,113.0,13.0,45.982300884955755,0.1799370592763664,9.8536,8.6328,0.11504424778761062,4.0,8.0,40.0,21.0,0.6166285714285714
0.0,0.0,104.0,102.0,104.0,7.0,111.0,8.0,46.37837837837838,0.18016671328671327,9.6792,9.0688,0.07207207207207207,5.0,7.0,40.0,21.0,1.0076444444444443
0.0,0.0,104.0,104.0,104.0,6.0,110.0,6.0,46.527272727272724,0.1831115279406018,9.592,9.0688,0.05454545454545454,2.0,10.0,40.0,21.0,1.295542857142857
0.0,0.0,104.0,104.0,104.0,8.0,113.0,9.0,45.876106194690266,0.1857106172839506,9.8536,9.0688,0.07964601769911504,2.0,10.0,40.0,21.0,0.9068799999999999
0.0,0.0,103.0,103.0,103.0,7.0,110.0,7.0,46.472727272727276,0.1815636932707355,9.592,8.9816,0.06363636363636363,3.0,9.0,40.0,21.0,1.1227
0.0,0.0,101.0,102.0,101.0,10.0,114.0,12.0,46.578947368421055,0.17939091525423728,9.9408,8.8072,0.10526315789473684,2.0,10.0,40.0,21.0,0.6774769230769231
0.0,0.0,100.0,100.0,100.0,4.0,105.0,5.0,45.885714285714286,0.1785305105853051,9.156,8.72,0.047619047619047616,2.0,10.0,40.0,21.0,1.4533333333333334
0.0,0.0,104.0,103.0,104.0,12.0,116.0,13.0,46.03448275862069,0.1832921647940075,10.1152,9.0688,0.11206896551724138,2.0,10.0,40.0,21.0,0.6477714285714286
0.0,0.0,103.0,104.0,103.0,8.0,112.0,8.0,45.75,0.18622251366120215,9.7664,8.9816,0.07142857142857142,5.0,7.0,40.0,21.0,0.9979555555555556
0.0,0.0,101.0,100.0,101.0,3.0,105.0,5.0,45.885714285714286,0.1785305105853051,9.156,8.8072,0.047619047619047616,3.0,9.0,40.0,21.0,1.4678666666666667
0.0,0.0,103.0,103.0,103.0,13.0,118.0,15.0,46.3728813559322,0.18195461988304093,10.2896,8.9816,0.1271186440677966,3.0,9.0,40.0,21.0,0.56135
0.0,0.0,104.0,104.0,104.0,4.0,108.0,4.0,46.22222222222222,0.18431999999999998,9.4176,9.0688,0.037037037037037035,2.0,10.0,40.0,21.0,1.8137599999999998
0.0,0.0,104.0,104.0,104.0,9.0,113.0,9.0,46.67256637168141,0.18254149412210846,9.8536,9.0688,0.07964601769911504,2.0,10.0,40.0,21.0,0.9068799999999999
0.0,0.0,103.0,103.0,103.0,13.0,117.0,14.0,46.256410256410255,0.18241277161862526,10.2024,8.9816,0.11965811965811966,4.0,8.0,40.0,21.0,0.5987733333333334
0.0,0.0,100.0,101.0,100.0,8.0,110.0,10.0,46.58181818181818,0.17762123341139735,9.592,8.72,0.09090909090909091,5.0,7.0,40.0,21.0,0.7927272727272728
0.0,0.0,101.0,100.0,101.0,6.0,107.0,6.0,45.981308411214954,0.1781593495934959,9.3304,8.8072,0.056074766355140186,2.0,10.0,40.0,21.0,1.2581714285714285
0.0,0.0,105.0,105.0,105.0,6.0,111.0,6.0,45.891891891891895,0.18743180212014132,9.6792,9.156,0.05405405405405406,2.0,10.0,40.0,21.0,1.308
0.0,0.0,100.0,102.0,100.0,6.0,109.0,8.0,45.79816513761468,0.18244923076923075,9.5048,8.72,0.07339449541284404,2.0,10.0,40.0,21.0,0.9688888888888889
0.0,0.0,103.0,101.0,103.0,5.0,107.0,5.0,45.757009345794394,0.18082300653594766,9.3304,8.9816,0.04672897196261682,2.0,10.0,40.0,21.0,1.4969333333333334
0.0,0.0,104.0,104.0,104.0,5.0,110.0,6.0,46.30909090909091,0.18397424420887312,9.592,9.0688,0.05454545454545454,3.0,9.0,40.0,21.0,1.295542857142857
0.0,0.0,104.0,104.0,104.0,12.0,122.0,18.0,46.08196721311475,0.18488099608680184,10.6384,9.0688,0.14754098360655737,2.0,10.0,40.0,21.0,0.47730526315789473
0.0,0.0,103.0,103.0,103.0,6.0,109.0,6.0,45.85321100917431,0.18401677470988395,9.5048,8.9816,0.05504587155963303,2.0,10.0,40.0,21.0,1.2830857142857144
0.0,0.0,102.0,102.0,102.0,5.0,107.0,5.0,46.09345794392523,0.18128038929440388,9.3304,8.8944,0.04672897196261682,2.0,10.0,40.0,21.0,1.4824
0.0,0.0,99.0,100.0,99.0,13.0,113.0,13.0,46.0353982300885,0.1779500192233756,9.8536,8.6328,0.11504424778761062,3.0,9.0,40.0,21.0,0.6166285714285714
0.0,0.0,104.0,103.0,104.0,5.0,109.0,6.0,45.96330275229358,0.18357601596806386,9.5048,9.0688,0.05504587155963303,2.0,10.0,40.0,21.0,1.295542857142857
0.0,0.0,104.0,104.0,104.0,5.0,109.0,5.0,46.293577981651374,0.18403589377724933,9.5048,9.0688,0.045871559633027525,2.0,10.0,40.0,21.0,1.5114666666666665
0.0,0.0,100.0,100.0,100.0,10.0,112.0,12.0,46.44642857142857,0.1763752402921953,9.7664,8.72,0.10714285714285714,2.0,10.0,40.0,21.0,0.6707692307692308
0.0,0.0,103.0,104.0,103.0,7.0,111.0,7.0,46.0,0.18521043478260868,9.6792,8.9816,0.06306306306306306,2.0,10.0,40.0,21.0,1.1227
0.0,0.0,104.0,103.0,104.0,7.0,113.0,10.0,46.46017699115044,0.18161273904761904,9.8536,9.0688,0.08849557522123894,2.0,10.0,40.0,21.0,0.8244363636363636
0.0,0.0,104.0,105.0,104.0,8.0,118.0,13.0,45.91525423728814,0.1873364341085271,10.2896,9.0688,0.11016949152542373,2.0,10.0,40.0,21.0,0.6477714285714286
0.0,0.0,102.0,102.0,102.0,8.0,114.0,12.0,45.89473684210526,0.18206532110091744,9.9408,8.8944,0.10526315789473684,2.0,10.0,40.0,21.0,0.6841846153846153
0.0,0.0,101.0,102.0,101.0,7.0,108.0,7.0,46.0,0.1816486956521739,9.4176,8.8072,0.06481481481481481,3.0,9.0,40.0,21.0,1.1009
0.0,0.0,101.0,99.0,101.0,17.0,123.0,23.0,46.0,0.17630608695652172,10.7256,8.8072,0.18699186991869918,3.0,9.0,40.0,21.0,0.36696666666666666
0.0,0.0,105.0,105.0,105.0,6.0,112.0,7.0,45.857142857142854,0.18757383177570094,9.7664,9.156,0.0625,2.0,10.0,40.0,21.0,1.1445
0.0,0.0,100.0,102.0,100.0,8.0,110.0,8.0,45.872727272727275,0.1821526753864447,9.592,8.72,0.07272727272727272,2.0,10.0,40.0,21.0,0.9688888888888889
0.0,0.0,103.0,101.0,103.0,3.0,108.0,7.0,44.94444444444444,0.1840921631644005,9.4176,8.9816,0.06481481481481481,2.0,10.0,40.0,21.0,1.1227
0.0,0.0,104.0,104.0,104.0,10.0,114.0,10.0,45.421052631578945,0.1875711703360371,9.9408,9.0688,0.08771929824561403,3.0,9.0,40.0,21.0,0.8244363636363636
0.0,0.0,104.0,104.0,104.0,2.0,106.0,2.0,45.735849056603776,0.18628013201320132,9.2432,9.0688,0.018867924528301886,2.0,10.0,40.0,21.0,3.022933333333333
0.0,0.0,103.0,103.0,103.0,8.0,111.0,8.0,45.945945945945944,0.18364536470588236,9.6792,8.9816,0.07207207207207207,2.0,10.0,40.0,21.0,0.9979555555555556
0.0,0.0,102.0,102.0,102.0,8.0,111.0,9.0,45.945945945945944,0.1818624,9.6792,8.8944,0.08108108108108109,3.0,9.0,40.0,21.0,0.8894399999999999
0.0,0.0,99.0,101.0,99.0,9.0,109.0,8.0,46.51376146788991,0.17788112031558187,9.5048,8.6328,0.07339449541284404,2.0,10.0,40.0,21.0,0.9591999999999999
0.0,0.0,104.0,102.0,104.0,15.0,120.0,18.0,46.6,0.17930987124463518,10.464,9.0688,0.15,4.0,8.0,40.0,21.0,0.47730526315789473
0.0,0.0,104.0,104.0,104.0,11.0,120.0,16.0,46.7,0.18243426124197,10.464,9.0688,0.13333333333333333,2.0,10.0,40.0,21.0,0.5334588235294118
0.0,0.0,100.0,100.0,100.0,8.0,110.0,10.0,46.36363636363637,0.17669019607843137,9.592,8.72,0.09090909090909091,2.0,10.0,40.0,21.0,0.7927272727272728
0.0,0.0,103.0,104.0,103.0,10.0,118.0,14.0,46.57627118644068,0.18291889374090245,10.2896,8.9816,0.11864406779661017,2.0,10.0,40.0,21.0,0.5987733333333334
0.0,0.0,104.0,103.0,104.0,3.0,106.0,3.0,46.075471698113205,0.1831291072891073,9.2432,9.0688,0.02830188679245283,2.0,10.0,40.0,21.0,2.2672
0.0,0.0,104.0,105.0,104.0,8.0,115.0,10.0,46.38260869565217,0.18544881889763778,10.028,9.0688,0.08695652173913043,2.0,10.0,40.0,21.0,0.8244363636363636
0.0,0.0,103.0,102.0,103.0,8.0,111.0,9.0,46.108108108108105,0.1812227901524033,9.6792,8.9816,0.08108108108108109,5.0,7.0,40.0,21.0,0.8981600000000001
0.0,0.0,101.0,102.0,101.0,10.0,112.0,11.0,46.607142857142854,0.1792823908045977,9.7664,8.8072,0.09821428571428571,3.0,9.0,40.0,21.0,0.7339333333333333
0.0,0.0,100.0,99.0,100.0,9.0,112.0,12.0,46.660714285714285,0.173809598163031,9.7664,8.72,0.10714285714285714,6.0,6.0,40.0,21.0,0.6707692307692308
0.0,0.0,105.0,105.0,105.0,10.0,118.0,13.0,46.11864406779661,0.18651025358324141,10.2896,9.156,0.11016949152542373,6.0,6.0,40.0,21.0,0.654
0.0,0.0,101.0,102.0,101.0,10.0,114.0,13.0,46.21052631578947,0.180821138952164,9.9408,8.8072,0.11403508771929824,2.0,10.0,40.0,21.0,0.6290857142857142
0.0,0.0,102.0,101.0,102.0,8.0,110.0,8.0,45.872727272727275,0.18036686484344033,9.592,8.8944,0.07272727272727272,2.0,10.0,40.0,21.0,0.9882666666666666
0.0,0.0,104.0,104.0,104.0,7.0,113.0,9.0,46.30088495575221,0.18400685015290522,9.8536,9.0688,0.07964601769911504,2.0,10.0,40.0,21.0,0.9068799999999999
0.0,0.0,104.0,104.0,104.0,7.0,111.0,7.0,46.054054054054056,0.18499305164319246,9.6792,9.0688,0.06306306306306306,2.0,10.0,40.0,21.0,1.1336
0.0,0.0,103.0,104.0,103.0,7.0,111.0,7.0,46.108108108108105,0.1847761781946073,9.6792,8.9816,0.06306306306306306,2.0,10.0,40.0,21.0,1.1227
0.0,0.0,102.0,101.0,102.0,7.0,111.0,10.0,46.16216216216216,0.1792359718969555,9.6792,8.8944,0.09009009009009009,2.0,10.0,40.0,21.0,0.8085818181818181
0.0,0.0,100.0,101.0,100.0,5.0,107.0,6.0,46.149532710280376,0.1792850222762252,9.3304,8.72,0.056074766355140186,3.0,9.0,40.0,21.0,1.2457142857142858
0.0,0.0,103.0,102.0,103.0,8.0,110.0,8.0,46.25454545454546,0.18064905660377356,9.592,8.9816,0.07272727272727272,3.0,9.0,40.0,21.0,0.9979555555555556
0.0,0.0,104.0,104.0,104.0,10.0,116.0,12.0,46.706896551724135,0.18240732373569582,10.1152,9.0688,0.10344827586206896,3.0,9.0,40.0,21.0,0.6976
0.0,0.0,100.0,100.0,100.0,3.0,107.0,7.0,46.3177570093458,0.17686521388216303,9.3304,8.72,0.06542056074766354,2.0,10.0,40.0,21.0,1.09
0.0,0.0,103.0,104.0,103.0,11.0,114.0,10.0,46.21052631578947,0.1843666514806378,9.9408,8.9816,0.08771929824561403,2.0,10.0,40.0,21.0,0.816509090909091
0.0,0.0,104.0,103.0,104.0,7.0,113.0,10.0,45.876106194690266,0.18392493827160494,9.8536,9.0688,0.08849557522123894,3.0,9.0,40.0,21.0,0.8244363636363636
0.0,0.0,105.0,105.0,105.0,7.0,115.0,10.0,46.3304347826087,0.18565765765765763,10.028,9.156,0.08695652173913043,3.0,9.0,40.0,21.0,0.8323636363636364
0.0,0.0,102.0,102.0,102.0,6.0,109.0,7.0,46.45871559633027,0.17985516587677725,9.5048,8.8944,0.06422018348623854,2.0,10.0,40.0,21.0,1.1118
0.0,0.0,101.0,102.0,101.0,5.0,107.0,5.0,46.429906542056074,0.17996676328502414,9.3304,8.8072,0.04672897196261682,3.0,9.0,40.0,21.0,1.4678666666666667
0.0,0.0,100.0,100.0,100.0,9.0,117.0,17.0,46.97435897435897,0.1743930131004367,10.2024,8.72,0.1452991452991453,3.0,9.0,40.0,21.0,0.48444444444444446
0.0,0.0,105.0,104.0,105.0,4.0,108.0,4.0,46.44444444444444,0.1834380861244019,9.4176,9.156,0.037037037037037035,2.0,10.0,40.0,21.0,1.8312000000000002
0.0,0.0,101.0,102.0,101.0,8.0,110.0,8.0,46.472727272727276,0.17980093896713614,9.592,8.8072,0.07272727272727272,2.0,10.0,40.0,21.0,0.9785777777777778
0.0,0.0,102.0,101.0,102.0,5.0,106.0,5.0,46.0188679245283,0.1797940795407954,9.2432,8.8944,0.04716981132075472,2.0,10.0,40.0,21.0,1.4824
0.0,0.0,104.0,104.0,104.0,7.0,120.0,16.0,46.9,0.181656289978678,10.464,9.0688,0.13333333333333333,3.0,9.0,40.0,21.0,0.5334588235294118
0.0,0.0,104.0,104.0,104.0,6.0,110.0,6.0,45.27272727272727,0.18818570281124497,9.592,9.0688,0.05454545454545454,2.0,10.0,40.0,21.0,1.295542857142857
0.0,0.0,104.0,104.0,104.0,13.0,123.0,19.0,45.75609756097561,0.18619769722814497,10.7256,9.0688,0.15447154471544716,2.0,10.0,40.0,21.0,0.45343999999999995
0.0,0.0,101.0,102.0,101.0,6.0,108.0,6.0,44.44444444444444,0.18800640000000002,9.4176,8.8072,0.05555555555555555,4.0,8.0,40.0,21.0,1.2581714285714285
0.0,0.0,101.0,100.0,101.0,3.0,106.0,6.0,45.283018867924525,0.18090666666666666,9.2432,8.8072,0.05660377358490566,2.0,10.0,40.0,21.0,1.2581714285714285
0.0,0.0,102.0,102.0,102.0,5.0,109.0,7.0,46.23853211009175,0.180711619047619,9.5048,8.8944,0.06422018348623854,3.0,9.0,40.0,21.0,1.1118
0.0,0.0,104.0,105.0,104.0,7.0,112.0,7.0,46.17857142857143,0.18626821345707653,9.7664,9.0688,0.0625,3.0,9.0,40.0,21.0,1.1336
0.0,0.0,100.0,99.0,100.0,6.0,105.0,6.0,46.457142857142856,0.17457121771217712,9.156,8.72,0.05714285714285714,2.0,10.0,40.0,21.0,1.2457142857142858
0.0,0.0,104.0,104.0,104.0,6.0,110.0,6.0,46.41818181818182,0.18354187230708968,9.592,9.0688,0.05454545454545454,2.0,10.0,40.0,21.0,1.295542857142857
0.0,0.0,103.0,104.0,103.0,6.0,112.0,8.0,46.5,0.1832189247311828,9.7664,8.9816,0.07142857142857142,2.0,10.0,40.0,21.0,0.9979555555555556
0.0,0.0,105.0,104.0,105.0,12.0,119.0,15.0,45.88235294117647,0.1856853333333333,10.3768,9.156,0.12605042016806722,3.0,9.0,40.0,21.0,0.57225
0.0,0.0,102.0,102.0,102.0,10.0,116.0,14.0,46.758620689655174,0.17870159292035395,10.1152,8.8944,0.1206896551724138,6.0,6.0,40.0,21.0,0.5929599999999999
0.0,0.0,102.0,102.0,102.0,3.0,105.0,3.0,46.4,0.18008275862068965,9.156,8.8944,0.02857142857142857,2.0,10.0,40.0,21.0,2.2236
