devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
3.0,3.0,45.0,31.0,52.0,9.0,82.0,56.0,8.156862745098039,0.3113353846153846,6.97824,3.77072,0.6829268292682927,4.0,8.0,100.0,19.0,0.06615298245614035
0.0,0.0,26.0,31.0,29.0,14.0,86.0,57.0,8.541984732824428,0.2972985880250223,7.62704,2.2672,0.6627906976744186,6.0,6.0,100.0,19.0,0.03908965517241379
1.0,1.0,31.0,34.0,39.0,8.0,72.0,38.0,9.153846153846153,0.30427428571428566,6.15712,2.70848,0.5277777777777778,3.0,9.0,100.0,19.0,0.06944820512820514
0.0,0.0,30.0,33.0,33.0,13.0,98.0,65.0,9.044776119402986,0.2988863366336633,8.64928,2.8776,0.6632653061224489,2.0,10.0,100.0,19.0,0.0436
0.0,0.0,34.0,35.0,40.0,15.0,95.0,59.0,10.0,0.28672,8.3888,3.2264,0.6210526315789474,3.0,9.0,100.0,19.0,0.05377333333333333
0.0,0.0,29.0,36.0,41.0,16.0,100.0,81.0,9.037974683544304,0.3263031932773109,8.74576,2.616,0.81,4.0,8.0,100.0,19.0,0.031902439024390244
1.0,1.0,40.0,42.0,58.0,6.0,56.0,18.0,10.547368421052632,0.3262083832335329,4.90848,3.40608,0.32142857142857145,4.0,8.0,100.0,19.0,0.17926736842105265
4.0,4.0,41.0,55.0,57.0,11.0,109.0,63.0,10.867132867132867,0.4146079794079794,9.10768,3.24752,0.5779816513761468,3.0,9.0,100.0,19.0,0.0507425
0.0,0.0,16.0,54.0,16.0,8.0,156.0,123.0,7.803571428571429,0.5668789016018305,13.22816,1.3952,0.7884615384615384,3.0,9.0,100.0,19.0,0.011251612903225806
0.0,0.0,21.0,58.0,23.0,11.0,159.0,120.0,8.192982456140351,0.5799304496788008,13.89936,2.0056,0.7547169811320755,2.0,10.0,100.0,19.0,0.016575206611570248
0.0,0.0,19.0,55.0,19.0,12.0,175.0,152.0,7.980295566502463,0.5645906172839507,15.36304,1.6568,0.8685714285714285,6.0,6.0,100.0,19.0,0.01082875816993464
0.0,0.0,14.0,53.0,15.0,5.0,167.0,138.0,8.115789473684211,0.5349769130998702,14.63984,1.308,0.8263473053892215,6.0,6.0,100.0,19.0,0.009410071942446044
0.0,0.0,21.0,55.0,22.0,7.0,170.0,136.0,7.723076923076923,0.583394422310757,14.9072,1.8312,0.8,2.0,10.0,100.0,19.0,0.013366423357664234
0.0,0.0,16.0,54.0,16.0,3.0,165.0,131.0,7.556756756756757,0.585393991416309,14.4456,1.3952,0.793939393939394,3.0,9.0,100.0,19.0,0.01056969696969697
0.0,0.0,19.0,55.0,21.0,7.0,170.0,133.0,7.673684210526316,0.5871495198902604,14.8816,1.8312,0.7823529411764706,3.0,9.0,100.0,19.0,0.013665671641791045
0.0,0.0,14.0,53.0,14.0,10.0,168.0,143.0,7.5,0.5789013333333334,14.77568,1.2208,0.8511904761904762,3.0,9.0,100.0,19.0,0.008477777777777779
0.0,0.0,23.0,54.0,31.0,6.0,154.0,118.0,7.382352941176471,0.5992235856573704,13.4968,2.0056,0.7662337662337663,2.0,10.0,100.0,19.0,0.01685378151260504
0.0,0.0,43.0,25.0,95.0,3.0,54.0,29.0,9.507042253521126,0.21541925925925925,4.64048,3.7496,0.5370370370370371,5.0,7.0,100.0,19.0,0.12498666666666666
2.0,8.0,59.0,28.0,88.0,9.0,113.0,58.0,9.754838709677419,0.23514074074074076,7.92016,4.66384,0.5132743362831859,3.0,9.0,100.0,19.0,0.07904813559322034
6.0,0.0,29.0,53.0,40.0,13.0,134.0,90.0,9.119205298013245,0.47611166303558455,11.72176,2.7032,0.6716417910447762,5.0,7.0,100.0,19.0,0.029705494505494503
0.0,0.0,30.0,44.0,30.0,11.0,132.0,90.0,8.357142857142858,0.4313052991452991,11.53344,2.616,0.6818181818181818,2.0,10.0,100.0,19.0,0.028747252747252747
0.0,0.0,30.0,44.0,33.0,8.0,147.0,109.0,8.30188679245283,0.434176,12.36768,2.7904,0.7414965986394558,5.0,7.0,100.0,19.0,0.025367272727272728
1.0,1.0,34.0,53.0,42.0,7.0,127.0,92.0,8.18918918918919,0.5301819141914191,10.32704,2.97008,0.7244094488188977,6.0,6.0,100.0,19.0,0.0319363440860215
0.0,0.0,33.0,50.0,35.0,7.0,146.0,103.0,8.980519480519481,0.45609833694866225,12.1776,2.9648,0.7054794520547946,3.0,9.0,100.0,19.0,0.028507692307692307
0.0,0.0,18.0,48.0,18.0,9.0,163.0,136.0,7.827586206896552,0.5023464317180616,13.84688,1.5696,0.8343558282208589,3.0,9.0,100.0,19.0,0.011456934306569343
0.0,0.0,34.0,49.0,35.0,2.0,152.0,106.0,8.0,0.50176,13.26592,3.052,0.6973684210526315,6.0,6.0,100.0,19.0,0.02852336448598131
0.0,0.0,31.0,49.0,35.0,6.0,138.0,105.0,8.185430463576159,0.49039326860841426,12.0792,2.7904,0.7608695652173914,4.0,8.0,100.0,19.0,0.026324528301886793
1.0,1.0,26.0,56.0,32.0,10.0,161.0,120.0,7.964912280701754,0.5759661674008809,12.99984,2.35968,0.7453416149068323,2.0,10.0,100.0,19.0,0.019501487603305785
1.0,1.0,21.0,55.0,22.0,3.0,185.0,146.0,7.647668393782383,0.5891468834688347,15.82736,1.83648,0.7891891891891892,4.0,8.0,100.0,19.0,0.012493061224489795
0.0,0.0,27.0,56.0,30.0,1.0,166.0,128.0,7.621621621621622,0.6019086524822695,14.53488,2.3544,0.7710843373493976,4.0,8.0,100.0,19.0,0.018251162790697675
0.0,0.0,34.0,54.0,41.0,5.0,138.0,90.0,8.07843137254902,0.5475914563106795,12.0752,3.052,0.6521739130434783,5.0,7.0,100.0,19.0,0.03353846153846154
0.0,0.0,21.0,55.0,23.0,5.0,178.0,131.0,7.709677419354839,0.5844083682008367,15.3808,1.9184,0.7359550561797753,5.0,7.0,100.0,19.0,0.014533333333333334
2.0,3.0,21.0,56.0,27.0,6.0,183.0,136.0,7.570680628272251,0.6059587275242047,14.75184,1.93424,0.7431693989071039,3.0,9.0,100.0,19.0,0.014118540145985401
1.0,0.0,15.0,54.0,19.0,5.0,184.0,141.0,7.3125,0.6049476923076922,15.33056,1.6568,0.7663043478260869,5.0,7.0,100.0,19.0,0.011667605633802817
0.0,0.0,26.0,54.0,30.0,3.0,166.0,116.0,7.8,0.5671384615384615,14.49936,2.3544,0.6987951807228916,3.0,9.0,100.0,19.0,0.020123076923076924
0.0,0.0,31.0,54.0,34.0,6.0,148.0,100.0,8.142857142857142,0.5432589473684211,12.9232,2.7904,0.6756756756756757,3.0,9.0,100.0,19.0,0.02762772277227723
0.0,0.0,36.0,54.0,38.0,3.0,139.0,84.0,8.517482517482517,0.5193647290640394,12.13232,3.3136,0.60431654676259,2.0,10.0,100.0,19.0,0.03898352941176471
0.0,0.0,24.0,55.0,25.0,9.0,190.0,135.0,8.427835051546392,0.5346094189602446,16.00608,2.18,0.7105263157894737,4.0,8.0,100.0,19.0,0.016029411764705882
1.0,1.0,23.0,55.0,23.0,5.0,185.0,135.0,7.936507936507937,0.5677055999999999,15.57008,1.92368,0.7297297297297297,4.0,8.0,100.0,19.0,0.014144705882352941
0.0,0.0,18.0,54.0,19.0,6.0,186.0,141.0,8.115789473684211,0.5450708171206224,16.23072,1.6568,0.7580645161290323,6.0,6.0,100.0,19.0,0.011667605633802817
0.0,0.0,31.0,55.0,34.0,7.0,160.0,114.0,8.24561403508772,0.5464238297872339,13.99488,2.9648,0.7125,4.0,8.0,100.0,19.0,0.02578086956521739
1.0,1.0,30.0,61.0,31.0,4.0,145.0,92.0,8.4,0.594895238095238,12.57472,2.53408,0.6344827586206897,6.0,6.0,100.0,19.0,0.027248172043010752
0.0,0.0,32.0,60.0,33.0,7.0,167.0,112.0,8.140350877192983,0.6038068965517241,13.83664,2.8776,0.6706586826347305,3.0,9.0,100.0,19.0,0.02546548672566372
0.0,0.0,30.0,60.0,30.0,2.0,178.0,120.0,8.142857142857142,0.6036210526315791,14.71392,2.616,0.6741573033707865,6.0,6.0,100.0,19.0,0.0216198347107438
0.0,0.0,15.0,58.0,15.0,6.0,190.0,144.0,8.335051546391753,0.5700456648113791,16.41568,1.308,0.7578947368421053,2.0,10.0,100.0,19.0,0.009020689655172415
0.0,0.0,22.0,60.0,27.0,4.0,178.0,126.0,8.126984126984127,0.6048,15.55184,2.0928,0.7078651685393258,5.0,7.0,100.0,19.0,0.016478740157480316
0.0,0.0,14.0,59.0,14.0,3.0,200.0,156.0,7.673076923076923,0.6299011528822054,17.46304,1.2208,0.78,5.0,7.0,100.0,19.0,0.00777579617834395
0.0,0.0,15.0,60.0,15.0,4.0,186.0,136.0,7.793814432989691,0.6306539682539682,15.6688,1.308,0.7311827956989247,5.0,7.0,100.0,19.0,0.009547445255474452
0.0,0.0,26.0,59.0,30.0,7.0,189.0,133.0,8.212121212121213,0.5885543911439113,15.93152,2.3544,0.7037037037037037,5.0,7.0,100.0,19.0,0.017570149253731345
0.0,0.0,22.0,61.0,27.0,5.0,176.0,120.0,8.360655737704919,0.5976947450980391,15.20208,2.0928,0.6818181818181818,5.0,7.0,100.0,19.0,0.01729586776859504
0.0,0.0,21.0,57.0,22.0,10.0,181.0,125.0,8.205405405405406,0.5690687747035572,15.38512,1.9184,0.6906077348066298,5.0,7.0,100.0,19.0,0.015225396825396826
0.0,0.0,20.0,59.0,21.0,4.0,180.0,131.0,7.891304347826087,0.6124817630853994,15.70752,1.8312,0.7277777777777777,5.0,7.0,100.0,19.0,0.013872727272727273
0.0,0.0,31.0,61.0,33.0,8.0,150.0,94.0,8.220779220779221,0.6078645181674566,11.94464,2.8776,0.6266666666666667,5.0,7.0,100.0,19.0,0.030290526315789476
0.0,0.0,34.0,60.0,36.0,8.0,155.0,94.0,9.056603773584905,0.5427199999999999,13.11792,3.05728,0.6064516129032258,4.0,8.0,100.0,19.0,0.032181894736842104
0.0,0.0,31.0,58.0,31.0,5.0,166.0,107.0,8.258823529411766,0.5753071225071225,14.48672,2.7032,0.6445783132530121,4.0,8.0,100.0,19.0,0.025029629629629627
0.0,0.0,23.0,59.0,25.0,13.0,180.0,127.0,9.048913043478262,0.5341282402402401,15.70752,2.18,0.7055555555555556,6.0,6.0,100.0,19.0,0.01703125
0.0,0.0,24.0,59.0,29.0,3.0,172.0,120.0,7.7727272727272725,0.6218254970760233,15.00992,2.5288,0.6976744186046512,3.0,9.0,100.0,19.0,0.020899173553719008
0.0,0.0,26.0,59.0,27.0,8.0,168.0,107.0,8.651162790697674,0.5586855913978495,14.08768,2.3544,0.6369047619047619,4.0,8.0,100.0,19.0,0.0218
0.0,0.0,26.0,59.0,27.0,14.0,158.0,105.0,10.0,0.4833279999999999,13.78912,2.3544,0.6645569620253164,5.0,7.0,100.0,19.0,0.022211320754716983
0.0,0.0,24.0,59.0,24.0,0.0,165.0,109.0,8.041420118343195,0.6010480647534953,13.908,2.0928,0.6606060606060606,6.0,6.0,100.0,19.0,0.019025454545454547
0.0,0.0,13.0,59.0,13.0,14.0,204.0,151.0,8.625,0.5603802898550725,17.7184,1.1336,0.7401960784313726,4.0,8.0,100.0,19.0,0.007457894736842105
0.0,0.0,24.0,58.0,26.0,3.0,164.0,112.0,7.785714285714286,0.6102664220183487,14.31232,2.2672,0.6829268292682927,2.0,10.0,100.0,19.0,0.02006371681415929
0.0,0.0,45.0,59.0,46.0,1.0,142.0,72.0,8.424657534246576,0.573706406504065,12.39392,4.0112,0.5070422535211268,5.0,7.0,100.0,19.0,0.054947945205479444
0.0,0.0,17.0,58.0,18.0,8.0,162.0,112.0,7.879518072289157,0.6030013455657492,14.13792,1.5696,0.691358024691358,3.0,9.0,100.0,19.0,0.013890265486725664
0.0,0.0,25.0,59.0,26.0,4.0,176.0,126.0,7.866666666666666,0.6144,15.35872,2.2672,0.7159090909090909,2.0,10.0,100.0,19.0,0.017851968503937006
0.0,0.0,27.0,58.0,27.0,7.0,165.0,106.0,7.775147928994083,0.6110957686453578,14.39952,2.3544,0.6424242424242425,3.0,9.0,100.0,19.0,0.02200373831775701
0.0,0.0,30.0,60.0,31.0,3.0,159.0,103.0,7.840490797546012,0.6268995305164318,13.87632,2.7032,0.6477987421383647,5.0,7.0,100.0,19.0,0.02599230769230769
0.0,0.0,21.0,57.0,23.0,0.0,174.0,124.0,7.48314606741573,0.6239942342342343,15.18432,2.0056,0.7126436781609196,6.0,6.0,100.0,19.0,0.016044799999999998
1.0,1.0,42.0,33.0,52.0,1.0,49.0,8.0,10.245283018867925,0.2638638674033149,4.34992,3.58048,0.16326530612244897,4.0,8.0,100.0,19.0,0.39783111111111114
1.0,1.0,44.0,25.0,60.0,1.0,47.0,8.0,11.19,0.18302055406613046,4.17328,3.75488,0.1702127659574468,5.0,7.0,100.0,19.0,0.4172088888888889
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,14.833333333333334,0.13806741573033707,2.34784,2.18,0.038461538461538464,2.0,10.0,100.0,19.0,1.09
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,15.722222222222221,0.1250510247349823,2.34784,2.0928,0.07692307692307693,3.0,9.0,100.0,19.0,0.6976
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,16.2,0.12641975308641976,2.43504,2.18,0.07407407407407407,4.0,8.0,100.0,19.0,0.7266666666666667
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,15.927272727272728,0.12344109589041094,2.43504,2.0928,0.1111111111111111,4.0,8.0,100.0,19.0,0.5232
4.0,4.0,37.0,37.0,53.0,5.0,45.0,12.0,14.32258064516129,0.21162666666666666,3.72816,2.89872,0.26666666666666666,3.0,9.0,100.0,19.0,0.22297846153846154
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,14.0,0.2574628571428571,3.91744,3.8368,0.0,5.0,7.0,100.0,19.0,3.8368
2.0,2.0,48.0,50.0,65.0,4.0,58.0,9.0,14.096774193548388,0.2905629290617849,4.98608,4.02176,0.15517241379310345,4.0,8.0,100.0,19.0,0.402176
0.0,0.0,33.0,55.0,36.0,19.0,154.0,110.0,12.723529411764705,0.35411558021266754,13.47488,3.1392,0.7142857142857143,4.0,8.0,100.0,19.0,0.028281081081081082
0.0,0.0,26.0,56.0,26.0,9.0,159.0,118.0,9.274285714285714,0.49464941466420204,13.91088,2.2672,0.7421383647798742,6.0,6.0,100.0,19.0,0.019052100840336133
0.0,0.0,23.0,54.0,25.0,7.0,158.0,123.0,8.517241379310345,0.5193794331983805,13.82368,2.18,0.7784810126582279,2.0,10.0,100.0,19.0,0.017580645161290324
0.0,0.0,28.0,53.0,31.0,5.0,149.0,108.0,8.363636363636363,0.5191234782608696,13.03888,2.7032,0.7248322147651006,3.0,9.0,100.0,19.0,0.0248
0.0,1.0,34.0,57.0,55.0,7.0,143.0,97.0,8.363636363636363,0.5583026086956522,12.03536,3.31888,0.6783216783216783,2.0,10.0,100.0,19.0,0.033866122448979595
1.0,0.0,21.0,52.0,22.0,2.0,155.0,120.0,8.134969325153374,0.5236454901960783,13.3752,1.9184,0.7741935483870968,6.0,6.0,100.0,19.0,0.015854545454545454
0.0,0.0,30.0,55.0,32.0,4.0,143.0,100.0,8.582781456953642,0.5249580246913581,12.49264,2.7032,0.6993006993006993,3.0,9.0,100.0,19.0,0.026764356435643562
0.0,0.0,17.0,53.0,19.0,7.0,178.0,141.0,8.64516129032258,0.5022185074626866,15.54464,1.6568,0.7921348314606742,4.0,8.0,100.0,19.0,0.011667605633802817
0.0,0.0,27.0,55.0,32.0,6.0,144.0,104.0,8.763157894736842,0.5141525525525524,12.57984,2.7904,0.7222222222222222,4.0,8.0,100.0,19.0,0.026575238095238096
1.0,1.0,41.0,56.0,48.0,3.0,136.0,89.0,8.844155844155845,0.5187063729809104,11.83232,3.58048,0.6544117647058824,4.0,8.0,100.0,19.0,0.03978311111111111
0.0,0.0,22.0,42.0,29.0,3.0,79.0,52.0,9.908256880733944,0.34724977777777777,6.97168,2.0056,0.6582278481012658,3.0,9.0,100.0,19.0,0.037841509433962264
2.0,2.0,24.0,24.0,41.0,2.0,36.0,12.0,11.421686746987952,0.17213569620253166,2.85328,1.92896,0.3333333333333333,3.0,9.0,100.0,19.0,0.14838153846153845
1.0,1.0,45.0,30.0,50.0,5.0,72.0,30.0,10.771428571428572,0.22815915119363392,6.29632,3.84208,0.4166666666666667,6.0,6.0,100.0,19.0,0.12393806451612904
0.0,0.0,28.0,29.0,37.0,6.0,49.0,20.0,11.921052631578947,0.19928441501103752,4.34528,2.4416,0.40816326530612246,2.0,10.0,100.0,19.0,0.11626666666666667
3.0,4.0,54.0,42.0,68.0,9.0,96.0,45.0,12.341463414634147,0.2787870355731225,7.95552,4.38112,0.46875,2.0,10.0,100.0,19.0,0.09524173913043478
1.0,0.0,32.0,53.0,34.0,13.0,137.0,92.0,10.551724137931034,0.41147398692810455,11.96912,2.7904,0.6715328467153284,6.0,6.0,100.0,19.0,0.030004301075268816
0.0,0.0,31.0,48.0,31.0,1.0,144.0,102.0,8.837837837837839,0.44492330275229347,12.56832,2.7032,0.7083333333333334,6.0,6.0,100.0,19.0,0.026244660194174756
1.0,1.0,46.0,55.0,50.0,4.0,106.0,65.0,9.338709677419354,0.48246493955095004,9.144,3.92928,0.6132075471698113,3.0,9.0,100.0,19.0,0.05953454545454545
0.0,0.0,37.0,54.0,37.0,4.0,130.0,89.0,9.0,0.49152,11.34752,3.2264,0.6846153846153846,2.0,10.0,100.0,19.0,0.03584888888888889
0.0,0.0,26.0,54.0,28.0,6.0,160.0,118.0,8.168674698795181,0.5415419469026549,13.9696,2.2672,0.7375,2.0,10.0,100.0,19.0,0.019052100840336133
0.0,0.0,35.0,58.0,35.0,5.0,145.0,112.0,8.723926380368098,0.544635499296765,12.71824,3.052,0.7724137931034483,6.0,6.0,100.0,19.0,0.027008849557522124
0.0,0.0,30.0,55.0,30.0,8.0,144.0,101.0,8.22972972972973,0.5474784893267651,12.56832,2.616,0.7013888888888888,4.0,8.0,100.0,19.0,0.02564705882352941
0.0,0.0,34.0,53.0,34.0,3.0,132.0,93.0,8.306122448979592,0.5227180343980344,11.5648,2.9648,0.7045454545454546,5.0,7.0,100.0,19.0,0.03154042553191489
0.0,0.0,42.0,54.0,42.0,2.0,125.0,79.0,8.61654135338346,0.5133939267015706,10.92304,3.6624,0.632,6.0,6.0,100.0,19.0,0.04578
0.0,0.0,47.0,53.0,47.0,5.0,112.0,65.0,8.65648854961832,0.501561340388007,9.83232,4.0984,0.5803571428571429,4.0,8.0,100.0,19.0,0.06209696969696969
0.0,0.0,39.0,58.0,48.0,6.0,125.0,84.0,8.848101265822784,0.5369920457796853,10.92096,3.4008,0.672,2.0,10.0,100.0,19.0,0.040009411764705884
0.0,0.0,32.0,55.0,37.0,5.0,129.0,92.0,8.960526315789474,0.5028276064610866,11.24448,2.8776,0.7131782945736435,5.0,7.0,100.0,19.0,0.030941935483870968
1.0,1.0,32.0,54.0,32.0,3.0,152.0,109.0,8.560975609756097,0.5167261538461538,13.12512,2.70848,0.7171052631578947,3.0,9.0,100.0,19.0,0.024622545454545456
0.0,0.0,39.0,54.0,39.0,2.0,128.0,78.0,8.571428571428571,0.516096,11.19616,3.4008,0.609375,3.0,9.0,100.0,19.0,0.043048101265822786
0.0,0.0,45.0,54.0,45.0,8.0,132.0,77.0,10.166666666666666,0.43511606557377047,11.54496,3.924,0.5833333333333334,4.0,8.0,100.0,19.0,0.05030769230769231
0.0,0.0,34.0,53.0,34.0,2.0,126.0,85.0,8.482758620689655,0.5118334959349594,11.05312,2.9648,0.6746031746031746,2.0,10.0,100.0,19.0,0.03447441860465116
0.0,0.0,47.0,53.0,47.0,8.0,120.0,74.0,9.884892086330936,0.43923190684133917,10.52992,4.0984,0.6166666666666667,5.0,7.0,100.0,19.0,0.05464533333333333
0.0,0.0,15.0,24.0,29.0,0.0,16.0,1.0,12.19047619047619,0.16127999999999998,1.52512,1.308,0.0625,2.0,10.0,100.0,19.0,0.654
2.0,2.0,49.0,24.0,61.0,3.0,84.0,38.0,8.928,0.22021505376344083,7.27728,4.10896,0.4523809523809524,3.0,9.0,100.0,19.0,0.10535794871794871
1.0,1.0,43.0,28.0,62.0,3.0,58.0,23.0,10.6875,0.21462081871345026,5.08832,3.75488,0.39655172413793105,4.0,8.0,100.0,19.0,0.15645333333333333
2.0,2.0,40.0,48.0,53.0,11.0,96.0,57.0,11.59322033898305,0.3391775438596491,8.02432,3.49856,0.59375,6.0,6.0,100.0,19.0,0.06032
1.0,1.0,28.0,47.0,34.0,14.0,140.0,104.0,10.192307692307692,0.37775939622641513,11.69008,2.62128,0.7428571428571429,5.0,7.0,100.0,19.0,0.02496457142857143
1.0,1.0,28.0,43.0,33.0,11.0,132.0,106.0,9.57615894039735,0.3678468603042877,11.50064,2.53408,0.803030303030303,5.0,7.0,100.0,19.0,0.023682990654205607
1.0,1.0,28.0,51.0,37.0,10.0,151.0,114.0,9.555555555555555,0.4372241860465116,12.86656,2.53408,0.7549668874172185,5.0,7.0,100.0,19.0,0.022035478260869563
0.0,0.0,24.0,49.0,28.0,4.0,156.0,120.0,7.976047904191617,0.5032667867867867,12.98448,2.18,0.7692307692307693,5.0,7.0,100.0,19.0,0.018016528925619835
0.0,0.0,30.0,49.0,30.0,7.0,143.0,110.0,8.142857142857142,0.49295719298245616,12.1848,2.616,0.7692307692307693,6.0,6.0,100.0,19.0,0.023567567567567567
0.0,0.0,31.0,48.0,32.0,3.0,138.0,96.0,8.19718309859155,0.4796964948453608,12.04512,2.7904,0.6956521739130435,4.0,8.0,100.0,19.0,0.028767010309278352
0.0,0.0,28.0,52.0,31.0,11.0,138.0,99.0,9.428571428571429,0.45180121212121205,12.05808,2.4416,0.717391304347826,6.0,6.0,100.0,19.0,0.024416000000000004
0.0,0.0,32.0,46.0,36.0,9.0,105.0,68.0,9.487179487179487,0.39720129729729725,9.19056,3.1392,0.6476190476190476,2.0,10.0,100.0,19.0,0.04549565217391305
0.0,0.0,32.0,46.0,35.0,12.0,129.0,87.0,9.331034482758621,0.40384804138950475,11.29488,3.052,0.6744186046511628,3.0,9.0,100.0,19.0,0.03468181818181818
3.0,3.0,40.0,38.0,63.0,7.0,84.0,45.0,9.733812949640289,0.3198088987435328,6.89456,3.32944,0.5357142857142857,5.0,7.0,100.0,19.0,0.07237913043478261
4.0,4.0,40.0,38.0,58.0,1.0,44.0,9.0,10.75531914893617,0.28943446092977254,3.56464,3.16032,0.20454545454545456,3.0,9.0,100.0,19.0,0.316032
0.0,0.0,38.0,39.0,38.0,1.0,39.0,1.0,12.850746268656716,0.24861435540069687,3.48144,3.3136,0.02564102564102564,3.0,9.0,100.0,19.0,1.6568
1.0,1.0,30.0,48.0,34.0,21.0,137.0,94.0,11.150602409638553,0.3526410372771475,11.94624,2.62128,0.6861313868613139,4.0,8.0,100.0,19.0,0.02759242105263158
0.0,0.0,31.0,43.0,37.0,13.0,139.0,101.0,9.159763313609467,0.38456888888888885,12.21024,2.7904,0.7266187050359713,4.0,8.0,100.0,19.0,0.027356862745098038
0.0,0.0,23.0,44.0,26.0,19.0,181.0,144.0,9.746341463414634,0.36982902902902903,15.85232,2.0928,0.7955801104972375,6.0,6.0,100.0,19.0,0.014433103448275862
0.0,0.0,34.0,45.0,40.0,6.0,129.0,85.0,8.225806451612904,0.44815058823529413,11.32016,2.9648,0.6589147286821705,6.0,6.0,100.0,19.0,0.03447441860465116
0.0,0.0,21.0,42.0,27.0,21.0,143.0,108.0,9.621951219512194,0.35758235741444866,12.53232,1.9184,0.7552447552447552,4.0,8.0,100.0,19.0,0.0176
0.0,0.0,29.0,45.0,31.0,4.0,140.0,99.0,8.423076923076923,0.43765479452054784,12.25408,2.5288,0.7071428571428572,4.0,8.0,100.0,19.0,0.025287999999999998
0.0,0.0,23.0,44.0,23.0,11.0,149.0,116.0,8.773255813953488,0.41084861497680575,13.07024,2.0056,0.7785234899328859,4.0,8.0,100.0,19.0,0.01714188034188034
0.0,0.0,22.0,51.0,22.0,26.0,164.0,126.0,10.6,0.39414339622641503,14.34688,1.9184,0.7682926829268293,6.0,6.0,100.0,19.0,0.015105511811023624
0.0,0.0,25.0,43.0,32.0,16.0,167.0,137.0,8.6875,0.40547453237410075,14.64848,2.3544,0.8203592814371258,4.0,8.0,100.0,19.0,0.017060869565217393
0.0,0.0,26.0,44.0,31.0,5.0,168.0,139.0,8.136125654450261,0.4430216731016731,14.73648,2.4416,0.8273809523809523,5.0,7.0,100.0,19.0,0.01744
0.0,0.0,23.0,44.0,24.0,7.0,150.0,115.0,7.769230769230769,0.4639429702970297,13.10048,2.0928,0.7666666666666667,6.0,6.0,100.0,19.0,0.018041379310344826
0.0,0.0,28.0,44.0,28.0,9.0,138.0,105.0,8.335570469798657,0.4324215136876007,12.07648,2.4416,0.7608695652173914,2.0,10.0,100.0,19.0,0.023033962264150946
0.0,0.0,17.0,45.0,17.0,5.0,171.0,136.0,7.843575418994414,0.46998974358974355,14.93424,1.4824,0.7953216374269005,5.0,7.0,100.0,19.0,0.010820437956204378
1.0,1.0,34.0,44.0,43.0,9.0,147.0,102.0,8.703703703703704,0.41413174468085107,12.77504,2.88288,0.6938775510204082,3.0,9.0,100.0,19.0,0.027989126213592234
1.0,1.0,28.0,53.0,35.0,8.0,160.0,127.0,7.887096774193548,0.5504889979550103,13.14496,2.62128,0.79375,6.0,6.0,100.0,19.0,0.02047875
0.0,0.0,22.0,49.0,26.0,6.0,175.0,138.0,7.546391752577319,0.5319204371584699,15.244,2.2672,0.7885714285714286,4.0,8.0,100.0,19.0,0.016310791366906476
0.0,0.0,26.0,49.0,32.0,5.0,161.0,123.0,7.692737430167598,0.5218012490922294,14.10048,2.3544,0.7639751552795031,6.0,6.0,100.0,19.0,0.018987096774193548
0.0,0.0,28.0,50.0,34.0,7.0,155.0,116.0,8.218934911242604,0.498361411087113,13.56576,2.7032,0.7483870967741936,5.0,7.0,100.0,19.0,0.023104273504273503
0.0,0.0,20.0,48.0,21.0,6.0,179.0,135.0,7.737704918032787,0.5081816949152542,15.62032,1.8312,0.7541899441340782,5.0,7.0,100.0,19.0,0.013464705882352941
0.0,0.0,31.0,48.0,31.0,13.0,153.0,105.0,8.254777070063694,0.4763496296296296,13.35312,2.7032,0.6862745098039216,3.0,9.0,100.0,19.0,0.025501886792452827
0.0,0.0,19.0,51.0,26.0,7.0,177.0,140.0,7.768421052631579,0.5378081300813007,15.48304,2.18,0.7909604519774012,5.0,7.0,100.0,19.0,0.015460992907801419
