devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,24.0,25.0,26.0,7.0,67.0,42.0,10.762886597938145,0.19028352490421455,5.9288,2.2672,0.6268656716417911,6.0,6.0,100.0,19.0,0.05272558139534884
1.0,1.0,26.0,27.0,33.0,14.0,75.0,49.0,9.530973451327434,0.232068635097493,6.48192,2.27248,0.6533333333333333,5.0,7.0,100.0,19.0,0.0454496
1.0,1.0,25.0,27.0,30.0,7.0,60.0,40.0,9.657142857142857,0.22903668639053257,5.28768,2.18528,0.6666666666666666,3.0,9.0,100.0,19.0,0.053299512195121954
0.0,0.0,23.0,28.0,24.0,13.0,80.0,58.0,10.41025641025641,0.22033655172413794,7.09376,2.0928,0.725,2.0,10.0,100.0,19.0,0.03547118644067797
2.0,2.0,29.0,36.0,42.0,14.0,99.0,71.0,9.162162162162161,0.3218803539823009,8.4504,2.45216,0.7171717171717171,6.0,6.0,100.0,19.0,0.03405777777777778
1.0,1.0,22.0,44.0,27.0,19.0,185.0,145.0,9.164383561643836,0.3933139611360238,16.06288,1.92368,0.7837837837837838,6.0,6.0,100.0,19.0,0.013175890410958905
0.0,0.0,17.0,45.0,19.0,13.0,198.0,157.0,7.633928571428571,0.4828968421052632,17.34048,1.6568,0.7929292929292929,3.0,9.0,100.0,19.0,0.01048607594936709
0.0,0.0,23.0,48.0,29.0,6.0,178.0,146.0,7.5963302752293576,0.5176394202898551,15.64624,2.0928,0.8202247191011236,6.0,6.0,100.0,19.0,0.014236734693877552
0.0,0.0,19.0,44.0,27.0,11.0,190.0,153.0,7.368421052631579,0.4891794285714286,15.85856,1.8312,0.8052631578947368,2.0,10.0,100.0,19.0,0.011890909090909091
0.0,0.0,25.0,39.0,28.0,11.0,152.0,113.0,7.612903225806452,0.41966644067796605,13.35232,2.4416,0.743421052631579,6.0,6.0,100.0,19.0,0.021417543859649123
1.0,1.0,28.0,35.0,42.0,12.0,114.0,86.0,7.680722891566265,0.37329819607843134,10.01792,2.53408,0.7543859649122807,2.0,10.0,100.0,19.0,0.02912735632183908
0.0,0.0,27.0,33.0,29.0,7.0,110.0,77.0,7.4475524475524475,0.3629863661971831,9.68528,2.3544,0.7,2.0,10.0,100.0,19.0,0.030184615384615386
0.0,0.0,34.0,35.0,41.0,9.0,106.0,77.0,7.748344370860927,0.3700403418803419,9.39024,3.3136,0.7264150943396226,4.0,8.0,100.0,19.0,0.042482051282051285
0.0,0.0,30.0,35.0,36.0,9.0,114.0,79.0,7.8493150684931505,0.3652802792321117,10.03936,3.1392,0.6929824561403509,3.0,9.0,100.0,19.0,0.039240000000000004
0.0,0.0,31.0,33.0,33.0,8.0,98.0,66.0,8.285714285714286,0.32626758620689655,8.62624,2.8776,0.673469387755102,4.0,8.0,100.0,19.0,0.042949253731343284
0.0,0.0,25.0,36.0,35.0,17.0,126.0,99.0,8.470588235294118,0.3481599999999999,10.95984,2.18,0.7857142857142857,6.0,6.0,100.0,19.0,0.0218
1.0,1.0,25.0,41.0,29.0,10.0,138.0,107.0,7.764705882352941,0.43256242424242425,11.47984,2.35968,0.7753623188405797,2.0,10.0,100.0,19.0,0.02184888888888889
0.0,0.0,24.0,40.0,25.0,11.0,150.0,118.0,7.5911602209944755,0.43165997088791846,13.18048,2.18,0.7866666666666666,6.0,6.0,100.0,19.0,0.01831932773109244
1.0,1.0,30.0,45.0,36.0,10.0,154.0,114.0,8.360655737704919,0.44092235294117643,12.44576,2.79568,0.7402597402597403,5.0,7.0,100.0,19.0,0.024310260869565215
0.0,0.0,17.0,43.0,18.0,17.0,197.0,159.0,7.791855203619909,0.45208232288037165,17.24752,1.5696,0.8071065989847716,5.0,7.0,100.0,19.0,0.009810000000000001
0.0,0.0,23.0,44.0,25.0,8.0,182.0,145.0,7.485436893203883,0.4815323476005188,15.93952,2.18,0.7967032967032966,5.0,7.0,100.0,19.0,0.01493150684931507
0.0,0.0,13.0,40.0,14.0,6.0,186.0,156.0,7.276018099547511,0.4503562189054726,16.3312,1.2208,0.8387096774193549,5.0,7.0,100.0,19.0,0.00777579617834395
0.0,0.0,24.0,40.0,29.0,5.0,161.0,128.0,7.343283582089552,0.4462308943089431,14.16384,2.2672,0.7950310559006211,3.0,9.0,100.0,19.0,0.01757519379844961
0.0,0.0,20.0,40.0,21.0,10.0,160.0,128.0,7.507692307692308,0.4364590163934426,14.064,1.8312,0.8,4.0,8.0,100.0,19.0,0.014195348837209302
0.0,0.0,24.0,40.0,25.0,6.0,167.0,129.0,7.461538461538462,0.4391587628865979,14.64304,2.18,0.7724550898203593,4.0,8.0,100.0,19.0,0.01676923076923077
1.0,1.0,20.0,41.0,20.0,7.0,194.0,154.0,7.162162162162162,0.468953358490566,16.58784,1.66208,0.7938144329896907,5.0,7.0,100.0,19.0,0.01072309677419355
0.0,0.0,23.0,41.0,24.0,9.0,172.0,138.0,7.44976076555024,0.45084937700706473,14.95232,2.0928,0.8023255813953488,3.0,9.0,100.0,19.0,0.01505611510791367
0.0,0.0,17.0,39.0,20.0,10.0,174.0,139.0,7.260869565217392,0.4400134131736526,15.26608,1.5696,0.7988505747126436,5.0,7.0,100.0,19.0,0.011211428571428572
0.0,0.0,17.0,38.0,17.0,7.0,201.0,175.0,7.049382716049383,0.4415932749562171,17.09712,1.4824,0.8706467661691543,3.0,9.0,100.0,19.0,0.008422727272727273
0.0,0.0,24.0,38.0,25.0,3.0,165.0,124.0,7.243523316062176,0.42975771101573673,14.46864,2.18,0.7515151515151515,5.0,7.0,100.0,19.0,0.01744
0.0,0.0,17.0,40.0,20.0,6.0,179.0,142.0,7.391304347826087,0.44333176470588226,15.68944,1.744,0.7932960893854749,4.0,8.0,100.0,19.0,0.012195804195804195
0.0,0.0,18.0,39.0,20.0,11.0,188.0,153.0,7.111111111111111,0.44928,16.47424,1.744,0.8138297872340425,6.0,6.0,100.0,19.0,0.011324675324675324
0.0,0.0,22.0,41.0,25.0,10.0,192.0,151.0,7.527272727272727,0.44620676328502407,16.82304,2.18,0.7864583333333334,5.0,7.0,100.0,19.0,0.014342105263157896
0.0,0.0,20.0,41.0,21.0,7.0,189.0,163.0,7.030042918454936,0.47776664224664217,16.62992,1.8312,0.8624338624338624,5.0,7.0,100.0,19.0,0.011165853658536585
0.0,0.0,18.0,40.0,19.0,6.0,176.0,139.0,7.153846153846154,0.45804731182795694,15.43936,1.6568,0.7897727272727273,6.0,6.0,100.0,19.0,0.011834285714285714
0.0,0.0,23.0,40.0,24.0,7.0,183.0,143.0,7.116279069767442,0.4604653594771241,15.72208,2.0928,0.7814207650273224,3.0,9.0,100.0,19.0,0.014533333333333334
1.0,1.0,24.0,46.0,26.0,6.0,169.0,127.0,7.247524752475248,0.5199457923497267,14.66624,2.09808,0.7514792899408284,3.0,9.0,100.0,19.0,0.01639125
0.0,0.0,24.0,43.0,25.0,4.0,170.0,130.0,7.396039603960396,0.4762765194109772,14.91616,2.18,0.7647058823529411,6.0,6.0,100.0,19.0,0.016641221374045802
1.0,1.0,21.0,46.0,21.0,5.0,198.0,167.0,7.112903225806452,0.5297864852607709,16.85856,1.74928,0.8434343434343434,3.0,9.0,100.0,19.0,0.010412380952380952
0.0,0.0,28.0,43.0,32.0,7.0,147.0,114.0,8.380952380952381,0.4203054545454545,12.9488,2.4416,0.7755102040816326,4.0,8.0,100.0,19.0,0.02123130434782609
0.0,0.0,20.0,45.0,20.0,7.0,193.0,152.0,7.2,0.5119999999999999,16.92176,1.744,0.7875647668393783,6.0,6.0,100.0,19.0,0.011398692810457516
0.0,0.0,24.0,46.0,24.0,13.0,187.0,147.0,7.52054794520548,0.5010698724954462,16.39856,2.0928,0.786096256684492,2.0,10.0,100.0,19.0,0.014140540540540541
0.0,0.0,24.0,45.0,26.0,6.0,197.0,152.0,7.126637554585153,0.5172705882352941,17.27056,2.0928,0.7715736040609137,2.0,10.0,100.0,19.0,0.013678431372549019
0.0,0.0,17.0,46.0,17.0,7.0,208.0,172.0,7.627530364372469,0.49404195329087053,18.26112,1.4824,0.8269230769230769,6.0,6.0,100.0,19.0,0.008568786127167629
0.0,0.0,13.0,43.0,13.0,7.0,212.0,178.0,7.338645418326693,0.48000138979370255,18.60992,1.1336,0.839622641509434,4.0,8.0,100.0,19.0,0.006332960893854748
0.0,0.0,21.0,42.0,21.0,12.0,180.0,140.0,7.10377358490566,0.4843397609561753,15.78816,1.8312,0.7777777777777778,6.0,6.0,100.0,19.0,0.01298723404255319
0.0,0.0,19.0,43.0,20.0,12.0,201.0,159.0,7.24892703862661,0.4859422616933096,17.61936,1.744,0.7910447761194029,5.0,7.0,100.0,19.0,0.0109
0.0,0.0,21.0,45.0,23.0,6.0,182.0,139.0,7.457943925233645,0.4942917293233083,15.96256,2.0056,0.7637362637362637,6.0,6.0,100.0,19.0,0.014325714285714284
0.0,0.0,41.0,36.0,42.0,4.0,95.0,60.0,8.0,0.36863999999999997,8.4536,3.5752,0.631578947368421,3.0,9.0,100.0,19.0,0.058609836065573774
1.0,1.0,34.0,33.0,49.0,1.0,47.0,17.0,8.642201834862385,0.31280917197452224,4.02768,3.05728,0.3617021276595745,2.0,10.0,100.0,19.0,0.16984888888888888
1.0,1.0,30.0,41.0,40.0,5.0,105.0,67.0,8.549019607843137,0.39287779816513757,9.20912,2.97008,0.638095238095238,6.0,6.0,100.0,19.0,0.04367764705882353
0.0,0.0,33.0,40.0,37.0,8.0,119.0,83.0,7.554878048780488,0.4337330104923326,10.50464,2.9648,0.6974789915966386,5.0,7.0,100.0,19.0,0.035295238095238095
1.0,1.0,37.0,40.0,41.0,10.0,134.0,94.0,7.5083798882681565,0.43641904761904754,10.66928,3.23168,0.7014925373134329,5.0,7.0,100.0,19.0,0.03401768421052632
0.0,0.0,35.0,38.0,38.0,7.0,98.0,59.0,7.695652173913044,0.40450892655367227,8.6608,3.3136,0.6020408163265306,4.0,8.0,100.0,19.0,0.05522666666666667
0.0,0.0,35.0,40.0,38.0,11.0,109.0,69.0,9.38255033557047,0.3492440629470672,9.62,3.3136,0.6330275229357798,5.0,7.0,100.0,19.0,0.047337142857142855
0.0,0.0,32.0,39.0,33.0,10.0,104.0,65.0,8.083333333333334,0.3952428865979381,9.184,2.8776,0.625,4.0,8.0,100.0,19.0,0.0436
0.0,0.0,35.0,38.0,37.0,8.0,106.0,69.0,8.054794520547945,0.38647292517006804,9.3584,3.2264,0.6509433962264151,3.0,9.0,100.0,19.0,0.04609142857142857
0.0,0.0,41.0,40.0,42.0,8.0,87.0,45.0,8.551181102362206,0.383198526703499,7.7016,3.6624,0.5172413793103449,3.0,9.0,100.0,19.0,0.07961739130434782
1.0,1.0,40.0,45.0,52.0,1.0,70.0,29.0,8.763157894736842,0.42067027027027015,6.14208,3.58048,0.4142857142857143,4.0,8.0,100.0,19.0,0.11934933333333334
1.0,1.0,34.0,45.0,40.0,12.0,133.0,91.0,8.736842105263158,0.42193734939759037,11.62848,3.14448,0.6842105263157895,3.0,9.0,100.0,19.0,0.03417913043478261
0.0,0.0,23.0,45.0,25.0,15.0,171.0,132.0,7.832512315270936,0.47065358490566034,15.00336,2.18,0.7719298245614035,4.0,8.0,100.0,19.0,0.016390977443609022
0.0,0.0,23.0,44.0,25.0,10.0,184.0,143.0,7.277777777777778,0.49527206106870225,16.1368,2.0056,0.7771739130434783,2.0,10.0,100.0,19.0,0.013927777777777777
0.0,0.0,33.0,44.0,34.0,6.0,171.0,125.0,7.386934673366834,0.4879534149659863,14.4184,2.9648,0.7309941520467836,5.0,7.0,100.0,19.0,0.023530158730158728
0.0,0.0,28.0,44.0,32.0,5.0,165.0,125.0,7.461139896373057,0.4831004444444445,14.46864,2.7904,0.7575757575757576,6.0,6.0,100.0,19.0,0.022146031746031747
0.0,0.0,27.0,44.0,29.0,2.0,168.0,127.0,7.408163265306122,0.48655515151515155,14.73024,2.5288,0.7559523809523809,3.0,9.0,100.0,19.0,0.01975625
0.0,0.0,18.0,43.0,20.0,15.0,192.0,157.0,7.581818181818182,0.46460623501199044,16.82304,1.744,0.8177083333333334,4.0,8.0,100.0,19.0,0.011037974683544304
0.0,0.0,26.0,44.0,29.0,10.0,191.0,154.0,7.513274336283186,0.4797482214369846,16.7672,2.5288,0.806282722513089,3.0,9.0,100.0,19.0,0.01631483870967742
0.0,0.0,24.0,45.0,29.0,9.0,189.0,149.0,7.354838709677419,0.5012210526315789,16.56144,2.5288,0.7883597883597884,6.0,6.0,100.0,19.0,0.016858666666666668
0.0,0.0,24.0,46.0,25.0,3.0,179.0,135.0,7.333333333333333,0.5138618181818182,15.68944,2.18,0.7541899441340782,5.0,7.0,100.0,19.0,0.016029411764705882
1.0,1.0,28.0,46.0,35.0,9.0,166.0,126.0,7.824742268041237,0.481590303030303,14.22816,2.97008,0.7590361445783133,3.0,9.0,100.0,19.0,0.023386456692913383
0.0,0.0,22.0,41.0,22.0,8.0,182.0,142.0,7.3584905660377355,0.45644143589743585,15.9568,1.9184,0.7802197802197802,4.0,8.0,100.0,19.0,0.013415384615384615
0.0,0.0,30.0,41.0,38.0,10.0,153.0,110.0,7.821989528795812,0.4293945917001338,13.36592,2.7904,0.7189542483660131,6.0,6.0,100.0,19.0,0.025138738738738738
0.0,0.0,47.0,41.0,47.0,7.0,120.0,70.0,8.225806451612904,0.40831498039215686,9.99616,4.0984,0.5833333333333334,6.0,6.0,100.0,19.0,0.05772394366197183
0.0,0.0,34.0,38.0,40.0,10.0,128.0,89.0,7.875,0.3952965079365079,11.25376,3.488,0.6953125,2.0,10.0,100.0,19.0,0.03875555555555556
0.0,0.0,31.0,40.0,36.0,10.0,121.0,85.0,7.632911392405063,0.4292988391376451,10.6656,2.8776,0.7024793388429752,4.0,8.0,100.0,19.0,0.03346046511627907
0.0,0.0,34.0,39.0,35.0,9.0,112.0,74.0,7.885714285714286,0.4051478260869565,9.84704,3.052,0.6607142857142857,6.0,6.0,100.0,19.0,0.04069333333333333
0.0,0.0,31.0,40.0,33.0,5.0,137.0,94.0,7.5636363636363635,0.4332307692307692,12.02704,2.8776,0.6861313868613139,4.0,8.0,100.0,19.0,0.030290526315789476
0.0,0.0,29.0,40.0,33.0,9.0,127.0,90.0,7.936708860759493,0.4128663476874003,10.5888,2.616,0.7086614173228346,6.0,6.0,100.0,19.0,0.028747252747252747
0.0,0.0,37.0,39.0,41.0,9.0,124.0,84.0,7.894736842105263,0.4046848,10.89344,3.5752,0.6774193548387096,6.0,6.0,100.0,19.0,0.042061176470588234
0.0,0.0,21.0,39.0,28.0,7.0,145.0,111.0,7.3559322033898304,0.4343270046082949,12.16288,2.18,0.7655172413793103,5.0,7.0,100.0,19.0,0.019464285714285715
0.0,0.0,38.0,42.0,41.0,4.0,109.0,69.0,8.058394160583942,0.42696347826086956,9.012,3.5752,0.6330275229357798,5.0,7.0,100.0,19.0,0.05107428571428572
0.0,0.0,37.0,40.0,48.0,7.0,102.0,57.0,8.386363636363637,0.390729539295393,8.81376,3.6624,0.5588235294117647,4.0,8.0,100.0,19.0,0.06314482758620689
1.0,1.0,30.0,45.0,35.0,9.0,163.0,120.0,8.21808510638298,0.44857165048543685,13.62848,2.88288,0.7361963190184049,2.0,10.0,100.0,19.0,0.023825454545454545
0.0,0.0,36.0,45.0,39.0,12.0,143.0,100.0,8.317365269461078,0.4432172786177106,12.53872,3.4008,0.6993006993006993,3.0,9.0,100.0,19.0,0.03367128712871287
0.0,0.0,24.0,44.0,28.0,7.0,168.0,129.0,7.25,0.4971696551724138,14.71872,2.4416,0.7678571428571429,2.0,10.0,100.0,19.0,0.018781538461538464
0.0,0.0,25.0,44.0,25.0,12.0,171.0,132.0,7.969230769230769,0.4522996138996139,14.98032,2.18,0.7719298245614035,6.0,6.0,100.0,19.0,0.016390977443609022
0.0,0.0,28.0,45.0,31.0,8.0,170.0,127.0,8.1340206185567,0.4532076045627376,14.89312,2.7032,0.7470588235294118,5.0,7.0,100.0,19.0,0.02111875
0.0,0.0,24.0,43.0,25.0,9.0,185.0,140.0,7.837320574162679,0.4494597313797314,15.62768,2.18,0.7567567567567568,5.0,7.0,100.0,19.0,0.015460992907801419
0.0,0.0,26.0,45.0,28.0,11.0,190.0,145.0,7.149532710280374,0.5156141176470588,16.63712,2.4416,0.7631578947368421,5.0,7.0,100.0,19.0,0.016723287671232878
0.0,0.0,20.0,44.0,22.0,10.0,193.0,152.0,7.410138248847926,0.48642547263681596,16.32528,1.9184,0.7875647668393783,5.0,7.0,100.0,19.0,0.012538562091503268
0.0,0.0,28.0,44.0,31.0,5.0,171.0,128.0,7.415384615384616,0.4860813278008298,14.40688,2.7032,0.7485380116959064,4.0,8.0,100.0,19.0,0.02095503875968992
0.0,0.0,22.0,45.0,22.0,10.0,191.0,150.0,7.506976744186047,0.49106319702602236,16.72432,1.9184,0.7853403141361257,3.0,9.0,100.0,19.0,0.012704635761589405
0.0,0.0,28.0,44.0,30.0,6.0,188.0,145.0,8.660377358490566,0.4162035729847494,16.46272,2.616,0.7712765957446809,5.0,7.0,100.0,19.0,0.017917808219178082
0.0,0.0,40.0,40.0,40.0,5.0,116.0,70.0,7.664634146341464,0.42752203659506754,10.25344,3.488,0.603448275862069,3.0,9.0,100.0,19.0,0.04912676056338028
0.0,0.0,35.0,31.0,39.0,3.0,42.0,7.0,9.75,0.26046358974358974,3.80608,3.052,0.16666666666666666,5.0,7.0,100.0,19.0,0.3815
1.0,1.0,47.0,35.0,55.0,5.0,59.0,12.0,9.820754716981131,0.29195312199807877,5.19296,4.10368,0.2033898305084746,5.0,7.0,100.0,19.0,0.3156676923076923
1.0,1.0,33.0,39.0,40.0,15.0,102.0,65.0,9.575342465753424,0.3336569957081545,8.11696,2.79568,0.6372549019607843,5.0,7.0,100.0,19.0,0.04235878787878788
0.0,0.0,35.0,39.0,35.0,12.0,111.0,71.0,9.081632653061224,0.35179577528089884,9.70096,3.052,0.6396396396396397,3.0,9.0,100.0,19.0,0.04238888888888889
0.0,0.0,42.0,39.0,42.0,5.0,61.0,21.0,9.402061855670103,0.3398063157894736,5.42288,3.6624,0.3442622950819672,4.0,8.0,100.0,19.0,0.16647272727272727
0.0,0.0,34.0,38.0,39.0,11.0,102.0,65.0,9.391304347826088,0.33147259259259254,8.99808,3.3136,0.6372549019607843,3.0,9.0,100.0,19.0,0.05020606060606061
0.0,0.0,38.0,41.0,40.0,11.0,104.0,62.0,8.742857142857142,0.38416732026143796,8.59904,3.488,0.5961538461538461,4.0,8.0,100.0,19.0,0.05536507936507937
0.0,0.0,40.0,39.0,44.0,0.0,41.0,2.0,10.285714285714286,0.3106133333333333,3.67888,3.6624,0.04878048780487805,2.0,10.0,100.0,19.0,1.2207999999999999
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,11.526315789473685,0.2842885844748858,3.59168,3.488,0.0,4.0,8.0,100.0,19.0,3.488
0.0,0.0,39.0,43.0,39.0,0.0,40.0,0.0,12.394736842105264,0.28419804670912946,3.59168,3.4008,0.0,3.0,9.0,100.0,19.0,3.4008
0.0,0.0,38.0,37.0,38.0,0.0,37.0,0.0,13.150684931506849,0.23048533333333335,3.33008,3.3136,0.0,3.0,9.0,100.0,19.0,3.3136
0.0,0.0,39.0,40.0,39.0,0.0,40.0,0.0,14.526315789473685,0.22557681159420287,3.59168,3.4008,0.0,4.0,8.0,100.0,19.0,3.4008
1.0,1.0,46.0,45.0,47.0,9.0,71.0,26.0,16.22222222222222,0.22724383561643835,6.21408,3.92928,0.36619718309859156,4.0,8.0,100.0,19.0,0.14552888888888887
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,15.292682926829269,0.235699649122807,4.11488,3.7496,0.043478260869565216,4.0,8.0,100.0,19.0,1.2498666666666667
0.0,0.0,45.0,44.0,45.0,7.0,64.0,20.0,14.55,0.24773058419243987,5.68448,3.924,0.3125,2.0,10.0,100.0,19.0,0.18685714285714286
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,15.542168674698795,0.2319161550387597,4.20208,3.8368,0.06382978723404255,3.0,9.0,100.0,19.0,0.9592
1.0,1.0,31.0,53.0,33.0,23.0,179.0,133.0,11.527777777777779,0.37663460240963853,15.14016,2.70848,0.7430167597765364,2.0,10.0,100.0,19.0,0.020212537313432838
0.0,0.0,16.0,50.0,16.0,17.0,216.0,175.0,8.595238095238095,0.47654293628808864,18.93888,1.3952,0.8101851851851852,6.0,6.0,100.0,19.0,0.007927272727272727
0.0,0.0,23.0,49.0,24.0,3.0,190.0,146.0,7.592920353982301,0.5286608857808858,16.67168,2.0928,0.7684210526315789,4.0,8.0,100.0,19.0,0.014236734693877552
0.0,0.0,17.0,50.0,20.0,12.0,198.0,159.0,7.384615384615385,0.5546666666666666,17.36928,1.744,0.803030303030303,6.0,6.0,100.0,19.0,0.0109
0.0,0.0,24.0,49.0,24.0,2.0,170.0,129.0,7.310679611650485,0.5490707038512616,14.92768,2.0928,0.7588235294117647,2.0,10.0,100.0,19.0,0.016098461538461537
0.0,0.0,13.0,48.0,13.0,7.0,210.0,171.0,7.097560975609756,0.5540156701030927,18.41568,1.1336,0.8142857142857143,3.0,9.0,100.0,19.0,0.006590697674418605
0.0,0.0,14.0,48.0,17.0,6.0,209.0,172.0,7.077551020408163,0.5555820069204152,18.32848,1.4824,0.8229665071770335,2.0,10.0,100.0,19.0,0.008568786127167629
0.0,0.0,15.0,50.0,15.0,5.0,213.0,172.0,6.963855421686747,0.5881799307958476,18.67728,1.308,0.8075117370892019,3.0,9.0,100.0,19.0,0.007560693641618497
0.0,0.0,18.0,49.0,18.0,8.0,202.0,162.0,7.008403361344538,0.5727524220623501,17.71808,1.5696,0.801980198019802,5.0,7.0,100.0,19.0,0.009629447852760736
0.0,0.0,17.0,50.0,18.0,5.0,213.0,172.0,7.481927710843373,0.5474524959742351,18.67728,1.5696,0.8075117370892019,3.0,9.0,100.0,19.0,0.009072832369942198
0.0,0.0,14.0,50.0,15.0,5.0,214.0,174.0,6.96,0.5885057471264368,18.76448,1.308,0.8130841121495327,4.0,8.0,100.0,19.0,0.0074742857142857146
0.0,0.0,24.0,48.0,26.0,7.0,194.0,150.0,7.1347826086956525,0.5511254113345521,17.02048,2.2672,0.7731958762886598,6.0,6.0,100.0,19.0,0.01501456953642384
0.0,0.0,20.0,48.0,21.0,8.0,189.0,151.0,6.973333333333334,0.5638852772466538,16.58448,1.8312,0.798941798941799,6.0,6.0,100.0,19.0,0.012047368421052631
0.0,0.0,23.0,50.0,26.0,5.0,206.0,158.0,7.078512396694215,0.5786526561587857,18.06688,2.2672,0.7669902912621359,3.0,9.0,100.0,19.0,0.014259119496855346
0.0,0.0,23.0,49.0,24.0,6.0,182.0,137.0,7.18348623853211,0.5587927458492976,15.97408,2.0928,0.7527472527472527,2.0,10.0,100.0,19.0,0.015165217391304348
0.0,0.0,15.0,49.0,15.0,8.0,212.0,169.0,7.016129032258065,0.5721217471264367,18.59008,1.308,0.7971698113207547,5.0,7.0,100.0,19.0,0.0076941176470588235
0.0,0.0,25.0,49.0,25.0,3.0,179.0,127.0,7.213953488372093,0.5564327530625403,15.71248,2.18,0.7094972067039106,3.0,9.0,100.0,19.0,0.01703125
0.0,0.0,22.0,50.0,23.0,7.0,193.0,143.0,7.205240174672489,0.5684751515151515,16.93328,2.0056,0.7409326424870466,6.0,6.0,100.0,19.0,0.013927777777777777
0.0,0.0,17.0,50.0,18.0,6.0,188.0,142.0,7.5,0.5461333333333332,16.49728,1.5696,0.7553191489361702,5.0,7.0,100.0,19.0,0.010976223776223776
0.0,0.0,19.0,49.0,19.0,7.0,214.0,165.0,7.32,0.5483715846994535,18.76448,1.6568,0.7710280373831776,4.0,8.0,100.0,19.0,0.009980722891566266
0.0,0.0,19.0,47.0,20.0,5.0,186.0,139.0,7.135135135135135,0.5396169696969697,16.32288,1.744,0.7473118279569892,6.0,6.0,100.0,19.0,0.012457142857142858
0.0,0.0,24.0,49.0,24.0,7.0,183.0,136.0,7.4520547945205475,0.5386541176470587,16.06128,2.0928,0.7431693989071039,2.0,10.0,100.0,19.0,0.015275912408759125
0.0,0.0,20.0,48.0,24.0,2.0,202.0,157.0,7.305439330543933,0.5382509965635738,17.7192,1.744,0.7772277227722773,5.0,7.0,100.0,19.0,0.011037974683544304
0.0,0.0,18.0,48.0,20.0,0.0,184.0,142.0,7.345291479820628,0.5353306959706959,16.16832,1.744,0.7717391304347826,2.0,10.0,100.0,19.0,0.012195804195804195
0.0,0.0,15.0,50.0,16.0,6.0,212.0,166.0,7.278688524590164,0.5627387387387387,18.57856,1.3952,0.7830188679245284,3.0,9.0,100.0,19.0,0.008354491017964072
0.0,0.0,16.0,49.0,16.0,8.0,198.0,147.0,7.434782608695652,0.5399054970760234,17.35776,1.3952,0.7424242424242424,3.0,9.0,100.0,19.0,0.009427027027027027
0.0,0.0,24.0,33.0,31.0,0.0,75.0,46.0,8.25563909774436,0.32745617486338796,6.70352,2.2672,0.6133333333333333,2.0,10.0,100.0,19.0,0.04823829787234042
1.0,1.0,53.0,26.0,65.0,4.0,69.0,12.0,9.952380952380953,0.21401110047846886,6.09088,4.53968,0.17391304347826086,6.0,6.0,100.0,19.0,0.34920615384615383
1.0,1.0,40.0,32.0,46.0,6.0,71.0,33.0,10.042372881355933,0.2610379071729958,5.6728,3.49328,0.4647887323943662,3.0,9.0,100.0,19.0,0.1027435294117647
0.0,0.0,28.0,29.0,31.0,0.0,33.0,4.0,12.08108108108108,0.19664465324384783,2.99392,2.4416,0.12121212121212122,6.0,6.0,100.0,19.0,0.48832000000000003
1.0,1.0,33.0,30.0,42.0,2.0,37.0,12.0,12.75,0.19275294117647057,3.28752,2.79568,0.32432432432432434,6.0,6.0,100.0,19.0,0.21505230769230768
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,15.96774193548387,0.1744316767676768,3.04544,2.9648,0.0,6.0,6.0,100.0,19.0,2.9648
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,16.285714285714285,0.17102596491228073,3.13264,2.9648,0.02857142857142857,2.0,10.0,100.0,19.0,1.4824
2.0,2.0,40.0,44.0,48.0,9.0,85.0,43.0,13.390243902439025,0.26918703096539165,7.10864,3.32416,0.5058823529411764,4.0,8.0,100.0,19.0,0.07554909090909091
0.0,0.0,23.0,45.0,23.0,33.0,166.0,128.0,13.762886597938145,0.2678507865168539,14.55584,2.0056,0.7710843373493976,6.0,6.0,100.0,19.0,0.015547286821705425
0.0,0.0,25.0,46.0,28.0,20.0,165.0,133.0,10.12135922330097,0.3723136306954436,14.43872,2.18,0.806060606060606,3.0,9.0,100.0,19.0,0.01626865671641791
0.0,0.0,20.0,44.0,21.0,4.0,176.0,137.0,8.411764705882353,0.4285046153846153,14.93632,1.8312,0.7784090909090909,6.0,6.0,100.0,19.0,0.013269565217391303
0.0,0.0,29.0,42.0,30.0,10.0,150.0,110.0,8.426966292134832,0.4082892799999999,13.16064,2.616,0.7333333333333333,3.0,9.0,100.0,19.0,0.023567567567567567
1.0,1.0,25.0,45.0,27.0,10.0,162.0,125.0,8.842105263157896,0.41691428571428574,14.12512,2.27248,0.7716049382716049,4.0,8.0,100.0,19.0,0.018035555555555555
