devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
1.0,1.0,13.0,13.0,19.0,0.0,13.0,0.0,17.347826086956523,0.06138867167919799,1.0768,1.05168,0.0,3.0,9.0,100.0,19.0,1.05168
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,20.210526315789473,0.0608,1.31952,1.308,0.0,3.0,9.0,100.0,19.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,21.94736842105263,0.05598848920863309,1.31952,1.308,0.0,3.0,9.0,100.0,19.0,1.308
1.0,1.0,15.0,16.0,21.0,0.0,16.0,0.0,18.0,0.07281777777777777,1.3384,1.22608,0.0,3.0,9.0,100.0,19.0,1.22608
1.0,1.0,26.0,25.0,27.0,0.0,25.0,0.0,17.0,0.12047058823529412,2.11072,2.18528,0.0,4.0,8.0,100.0,19.0,2.18528
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,16.9,0.12118343195266272,2.11072,2.09808,0.0,5.0,7.0,100.0,19.0,2.09808
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,19.058823529411764,0.12894814814814815,2.62752,2.616,0.0,5.0,7.0,100.0,19.0,2.616
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,22.636363636363637,0.104949718875502,2.54032,2.5288,0.0,3.0,9.0,100.0,19.0,2.5288
0.0,0.0,30.0,31.0,30.0,3.0,33.0,3.0,23.91891891891892,0.10617202259887004,2.88912,2.616,0.09090909090909091,3.0,9.0,100.0,19.0,0.654
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,23.647058823529413,0.10392835820895521,2.62752,2.5288,0.0,4.0,8.0,100.0,19.0,2.5288
1.0,1.0,31.0,32.0,32.0,13.0,57.0,26.0,21.09375,0.12427567407407407,4.90688,2.62128,0.45614035087719296,3.0,9.0,100.0,19.0,0.09708444444444445
0.0,0.0,30.0,35.0,31.0,26.0,125.0,89.0,16.150375939849624,0.1775314711359404,10.92304,2.7032,0.712,6.0,6.0,100.0,19.0,0.030035555555555555
0.0,0.0,33.0,33.0,37.0,15.0,115.0,82.0,13.606299212598426,0.1986844444444444,10.06256,3.2264,0.7130434782608696,5.0,7.0,100.0,19.0,0.03887228915662651
1.0,1.0,32.0,41.0,34.0,21.0,127.0,87.0,11.229166666666666,0.29910679035250465,10.87584,2.71376,0.6850393700787402,5.0,7.0,100.0,19.0,0.03083818181818182
0.0,0.0,26.0,38.0,34.0,12.0,120.0,87.0,8.37410071942446,0.3717366323024055,10.52,2.5288,0.725,2.0,10.0,100.0,19.0,0.028736363636363636
0.0,0.0,29.0,39.0,30.0,11.0,132.0,92.0,8.666666666666666,0.36863999999999997,11.54496,2.616,0.696969696969697,3.0,9.0,100.0,19.0,0.028129032258064516
0.0,0.0,26.0,41.0,27.0,6.0,155.0,114.0,7.952662721893491,0.4223390476190476,12.98288,2.3544,0.7354838709677419,4.0,8.0,100.0,19.0,0.02047304347826087
0.0,0.0,22.0,40.0,30.0,7.0,153.0,116.0,7.828402366863905,0.4185783824640968,13.38768,2.616,0.7581699346405228,5.0,7.0,100.0,19.0,0.02235897435897436
0.0,0.0,32.0,40.0,39.0,6.0,115.0,79.0,8.639097744360901,0.3792988685813751,10.07984,3.3136,0.6869565217391305,6.0,6.0,100.0,19.0,0.04142
0.0,0.0,25.0,39.0,27.0,8.0,143.0,104.0,7.822085889570552,0.4084434823529412,12.5272,2.3544,0.7272727272727273,2.0,10.0,100.0,19.0,0.022422857142857144
0.0,0.0,28.0,39.0,39.0,5.0,132.0,93.0,7.568627450980392,0.42212145077720203,11.56912,3.1392,0.7045454545454546,5.0,7.0,100.0,19.0,0.03339574468085107
0.0,0.0,26.0,39.0,35.0,7.0,144.0,111.0,8.072727272727272,0.3957621621621622,12.62192,2.8776,0.7708333333333334,4.0,8.0,100.0,19.0,0.025692857142857146
0.0,0.0,28.0,38.0,34.0,7.0,130.0,93.0,7.335616438356165,0.4243624276377217,11.38208,2.9648,0.7153846153846154,6.0,6.0,100.0,19.0,0.03154042553191489
0.0,0.0,30.0,40.0,32.0,9.0,124.0,84.0,8.492957746478874,0.38582553897180755,10.86464,2.7904,0.6774193548387096,4.0,8.0,100.0,19.0,0.032828235294117644
0.0,0.0,31.0,39.0,38.0,7.0,122.0,83.0,7.888111888111888,0.4050246808510638,10.69712,2.9648,0.680327868852459,5.0,7.0,100.0,19.0,0.035295238095238095
0.0,0.0,27.0,41.0,37.0,8.0,131.0,95.0,8.899328859060402,0.3774127300150829,11.47488,3.052,0.7251908396946565,4.0,8.0,100.0,19.0,0.03179166666666667
1.0,1.0,33.0,46.0,37.0,8.0,141.0,98.0,7.727848101265823,0.48762863226863223,11.44128,3.05728,0.6950354609929078,4.0,8.0,100.0,19.0,0.030881616161616162
0.0,0.0,33.0,43.0,35.0,12.0,125.0,82.0,8.085106382978724,0.4356850526315789,10.94608,3.052,0.656,4.0,8.0,100.0,19.0,0.0367710843373494
0.0,0.0,30.0,46.0,34.0,8.0,147.0,103.0,8.503067484662576,0.44317183261183263,12.86448,2.9648,0.7006802721088435,3.0,9.0,100.0,19.0,0.028507692307692307
0.0,0.0,30.0,44.0,36.0,3.0,159.0,118.0,7.457142857142857,0.4833593869731801,13.91088,3.1392,0.7421383647798742,3.0,9.0,100.0,19.0,0.02637983193277311
0.0,0.0,29.0,44.0,32.0,10.0,145.0,106.0,7.454545454545454,0.4835278048780488,12.7016,2.7904,0.7310344827586207,2.0,10.0,100.0,19.0,0.026078504672897195
1.0,1.0,26.0,44.0,30.0,11.0,148.0,112.0,7.103448275862069,0.5074267961165048,12.58032,2.27248,0.7567567567567568,2.0,10.0,100.0,19.0,0.020110442477876106
0.0,0.0,34.0,52.0,39.0,9.0,155.0,107.0,7.333333333333333,0.5808872727272727,13.58624,3.3136,0.6903225806451613,6.0,6.0,100.0,19.0,0.030681481481481483
0.0,0.0,39.0,50.0,44.0,4.0,143.0,91.0,7.428571428571429,0.5513846153846154,12.53984,3.5752,0.6363636363636364,3.0,9.0,100.0,19.0,0.03886086956521739
0.0,0.0,24.0,50.0,29.0,6.0,193.0,152.0,7.111111111111111,0.576,16.89728,2.3544,0.7875647668393783,5.0,7.0,100.0,19.0,0.015388235294117647
0.0,0.0,34.0,49.0,42.0,3.0,152.0,108.0,7.395348837209302,0.5427844025157234,13.312,3.488,0.7105263157894737,4.0,8.0,100.0,19.0,0.032
0.0,0.0,26.0,51.0,29.0,5.0,190.0,147.0,7.7695852534562215,0.5377275444839856,15.51008,2.5288,0.7736842105263158,4.0,8.0,100.0,19.0,0.017086486486486484
0.0,0.0,33.0,49.0,38.0,5.0,162.0,114.0,7.318681318681318,0.5484703903903904,14.184,3.3136,0.7037037037037037,2.0,10.0,100.0,19.0,0.028813913043478263
0.0,0.0,32.0,50.0,40.0,2.0,169.0,121.0,7.015873015873016,0.5838190045248868,14.7944,3.488,0.7159763313609467,5.0,7.0,100.0,19.0,0.02859016393442623
0.0,0.0,33.0,49.0,39.0,3.0,155.0,110.0,7.474285714285714,0.5370519877675841,13.5736,3.4008,0.7096774193548387,4.0,8.0,100.0,19.0,0.030637837837837835
0.0,0.0,24.0,49.0,30.0,2.0,193.0,146.0,7.225352112676056,0.5555549317738792,16.8872,2.616,0.7564766839378239,4.0,8.0,100.0,19.0,0.01779591836734694
0.0,0.0,31.0,49.0,34.0,7.0,172.0,132.0,7.2388059701492535,0.5545223917525773,15.09312,2.9648,0.7674418604651163,3.0,9.0,100.0,19.0,0.02229172932330827
0.0,0.0,24.0,49.0,27.0,7.0,192.0,147.0,7.111111111111111,0.56448,16.81152,2.3544,0.765625,6.0,6.0,100.0,19.0,0.01590810810810811
0.0,0.0,39.0,51.0,40.0,1.0,175.0,120.0,7.206030150753769,0.5797810878661087,15.32912,3.488,0.6857142857142857,4.0,8.0,100.0,19.0,0.028826446280991735
0.0,0.0,27.0,48.0,28.0,6.0,173.0,130.0,7.340101522842639,0.5357092116182574,15.15472,2.4416,0.7514450867052023,4.0,8.0,100.0,19.0,0.018638167938931298
1.0,1.0,28.0,53.0,30.0,5.0,179.0,132.0,7.330049261083744,0.592323440860215,15.596,2.53408,0.7374301675977654,6.0,6.0,100.0,19.0,0.019053233082706768
1.0,1.0,33.0,55.0,39.0,7.0,192.0,149.0,7.071428571428571,0.6371555555555555,15.94288,3.06256,0.7760416666666666,4.0,8.0,100.0,19.0,0.020417066666666667
0.0,0.0,19.0,55.0,20.0,12.0,225.0,181.0,7.156626506024097,0.6295703703703703,19.68912,1.744,0.8044444444444444,4.0,8.0,100.0,19.0,0.009582417582417582
0.0,0.0,29.0,46.0,29.0,2.0,148.0,109.0,7.0212765957446805,0.5367001212121212,13.0208,2.5288,0.7364864864864865,3.0,9.0,100.0,19.0,0.022989090909090907
0.0,0.0,42.0,41.0,45.0,3.0,104.0,57.0,7.854166666666667,0.42763543766578244,9.184,3.924,0.5480769230769231,5.0,7.0,100.0,19.0,0.0676551724137931
0.0,0.0,42.0,36.0,54.0,5.0,106.0,61.0,7.694805194805195,0.38326116455696196,9.37472,3.6624,0.5754716981132075,2.0,10.0,100.0,19.0,0.05907096774193548
1.0,1.0,35.0,41.0,44.0,4.0,104.0,80.0,7.548387096774194,0.4449586324786324,9.15072,2.97008,0.7692307692307693,2.0,10.0,100.0,19.0,0.036667654320987654
0.0,0.0,63.0,38.0,64.0,0.0,77.0,27.0,8.504347826086956,0.366043353783231,6.84624,5.4936,0.35064935064935066,4.0,8.0,100.0,19.0,0.19619999999999999
1.0,1.0,54.0,47.0,56.0,1.0,54.0,1.0,11.5125,0.3344399565689467,4.69824,4.62688,0.018518518518518517,6.0,6.0,100.0,19.0,2.31344
0.0,0.0,36.0,44.0,45.0,9.0,120.0,79.0,9.10344827586207,0.39594666666666667,10.53424,3.6624,0.6583333333333333,2.0,10.0,100.0,19.0,0.04578
1.0,1.0,30.0,54.0,31.0,10.0,141.0,105.0,7.615384615384615,0.5808872727272727,12.30336,2.53408,0.7446808510638298,6.0,6.0,100.0,19.0,0.023906415094339623
0.0,0.0,21.0,48.0,25.0,5.0,164.0,142.0,6.96969696969697,0.5641794782608696,14.42112,2.18,0.8658536585365854,3.0,9.0,100.0,19.0,0.015244755244755246
0.0,0.0,32.0,49.0,33.0,3.0,154.0,116.0,7.3259668508287294,0.547924947209653,13.51776,2.8776,0.7532467532467533,3.0,9.0,100.0,19.0,0.024594871794871798
0.0,0.0,44.0,54.0,44.0,5.0,123.0,74.0,7.678321678321678,0.5761259016393442,10.7832,3.8368,0.6016260162601627,2.0,10.0,100.0,19.0,0.05115733333333334
0.0,0.0,33.0,48.0,35.0,7.0,153.0,113.0,7.38728323699422,0.5322876995305164,13.3992,3.052,0.738562091503268,4.0,8.0,100.0,19.0,0.026771929824561405
0.0,0.0,38.0,49.0,39.0,5.0,140.0,97.0,7.437125748502994,0.5397353945249597,12.29696,3.4008,0.6928571428571428,4.0,8.0,100.0,19.0,0.03470204081632653
1.0,1.0,33.0,53.0,41.0,5.0,143.0,108.0,7.3259668508287294,0.5926535143288084,12.50656,2.97008,0.7552447552447552,2.0,10.0,100.0,19.0,0.027248440366972475
0.0,0.0,25.0,51.0,26.0,7.0,160.0,127.0,7.218274111675127,0.5787976371308016,14.06976,2.2672,0.79375,4.0,8.0,100.0,19.0,0.0177125
0.0,0.0,25.0,49.0,27.0,8.0,166.0,126.0,7.212121212121212,0.5565741176470588,14.56736,2.3544,0.7590361445783133,3.0,9.0,100.0,19.0,0.018538582677165356
0.0,0.0,43.0,50.0,44.0,4.0,138.0,84.0,7.447058823529412,0.5500157977883097,12.12576,3.8368,0.6086956521739131,5.0,7.0,100.0,19.0,0.045138823529411766
0.0,0.0,38.0,48.0,42.0,7.0,124.0,94.0,7.192982456140351,0.5466661463414633,10.9688,3.4008,0.7580645161290323,4.0,8.0,100.0,19.0,0.035797894736842105
0.0,0.0,29.0,50.0,29.0,3.0,147.0,105.0,7.35754189944134,0.556707668944571,12.91056,2.5288,0.7142857142857143,4.0,8.0,100.0,19.0,0.023856603773584905
0.0,0.0,35.0,48.0,35.0,3.0,143.0,100.0,7.371428571428571,0.5334325581395349,12.56176,3.052,0.6993006993006993,3.0,9.0,100.0,19.0,0.030217821782178217
0.0,0.0,29.0,50.0,31.0,7.0,149.0,107.0,7.3259668508287294,0.5591070889894418,13.08496,2.7032,0.7181208053691275,4.0,8.0,100.0,19.0,0.025029629629629627
0.0,0.0,31.0,47.0,31.0,7.0,144.0,100.0,7.363636363636363,0.5228720987654321,12.64896,2.7032,0.6944444444444444,5.0,7.0,100.0,19.0,0.026764356435643562
0.0,0.0,45.0,50.0,46.0,0.0,119.0,75.0,7.454545454545454,0.5494634146341463,10.53168,4.0112,0.6302521008403361,2.0,10.0,100.0,19.0,0.05277894736842105
0.0,0.0,38.0,51.0,41.0,5.0,133.0,84.0,7.454545454545454,0.5604526829268293,11.68976,3.5752,0.631578947368421,3.0,9.0,100.0,19.0,0.042061176470588234
0.0,0.0,25.0,51.0,26.0,4.0,162.0,119.0,7.237113402061856,0.5772909401709401,14.21856,2.2672,0.7345679012345679,5.0,7.0,100.0,19.0,0.01889333333333333
0.0,0.0,27.0,48.0,31.0,5.0,143.0,101.0,7.097142857142857,0.5540483091787439,12.56176,2.7032,0.7062937062937062,6.0,6.0,100.0,19.0,0.026501960784313723
0.0,0.0,35.0,49.0,38.0,6.0,142.0,97.0,7.379310344827586,0.5439641121495327,12.47456,3.2264,0.6830985915492958,5.0,7.0,100.0,19.0,0.03292244897959184
0.0,0.0,24.0,52.0,27.0,6.0,167.0,137.0,7.116279069767442,0.5986049673202612,14.72304,2.2672,0.8203592814371258,6.0,6.0,100.0,19.0,0.016428985507246377
0.0,0.0,25.0,47.0,39.0,6.0,152.0,120.0,7.221105527638191,0.5331925956854557,13.40688,2.5288,0.7894736842105263,6.0,6.0,100.0,19.0,0.020899173553719008
0.0,0.0,44.0,49.0,52.0,2.0,114.0,58.0,7.8,0.514625641025641,10.01216,3.8368,0.5087719298245614,3.0,9.0,100.0,19.0,0.06503050847457627
0.0,0.0,25.0,49.0,26.0,10.0,171.0,135.0,7.1940298507462686,0.55797377593361,15.02,2.2672,0.7894736842105263,5.0,7.0,100.0,19.0,0.016670588235294118
0.0,0.0,28.0,50.0,35.0,10.0,160.0,118.0,7.363636363636363,0.5562469135802469,13.99808,3.052,0.7375,4.0,8.0,100.0,19.0,0.02564705882352941
0.0,0.0,34.0,49.0,35.0,6.0,150.0,95.0,7.807228915662651,0.5141491358024691,13.12608,3.052,0.6333333333333333,2.0,10.0,100.0,19.0,0.03179166666666667
1.0,1.0,37.0,54.0,42.0,7.0,140.0,104.0,7.103448275862069,0.622751067961165,12.2432,3.23168,0.7428571428571429,2.0,10.0,100.0,19.0,0.03077790476190476
0.0,0.0,29.0,52.0,30.0,8.0,169.0,119.0,7.297297297297297,0.5837558518518517,14.78288,2.616,0.7041420118343196,4.0,8.0,100.0,19.0,0.0218
0.0,0.0,33.0,55.0,41.0,4.0,170.0,129.0,7.2,0.6257777777777777,14.9328,3.5752,0.7588235294117647,5.0,7.0,100.0,19.0,0.027501538461538463
0.0,0.0,18.0,53.0,20.0,6.0,188.0,144.0,7.176470588235294,0.604999344262295,16.43968,1.744,0.7659574468085106,2.0,10.0,100.0,19.0,0.012027586206896552
0.0,0.0,38.0,56.0,39.0,4.0,158.0,101.0,7.379310344827586,0.6216732710280374,13.82368,3.4008,0.6392405063291139,4.0,8.0,100.0,19.0,0.033341176470588235
0.0,0.0,35.0,52.0,37.0,2.0,164.0,124.0,7.237113402061856,0.5886103703703703,14.4096,3.2264,0.7560975609756098,5.0,7.0,100.0,19.0,0.0258112
0.0,0.0,28.0,56.0,32.0,4.0,182.0,134.0,7.165048543689321,0.6402636314363143,15.93952,2.7904,0.7362637362637363,4.0,8.0,100.0,19.0,0.020669629629629628
0.0,0.0,26.0,56.0,28.0,9.0,194.0,153.0,6.8,0.674635294117647,17.07168,2.3544,0.788659793814433,5.0,7.0,100.0,19.0,0.015288311688311688
0.0,0.0,23.0,55.0,24.0,12.0,183.0,138.0,7.339534883720931,0.6138808618504434,16.04976,2.0056,0.7540983606557377,4.0,8.0,100.0,19.0,0.014428776978417265
0.0,0.0,23.0,53.0,24.0,6.0,176.0,132.0,6.923076923076923,0.6271431111111111,15.43936,2.0928,0.75,2.0,10.0,100.0,19.0,0.01573533834586466
0.0,0.0,32.0,54.0,35.0,6.0,151.0,112.0,7.218274111675127,0.6128445569620252,13.32208,2.9648,0.7417218543046358,3.0,9.0,100.0,19.0,0.02623716814159292
0.0,0.0,26.0,55.0,27.0,7.0,189.0,141.0,7.085972850678733,0.6358477650063856,16.57296,2.3544,0.746031746031746,5.0,7.0,100.0,19.0,0.016580281690140846
0.0,0.0,20.0,52.0,20.0,9.0,198.0,166.0,6.983606557377049,0.6099770892018779,17.42048,1.744,0.8383838383838383,5.0,7.0,100.0,19.0,0.01044311377245509
0.0,0.0,22.0,54.0,22.0,8.0,195.0,147.0,7.057268722466961,0.6268260674157302,17.09616,1.9184,0.7538461538461538,3.0,9.0,100.0,19.0,0.012962162162162163
0.0,0.0,15.0,52.0,18.0,6.0,218.0,169.0,6.956175298804781,0.6123824971363115,19.10288,1.308,0.7752293577981652,2.0,10.0,100.0,19.0,0.0076941176470588235
0.0,0.0,26.0,55.0,26.0,6.0,174.0,144.0,7.076233183856503,0.6367229404309251,15.34752,2.2672,0.8275862068965517,5.0,7.0,100.0,19.0,0.015635862068965518
0.0,0.0,17.0,56.0,21.0,4.0,201.0,157.0,7.048034934497816,0.650893482032218,17.60784,1.6568,0.7810945273631841,5.0,7.0,100.0,19.0,0.01048607594936709
0.0,0.0,25.0,57.0,29.0,6.0,186.0,144.0,7.066666666666666,0.6607698113207547,16.17904,2.2672,0.7741935483870968,4.0,8.0,100.0,19.0,0.015635862068965518
0.0,0.0,23.0,52.0,23.0,7.0,184.0,130.0,6.90566037735849,0.6168620765027323,16.12544,2.0056,0.7065217391304348,2.0,10.0,100.0,19.0,0.015309923664122135
0.0,0.0,23.0,55.0,24.0,4.0,195.0,143.0,7.076233183856503,0.6367229404309251,17.08464,2.0928,0.7333333333333333,5.0,7.0,100.0,19.0,0.014533333333333334
0.0,0.0,22.0,54.0,24.0,8.0,205.0,172.0,6.94488188976378,0.6369697959183673,18.05072,2.0928,0.8390243902439024,6.0,6.0,100.0,19.0,0.012097109826589595
0.0,0.0,19.0,53.0,26.0,7.0,200.0,149.0,7.043478260869565,0.6164227160493827,17.52288,1.744,0.745,6.0,6.0,100.0,19.0,0.011626666666666667
0.0,0.0,32.0,54.0,39.0,1.0,172.0,135.0,7.142857142857143,0.6193151999999998,14.88464,3.1392,0.7848837209302325,6.0,6.0,100.0,19.0,0.02308235294117647
1.0,1.0,22.0,59.0,23.0,8.0,222.0,165.0,6.987654320987654,0.6916884805653709,19.08944,1.83648,0.7432432432432432,2.0,10.0,100.0,19.0,0.011063132530120482
0.0,0.0,41.0,60.0,46.0,2.0,159.0,95.0,7.516666666666667,0.6539068736141906,13.92352,3.7496,0.5974842767295597,3.0,9.0,100.0,19.0,0.039058333333333334
0.0,0.0,28.0,62.0,35.0,8.0,179.0,134.0,7.126760563380282,0.7126716205533596,14.98224,2.616,0.7486033519553073,4.0,8.0,100.0,19.0,0.01937777777777778
0.0,0.0,30.0,59.0,30.0,3.0,175.0,120.0,6.984615384615385,0.6919894273127754,15.3176,2.616,0.6857142857142857,4.0,8.0,100.0,19.0,0.0216198347107438
0.0,0.0,14.0,60.0,17.0,9.0,206.0,162.0,7.030042918454936,0.6991706959706959,18.05216,1.4824,0.7864077669902912,3.0,9.0,100.0,19.0,0.009094478527607362
0.0,0.0,18.0,59.0,19.0,7.0,213.0,161.0,7.030042918454936,0.687517851037851,18.6312,1.6568,0.755868544600939,4.0,8.0,100.0,19.0,0.01022716049382716
0.0,0.0,17.0,57.0,20.0,5.0,215.0,161.0,7.0212765957446805,0.6650414545454545,18.8056,1.744,0.7488372093023256,2.0,10.0,100.0,19.0,0.010765432098765432
0.0,0.0,35.0,59.0,41.0,4.0,168.0,112.0,7.230769230769231,0.6684323404255318,14.73856,3.5752,0.6666666666666666,4.0,8.0,100.0,19.0,0.031638938053097344
0.0,0.0,31.0,57.0,32.0,3.0,172.0,110.0,7.28125,0.6412964806866952,15.056,2.7904,0.6395348837209303,5.0,7.0,100.0,19.0,0.025138738738738738
0.0,0.0,20.0,61.0,22.0,3.0,209.0,165.0,7.008403361344538,0.7130183213429256,18.31952,1.9184,0.7894736842105263,2.0,10.0,100.0,19.0,0.011556626506024096
0.0,0.0,25.0,59.0,26.0,8.0,199.0,143.0,7.076233183856503,0.6830300633713561,17.42192,2.2672,0.7185929648241206,2.0,10.0,100.0,19.0,0.015744444444444443
0.0,0.0,19.0,60.0,19.0,7.0,209.0,156.0,7.030042918454936,0.6991706959706959,18.29392,1.6568,0.7464114832535885,4.0,8.0,100.0,19.0,0.010552866242038217
0.0,0.0,20.0,60.0,21.0,8.0,200.0,155.0,6.817021276595745,0.7210187265917601,17.552,1.8312,0.775,4.0,8.0,100.0,19.0,0.011738461538461538
0.0,0.0,23.0,60.0,27.0,6.0,211.0,156.0,6.987654320987654,0.7034120141342756,18.4976,2.0056,0.7393364928909952,4.0,8.0,100.0,19.0,0.01277452229299363
0.0,0.0,18.0,58.0,18.0,12.0,216.0,168.0,6.97165991902834,0.6815249245063879,18.93568,1.5696,0.7777777777777778,4.0,8.0,100.0,19.0,0.009287573964497042
0.0,0.0,22.0,58.0,25.0,6.0,227.0,168.0,6.956175298804781,0.6830420160366553,19.86352,2.0056,0.7400881057268722,2.0,10.0,100.0,19.0,0.011867455621301775
0.0,0.0,22.0,58.0,24.0,5.0,237.0,180.0,6.919540229885057,0.6866583388704318,20.73552,2.0928,0.759493670886076,2.0,10.0,100.0,19.0,0.01156243093922652
0.0,0.0,13.0,58.0,16.0,9.0,227.0,185.0,6.930232558139535,0.6855989261744966,19.89488,1.3952,0.8149779735682819,3.0,9.0,100.0,19.0,0.007501075268817204
0.0,0.0,22.0,60.0,24.0,8.0,205.0,153.0,7.016949152542373,0.7004753623188404,17.97648,2.0928,0.7463414634146341,3.0,9.0,100.0,19.0,0.01358961038961039
0.0,0.0,30.0,60.0,32.0,3.0,214.0,157.0,7.114285714285714,0.6908915662650602,18.76128,2.7904,0.7336448598130841,6.0,6.0,100.0,19.0,0.017660759493670887
0.0,0.0,31.0,59.0,35.0,8.0,163.0,100.0,7.026737967914438,0.6878412176560122,14.28272,2.9648,0.6134969325153374,3.0,9.0,100.0,19.0,0.029354455445544554
0.0,0.0,45.0,38.0,52.0,3.0,87.0,39.0,7.827067669172933,0.39771727185398653,7.71536,4.0112,0.4482758620689655,4.0,8.0,100.0,19.0,0.10028
0.0,0.0,57.0,38.0,59.0,3.0,101.0,55.0,8.210526315789474,0.37914256410256403,8.97808,5.1448,0.5445544554455446,6.0,6.0,100.0,19.0,0.09187142857142858
0.0,0.0,51.0,33.0,54.0,4.0,103.0,56.0,8.391891891891891,0.3221395169082126,9.1224,4.4472,0.5436893203883495,4.0,8.0,100.0,19.0,0.07802105263157894
0.0,0.0,53.0,36.0,60.0,3.0,62.0,23.0,8.844827586206897,0.33342877192982456,5.57728,4.6216,0.3709677419354839,4.0,8.0,100.0,19.0,0.19256666666666666
2.0,2.0,47.0,43.0,63.0,4.0,64.0,22.0,9.25233644859813,0.3807211313131313,5.54208,4.10896,0.34375,6.0,6.0,100.0,19.0,0.1786504347826087
2.0,2.0,47.0,53.0,61.0,7.0,100.0,54.0,9.203007518796992,0.4717762091503268,8.65264,4.02176,0.54,4.0,8.0,100.0,19.0,0.07312290909090909
2.0,2.0,32.0,59.0,42.0,12.0,184.0,143.0,8.23963133640553,0.5865893512304249,15.98064,2.71376,0.7771739130434783,5.0,7.0,100.0,19.0,0.018845555555555556
