devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,20.0,54.0,21.0,8.0,153.0,109.0,7.38728323699422,0.5988236619718309,13.3992,1.8312,0.7124183006535948,6.0,6.0,100.0,19.0,0.016647272727272726
0.0,0.0,22.0,54.0,22.0,3.0,189.0,138.0,7.148325358851674,0.6188414457831325,16.5384,1.9184,0.7301587301587301,4.0,8.0,100.0,19.0,0.013801438848920863
0.0,0.0,31.0,52.0,31.0,8.0,138.0,91.0,7.518987341772152,0.5665443771043771,12.0912,2.7032,0.6594202898550725,4.0,8.0,100.0,19.0,0.029382608695652172
0.0,0.0,17.0,54.0,17.0,7.0,169.0,128.0,7.224489795918367,0.6123172881355933,14.82576,1.4824,0.757396449704142,4.0,8.0,100.0,19.0,0.011491472868217055
0.0,0.0,19.0,52.0,20.0,7.0,157.0,116.0,7.3559322033898304,0.5791026728110599,13.748,1.744,0.7388535031847133,2.0,10.0,100.0,19.0,0.014905982905982907
0.0,0.0,18.0,54.0,22.0,3.0,164.0,120.0,7.304347826086956,0.6056228571428571,14.3584,1.9184,0.7317073170731707,3.0,9.0,100.0,19.0,0.015854545454545454
0.0,0.0,21.0,56.0,25.0,5.0,185.0,135.0,7.170731707317073,0.6397561904761906,15.61616,2.18,0.7297297297297297,6.0,6.0,100.0,19.0,0.016029411764705882
0.0,0.0,29.0,55.0,29.0,5.0,144.0,91.0,7.463414634146342,0.6036915032679738,12.6144,2.5288,0.6319444444444444,4.0,8.0,100.0,19.0,0.02748695652173913
0.0,0.0,18.0,55.0,20.0,8.0,148.0,107.0,7.097142857142857,0.6348470209339775,12.99456,1.6568,0.722972972972973,6.0,6.0,100.0,19.0,0.015340740740740742
0.0,0.0,24.0,54.0,28.0,5.0,154.0,111.0,7.379310344827586,0.5994706542056074,13.4864,2.4416,0.7207792207792207,3.0,9.0,100.0,19.0,0.021800000000000003
0.0,0.0,23.0,54.0,23.0,10.0,159.0,108.0,7.340782122905028,0.60261698630137,13.9224,2.0056,0.6792452830188679,5.0,7.0,100.0,19.0,0.0184
0.0,0.0,21.0,52.0,22.0,8.0,164.0,114.0,7.304347826086956,0.583192380952381,14.3584,1.9184,0.6951219512195121,5.0,7.0,100.0,19.0,0.016681739130434782
0.0,0.0,23.0,54.0,24.0,12.0,145.0,96.0,7.454545454545454,0.593420487804878,12.7016,2.0928,0.6620689655172414,3.0,9.0,100.0,19.0,0.02157525773195876
0.0,0.0,14.0,53.0,15.0,4.0,191.0,153.0,7.10091743119266,0.6114364857881137,16.74416,1.308,0.8010471204188482,5.0,7.0,100.0,19.0,0.008493506493506494
0.0,0.0,16.0,54.0,17.0,5.0,184.0,141.0,8.117647058823529,0.5449460869565217,16.1024,1.4824,0.7663043478260869,5.0,7.0,100.0,19.0,0.01043943661971831
0.0,0.0,27.0,55.0,30.0,3.0,159.0,105.0,7.340782122905028,0.6137765601217656,13.9224,2.616,0.660377358490566,5.0,7.0,100.0,19.0,0.024679245283018868
0.0,0.0,23.0,55.0,25.0,4.0,154.0,104.0,7.103448275862069,0.6342834951456309,12.91296,2.18,0.6753246753246753,6.0,6.0,100.0,19.0,0.020761904761904763
0.0,0.0,28.0,54.0,32.0,5.0,159.0,107.0,7.333333333333333,0.6032290909090909,13.92352,2.5288,0.6729559748427673,2.0,10.0,100.0,19.0,0.023414814814814815
0.0,0.0,16.0,56.0,17.0,5.0,176.0,141.0,7.165048543689321,0.6402636314363143,15.456,1.3952,0.8011363636363636,3.0,9.0,100.0,19.0,0.009825352112676057
0.0,0.0,22.0,53.0,24.0,6.0,160.0,112.0,7.363636363636363,0.5896217283950618,13.99808,2.0928,0.7,2.0,10.0,100.0,19.0,0.018520353982300886
0.0,0.0,18.0,53.0,21.0,13.0,139.0,96.0,7.509433962264151,0.5781740703517588,12.18464,1.5696,0.6906474820143885,6.0,6.0,100.0,19.0,0.016181443298969072
0.0,0.0,25.0,52.0,25.0,6.0,172.0,121.0,7.304347826086956,0.583192380952381,15.03296,2.18,0.7034883720930233,5.0,7.0,100.0,19.0,0.017868852459016395
0.0,0.0,59.0,48.0,64.0,1.0,111.0,43.0,8.83673469387755,0.44497884526558884,9.78288,5.5808,0.38738738738738737,6.0,6.0,100.0,19.0,0.12683636363636364
0.0,0.0,54.0,40.0,58.0,3.0,96.0,51.0,8.668965517241379,0.37799204455051705,8.53296,4.796,0.53125,4.0,8.0,100.0,19.0,0.09223076923076924
0.0,0.0,46.0,40.0,49.0,0.0,103.0,55.0,8.355555555555556,0.39217021276595737,9.07376,4.1856,0.5339805825242718,6.0,6.0,100.0,19.0,0.07474285714285714
0.0,0.0,45.0,39.0,48.0,2.0,123.0,80.0,8.797546012269938,0.36315581589958157,10.85344,3.924,0.6504065040650406,5.0,7.0,100.0,19.0,0.04844444444444444
0.0,0.0,57.0,39.0,57.0,2.0,97.0,38.0,9.192,0.34757180156657963,8.53904,4.9704,0.3917525773195876,5.0,7.0,100.0,19.0,0.12744615384615385
0.0,0.0,54.0,39.0,54.0,3.0,99.0,45.0,8.763779527559056,0.3645550404312668,8.71344,4.7088,0.45454545454545453,4.0,8.0,100.0,19.0,0.10236521739130434
0.0,0.0,57.0,41.0,62.0,1.0,97.0,49.0,8.673913043478262,0.3872208521303258,8.09632,5.0576,0.5051546391752577,5.0,7.0,100.0,19.0,0.10115199999999999
1.0,1.0,46.0,42.0,53.0,2.0,54.0,10.0,9.333333333333334,0.36863999999999997,4.3176,3.92928,0.18518518518518517,4.0,8.0,100.0,19.0,0.3572072727272727
0.0,0.0,34.0,43.0,36.0,14.0,113.0,82.0,8.751592356687897,0.4025050363901019,10.00272,3.1392,0.7256637168141593,5.0,7.0,100.0,19.0,0.03782168674698796
0.0,0.0,29.0,46.0,31.0,9.0,103.0,70.0,8.222222222222221,0.45830918918918917,9.07376,2.7032,0.6796116504854369,2.0,10.0,100.0,19.0,0.038073239436619714
0.0,0.0,34.0,50.0,35.0,3.0,113.0,73.0,7.655172413793103,0.5350630630630632,9.94576,3.052,0.6460176991150443,4.0,8.0,100.0,19.0,0.041243243243243244
0.0,0.0,36.0,44.0,43.0,1.0,101.0,58.0,7.488888888888889,0.4813103857566765,8.9016,3.2264,0.5742574257425742,2.0,10.0,100.0,19.0,0.054684745762711866
0.0,0.0,28.0,44.0,31.0,4.0,130.0,105.0,7.437125748502994,0.48466035426731074,11.46336,2.7032,0.8076923076923077,4.0,8.0,100.0,19.0,0.025501886792452827
0.0,0.0,39.0,45.0,41.0,4.0,109.0,74.0,7.610738255033557,0.484368253968254,9.6424,3.4008,0.6788990825688074,3.0,9.0,100.0,19.0,0.045343999999999995
0.0,0.0,20.0,43.0,23.0,3.0,141.0,109.0,7.420118343195266,0.4747309728867623,12.37584,2.0056,0.7730496453900709,4.0,8.0,100.0,19.0,0.018232727272727272
0.0,0.0,28.0,44.0,37.0,3.0,135.0,96.0,7.463414634146342,0.4829532026143791,11.85376,2.9648,0.7111111111111111,2.0,10.0,100.0,19.0,0.030564948453608246
1.0,1.0,27.0,47.0,29.0,5.0,141.0,111.0,7.38728323699422,0.5211983724569639,12.31488,2.35968,0.7872340425531915,6.0,6.0,100.0,19.0,0.02106857142857143
0.0,0.0,13.0,49.0,17.0,5.0,178.0,157.0,7.111111111111111,0.56448,15.65344,1.4824,0.8820224719101124,5.0,7.0,100.0,19.0,0.009382278481012658
0.0,0.0,20.0,50.0,23.0,2.0,172.0,142.0,7.182266009852217,0.5702935528120712,15.09888,2.0056,0.8255813953488372,3.0,9.0,100.0,19.0,0.014025174825174824
0.0,0.0,32.0,51.0,38.0,3.0,146.0,103.0,7.684210526315789,0.5437019178082191,12.80464,3.052,0.7054794520547946,3.0,9.0,100.0,19.0,0.029346153846153848
0.0,0.0,18.0,54.0,25.0,2.0,184.0,152.0,6.909952606635071,0.6401896296296297,15.55408,1.9184,0.8260869565217391,4.0,8.0,100.0,19.0,0.012538562091503268
0.0,0.0,30.0,49.0,32.0,2.0,151.0,116.0,7.348314606741573,0.5462585932721712,13.25616,2.7904,0.7682119205298014,6.0,6.0,100.0,19.0,0.02384957264957265
0.0,0.0,24.0,51.0,27.0,5.0,159.0,130.0,7.432835820895522,0.5620896385542169,14.00816,2.3544,0.8176100628930818,2.0,10.0,100.0,19.0,0.017972519083969466
0.0,0.0,14.0,48.0,14.0,6.0,180.0,145.0,7.153846153846154,0.5496567741935484,15.77664,1.2208,0.8055555555555556,6.0,6.0,100.0,19.0,0.008361643835616439
0.0,0.0,20.0,49.0,21.0,6.0,167.0,124.0,7.230769230769231,0.5551387234042553,14.64304,1.8312,0.7425149700598802,5.0,7.0,100.0,19.0,0.014649599999999999
0.0,0.0,27.0,48.0,28.0,3.0,142.0,103.0,7.411764705882353,0.5305295238095238,12.46304,2.4416,0.7253521126760564,4.0,8.0,100.0,19.0,0.02347692307692308
0.0,0.0,26.0,50.0,28.0,5.0,150.0,116.0,7.283422459893048,0.5623729809104259,13.19776,2.4416,0.7733333333333333,3.0,9.0,100.0,19.0,0.02086837606837607
0.0,0.0,17.0,50.0,20.0,3.0,167.0,140.0,7.126760563380282,0.5747351778656126,14.71728,1.744,0.8383233532934131,5.0,7.0,100.0,19.0,0.012368794326241135
0.0,0.0,31.0,49.0,33.0,3.0,135.0,91.0,7.163636363636364,0.560341116751269,11.8584,2.7904,0.674074074074074,5.0,7.0,100.0,19.0,0.030330434782608696
0.0,0.0,22.0,49.0,22.0,4.0,161.0,119.0,7.230769230769231,0.5551387234042553,14.13712,1.9184,0.7391304347826086,3.0,9.0,100.0,19.0,0.015986666666666666
0.0,0.0,23.0,53.0,23.0,4.0,185.0,134.0,7.105990783410138,0.6109999481193256,15.65072,2.0056,0.7243243243243244,3.0,9.0,100.0,19.0,0.014856296296296295
0.0,0.0,19.0,47.0,23.0,3.0,169.0,130.0,7.148325358851674,0.5386212583668005,14.86144,1.744,0.7692307692307693,6.0,6.0,100.0,19.0,0.013312977099236642
0.0,0.0,30.0,51.0,31.0,3.0,147.0,110.0,7.233502538071066,0.5775791157894737,12.99472,2.616,0.7482993197278912,4.0,8.0,100.0,19.0,0.023567567567567567
0.0,0.0,37.0,48.0,38.0,4.0,136.0,82.0,7.554878048780488,0.520479612590799,11.93984,3.3136,0.6029411764705882,3.0,9.0,100.0,19.0,0.039922891566265065
0.0,0.0,23.0,49.0,24.0,6.0,170.0,125.0,7.212121212121212,0.5565741176470588,14.90464,2.0056,0.7352941176470589,5.0,7.0,100.0,19.0,0.015917460317460316
0.0,0.0,23.0,49.0,27.0,9.0,172.0,130.0,7.864077669902913,0.5104323950617283,15.10576,2.18,0.7558139534883721,6.0,6.0,100.0,19.0,0.016641221374045802
0.0,0.0,19.0,51.0,23.0,5.0,167.0,121.0,7.005235602094241,0.5963996412556053,14.63152,2.0056,0.7245508982035929,4.0,8.0,100.0,19.0,0.01643934426229508
0.0,0.0,30.0,49.0,33.0,3.0,145.0,107.0,7.360655737704918,0.5453427171492206,12.77584,2.7904,0.7379310344827587,2.0,10.0,100.0,19.0,0.025837037037037037
0.0,0.0,18.0,49.0,19.0,6.0,171.0,132.0,7.230769230769231,0.5551387234042553,14.98032,1.6568,0.7719298245614035,2.0,10.0,100.0,19.0,0.012457142857142858
0.0,0.0,21.0,49.0,23.0,5.0,173.0,125.0,7.340101522842639,0.5468698201936376,15.15472,2.0056,0.7225433526011561,5.0,7.0,100.0,19.0,0.015917460317460316
0.0,0.0,15.0,48.0,21.0,2.0,182.0,146.0,7.126760563380282,0.551745770750988,15.39744,1.8312,0.8021978021978022,6.0,6.0,100.0,19.0,0.012457142857142856
0.0,0.0,19.0,49.0,22.0,6.0,173.0,126.0,7.218274111675127,0.5560996905766525,15.15472,1.9184,0.7283236994219653,5.0,7.0,100.0,19.0,0.015105511811023624
0.0,0.0,27.0,52.0,32.0,4.0,143.0,105.0,7.3259668508287294,0.5814713725490195,12.50688,2.5288,0.7342657342657343,2.0,10.0,100.0,19.0,0.023856603773584905
0.0,0.0,48.0,49.0,49.0,5.0,125.0,59.0,8.27450980392157,0.48511393364928906,10.98064,4.2728,0.472,3.0,9.0,100.0,19.0,0.07121333333333334
0.0,0.0,22.0,50.0,22.0,6.0,171.0,123.0,7.206030150753769,0.5684128312412831,14.99184,1.9184,0.7192982456140351,5.0,7.0,100.0,19.0,0.015470967741935484
0.0,0.0,39.0,49.0,39.0,7.0,117.0,73.0,7.4605263157894735,0.5380424691358024,10.3144,3.4008,0.6239316239316239,2.0,10.0,100.0,19.0,0.045956756756756756
0.0,0.0,25.0,50.0,30.0,5.0,162.0,118.0,7.237113402061856,0.5659715099715099,14.21856,2.616,0.7283950617283951,3.0,9.0,100.0,19.0,0.021983193277310926
0.0,0.0,13.0,50.0,14.0,4.0,181.0,147.0,7.090909090909091,0.5776410256410256,15.90672,1.2208,0.8121546961325967,3.0,9.0,100.0,19.0,0.00824864864864865
0.0,0.0,36.0,48.0,36.0,4.0,150.0,97.0,7.516483516483516,0.5231382456140351,13.17216,3.1392,0.6466666666666666,6.0,6.0,100.0,19.0,0.03203265306122449
0.0,0.0,25.0,48.0,32.0,7.0,146.0,104.0,7.311475409836065,0.5378066367713005,12.83936,2.18,0.7123287671232876,6.0,6.0,100.0,19.0,0.020761904761904763
1.0,1.0,19.0,58.0,22.0,7.0,207.0,169.0,7.9753086419753085,0.595758761609907,17.42624,1.74928,0.8164251207729468,5.0,7.0,100.0,19.0,0.010289882352941176
0.0,0.0,9.0,54.0,9.0,6.0,267.0,221.0,6.813559322033898,0.6492465671641791,22.95344,0.7848,0.8277153558052435,3.0,9.0,100.0,19.0,0.0035351351351351353
0.0,0.0,14.0,55.0,17.0,4.0,201.0,167.0,7.016949152542373,0.6421024154589372,17.6392,1.4824,0.8308457711442786,2.0,10.0,100.0,19.0,0.008823809523809524
0.0,0.0,24.0,54.0,24.0,9.0,201.0,146.0,7.152838427947598,0.618450989010989,17.60784,2.0928,0.7263681592039801,4.0,8.0,100.0,19.0,0.014236734693877552
0.0,0.0,20.0,54.0,21.0,1.0,203.0,151.0,6.8311688311688314,0.647572927756654,17.78224,1.8312,0.7438423645320197,4.0,8.0,100.0,19.0,0.012047368421052631
0.0,0.0,14.0,54.0,15.0,7.0,220.0,177.0,6.9411764705882355,0.6373098305084746,19.296,1.308,0.8045454545454546,3.0,9.0,100.0,19.0,0.0073483146067415735
0.0,0.0,17.0,55.0,20.0,3.0,207.0,157.0,7.0212765957446805,0.6417066666666666,18.13104,1.744,0.7584541062801933,4.0,8.0,100.0,19.0,0.011037974683544304
0.0,0.0,17.0,52.0,21.0,4.0,222.0,178.0,6.933852140077821,0.6143540291806957,19.4704,1.8312,0.8018018018018018,4.0,8.0,100.0,19.0,0.010230167597765363
0.0,0.0,16.0,54.0,16.0,6.0,206.0,154.0,7.0256410256410255,0.6296478832116787,18.04384,1.3952,0.7475728155339806,3.0,9.0,100.0,19.0,0.009001290322580645
0.0,0.0,29.0,43.0,35.0,4.0,120.0,78.0,7.518072289156627,0.468545641025641,10.59296,2.5288,0.65,3.0,9.0,100.0,19.0,0.03201012658227848
5.0,5.0,32.0,35.0,58.0,4.0,46.0,17.0,8.28688524590164,0.3459924826904055,3.72832,2.3808,0.3695652173913043,5.0,7.0,100.0,19.0,0.13226666666666664
0.0,0.0,32.0,35.0,42.0,11.0,92.0,57.0,8.217391304347826,0.34891851851851846,8.15136,3.052,0.6195652173913043,3.0,9.0,100.0,19.0,0.052620689655172415
0.0,0.0,29.0,34.0,35.0,13.0,84.0,53.0,7.928571428571429,0.3512965765765766,7.452,2.7032,0.6309523809523809,4.0,8.0,100.0,19.0,0.050059259259259255
0.0,0.0,30.0,35.0,31.0,10.0,94.0,60.0,8.48031496062992,0.33810064995357475,8.29344,2.616,0.6382978723404256,4.0,8.0,100.0,19.0,0.04288524590163935
0.0,0.0,31.0,35.0,36.0,15.0,94.0,59.0,8.598425196850394,0.33345641025641015,8.29328,2.8776,0.6276595744680851,5.0,7.0,100.0,19.0,0.04796
1.0,1.0,33.0,37.0,41.0,11.0,81.0,50.0,8.694915254237289,0.34859914230019484,7.01056,2.88288,0.6172839506172839,4.0,8.0,100.0,19.0,0.056527058823529416
2.0,2.0,30.0,43.0,45.0,10.0,119.0,83.0,8.295302013422818,0.4246451779935276,10.28944,2.53936,0.6974789915966386,3.0,9.0,100.0,19.0,0.03023047619047619
0.0,0.0,23.0,49.0,25.0,7.0,151.0,125.0,7.69060773480663,0.5219457471264368,13.276,2.0056,0.8278145695364238,6.0,6.0,100.0,19.0,0.015917460317460316
0.0,0.0,27.0,49.0,31.0,9.0,129.0,93.0,7.8120805369127515,0.5138298281786942,10.73312,2.3544,0.7209302325581395,3.0,9.0,100.0,19.0,0.0250468085106383
0.0,0.0,23.0,54.0,25.0,8.0,135.0,102.0,7.896774193548387,0.5601882352941177,11.83312,2.0056,0.7555555555555555,4.0,8.0,100.0,19.0,0.019471844660194172
0.0,0.0,24.0,50.0,25.0,13.0,149.0,118.0,8.05813953488372,0.5083059163059164,13.07024,2.0928,0.7919463087248322,6.0,6.0,100.0,19.0,0.01758655462184874
0.0,0.0,24.0,49.0,25.0,5.0,142.0,104.0,8.50632911392405,0.47189333333333333,12.42848,2.18,0.7323943661971831,2.0,10.0,100.0,19.0,0.020761904761904763
0.0,0.0,24.0,53.0,32.0,10.0,132.0,99.0,7.280487804878049,0.5963556448911222,11.59952,2.18,0.75,2.0,10.0,100.0,19.0,0.0218
0.0,0.0,21.0,50.0,24.0,15.0,149.0,120.0,7.180327868852459,0.5704474885844748,13.09664,1.9184,0.8053691275167785,4.0,8.0,100.0,19.0,0.015854545454545454
0.0,0.0,24.0,48.0,30.0,3.0,162.0,125.0,7.644670050761421,0.5143662151394421,14.15024,2.3544,0.7716049382716049,5.0,7.0,100.0,19.0,0.018685714285714285
0.0,0.0,17.0,52.0,21.0,12.0,143.0,110.0,7.864406779661017,0.5416606896551723,12.56768,1.4824,0.7692307692307693,6.0,6.0,100.0,19.0,0.013354954954954954
0.0,0.0,22.0,47.0,26.0,7.0,158.0,115.0,7.425,0.5185508417508418,13.89856,2.0056,0.7278481012658228,3.0,9.0,100.0,19.0,0.017289655172413793
0.0,0.0,36.0,29.0,57.0,2.0,41.0,8.0,8.524752475247524,0.2786802322880372,3.73792,3.1392,0.1951219512195122,3.0,9.0,100.0,19.0,0.3488
1.0,1.0,33.0,29.0,49.0,10.0,96.0,76.0,7.858064516129033,0.30232380952380944,8.48576,2.79568,0.7916666666666666,5.0,7.0,100.0,19.0,0.03630753246753247
0.0,0.0,24.0,30.0,24.0,7.0,126.0,100.0,7.441558441558442,0.33025340314136126,11.08704,2.0928,0.7936507936507936,3.0,9.0,100.0,19.0,0.02072079207920792
0.0,0.0,23.0,30.0,24.0,5.0,117.0,81.0,8.1203007518797,0.3026488888888888,10.24848,2.0928,0.6923076923076923,3.0,9.0,100.0,19.0,0.025521951219512194
1.0,1.0,30.0,34.0,34.0,9.0,124.0,81.0,8.661971830985916,0.321552650406504,10.28768,2.53408,0.6532258064516129,5.0,7.0,100.0,19.0,0.03090341463414634
0.0,0.0,36.0,35.0,39.0,6.0,99.0,59.0,8.868421052631579,0.32330445103857564,8.34688,3.1392,0.5959595959595959,4.0,8.0,100.0,19.0,0.052320000000000005
2.0,2.0,24.0,46.0,31.0,7.0,130.0,119.0,8.011363636363637,0.47037185815602833,11.09408,1.92896,0.9153846153846154,3.0,9.0,100.0,19.0,0.016074666666666668
0.0,0.0,18.0,48.0,22.0,4.0,155.0,127.0,7.516666666666667,0.5231254988913525,12.45568,1.6568,0.8193548387096774,2.0,10.0,100.0,19.0,0.01294375
0.0,0.0,21.0,43.0,22.0,9.0,155.0,121.0,7.652694610778443,0.46030322378716737,13.55056,1.9184,0.7806451612903226,5.0,7.0,100.0,19.0,0.01572459016393443
0.0,0.0,31.0,44.0,31.0,8.0,126.0,85.0,7.739130434782608,0.4657474157303371,11.02176,2.7032,0.6746031746031746,5.0,7.0,100.0,19.0,0.03143255813953488
0.0,0.0,29.0,46.0,30.0,7.0,147.0,109.0,7.509433962264151,0.5018114572864322,12.85296,2.616,0.7414965986394558,2.0,10.0,100.0,19.0,0.023781818181818182
0.0,0.0,18.0,48.0,26.0,6.0,168.0,150.0,6.923076923076923,0.5679786666666666,13.9744,1.744,0.8928571428571429,2.0,10.0,100.0,19.0,0.011549668874172185
0.0,0.0,22.0,46.0,26.0,5.0,163.0,144.0,7.873170731707317,0.4786280049566295,14.3664,2.0056,0.8834355828220859,5.0,7.0,100.0,19.0,0.013831724137931033
0.0,0.0,23.0,45.0,24.0,6.0,147.0,110.0,7.437125748502994,0.4956753623188405,12.876,2.0928,0.7482993197278912,5.0,7.0,100.0,19.0,0.018854054054054055
0.0,0.0,26.0,42.0,26.0,1.0,142.0,103.0,7.5,0.45875199999999994,12.44,2.2672,0.7253521126760564,3.0,9.0,100.0,19.0,0.0218
0.0,0.0,27.0,45.0,29.0,1.0,152.0,112.0,7.395348837209302,0.49847547169811324,13.312,2.5288,0.7368421052631579,5.0,7.0,100.0,19.0,0.022378761061946903
0.0,0.0,24.0,43.0,25.0,6.0,156.0,118.0,7.363636363636363,0.4783723456790124,13.6608,2.18,0.7564102564102564,5.0,7.0,100.0,19.0,0.01831932773109244
0.0,0.0,19.0,46.0,26.0,3.0,181.0,158.0,7.076233183856503,0.5325319138149556,14.70432,2.0056,0.8729281767955801,3.0,9.0,100.0,19.0,0.01261383647798742
1.0,1.0,19.0,52.0,23.0,6.0,166.0,136.0,7.243523316062176,0.5880894992846925,14.47872,1.57488,0.8192771084337349,5.0,7.0,100.0,19.0,0.011495474452554746
0.0,0.0,20.0,50.0,22.0,7.0,158.0,123.0,7.379310344827586,0.5550654205607477,13.82368,1.8312,0.7784810126582279,6.0,6.0,100.0,19.0,0.01476774193548387
0.0,0.0,25.0,48.0,29.0,3.0,170.0,129.0,7.032258064516129,0.5591603669724771,14.87008,2.5288,0.7588235294117647,5.0,7.0,100.0,19.0,0.019452307692307692
1.0,1.0,16.0,60.0,23.0,10.0,156.0,120.0,7.388571428571429,0.6652436194895591,13.16144,1.31328,0.7692307692307693,6.0,6.0,100.0,19.0,0.010853553719008265
0.0,0.0,20.0,56.0,24.0,4.0,189.0,155.0,7.132075471698113,0.6432237037037036,16.14864,2.0928,0.8201058201058201,4.0,8.0,100.0,19.0,0.013415384615384615
0.0,0.0,20.0,53.0,24.0,5.0,151.0,116.0,7.379310344827586,0.5883693457943925,13.24464,2.0928,0.7682119205298014,2.0,10.0,100.0,19.0,0.017887179487179487
0.0,0.0,15.0,54.0,19.0,8.0,160.0,127.0,7.318681318681318,0.6044367567567568,14.0248,1.3952,0.79375,6.0,6.0,100.0,19.0,0.0109
0.0,0.0,17.0,53.0,19.0,7.0,157.0,118.0,7.420118343195266,0.5851335247208931,13.72496,1.6568,0.7515923566878981,2.0,10.0,100.0,19.0,0.013922689075630252
0.0,0.0,17.0,52.0,22.0,8.0,188.0,141.0,7.98,0.5338145363408521,16.42816,1.9184,0.75,2.0,10.0,100.0,19.0,0.013509859154929579
1.0,1.0,18.0,57.0,19.0,4.0,190.0,142.0,6.623762376237623,0.7049528251121077,15.45568,1.57488,0.7473684210526316,3.0,9.0,100.0,19.0,0.011013146853146853
0.0,0.0,15.0,55.0,15.0,8.0,156.0,111.0,6.406779661016949,0.7032550264550265,13.67488,1.308,0.7115384615384616,4.0,8.0,100.0,19.0,0.011678571428571429
0.0,0.0,17.0,54.0,21.0,5.0,151.0,113.0,6.655172413793103,0.6646980310880829,13.2384,1.4824,0.7483443708609272,5.0,7.0,100.0,19.0,0.013003508771929824
0.0,0.0,19.0,56.0,21.0,2.0,192.0,138.0,6.721153846153846,0.682549470672389,16.21504,1.8312,0.71875,2.0,10.0,100.0,19.0,0.01317410071942446
0.0,0.0,12.0,53.0,17.0,8.0,218.0,164.0,6.846153846153846,0.6341896629213484,18.48224,1.4824,0.7522935779816514,4.0,8.0,100.0,19.0,0.008984242424242424
0.0,0.0,20.0,55.0,22.0,3.0,163.0,115.0,7.173184357541899,0.6281171339563864,14.25968,1.9184,0.7055214723926381,3.0,9.0,100.0,19.0,0.01653793103448276
0.0,0.0,31.0,52.0,35.0,3.0,144.0,97.0,7.333333333333333,0.5808872727272727,12.66992,2.7904,0.6736111111111112,6.0,6.0,100.0,19.0,0.028473469387755104
0.0,0.0,43.0,40.0,47.0,1.0,119.0,70.0,7.648148148148148,0.4284435835351089,10.51184,4.0984,0.5882352941176471,6.0,6.0,100.0,19.0,0.05772394366197183
0.0,0.0,49.0,41.0,51.0,1.0,84.0,35.0,7.596774193548387,0.44212450106157114,7.44,4.2728,0.4166666666666667,6.0,6.0,100.0,19.0,0.1186888888888889
0.0,0.0,36.0,40.0,41.0,3.0,120.0,79.0,7.591463414634147,0.43164273092369476,10.59696,3.3136,0.6583333333333333,5.0,7.0,100.0,19.0,0.04142
0.0,0.0,40.0,38.0,46.0,2.0,102.0,59.0,7.678321678321678,0.40542193078324223,9.01408,3.488,0.5784313725490197,2.0,10.0,100.0,19.0,0.058133333333333335
0.0,0.0,52.0,41.0,59.0,2.0,93.0,42.0,8.095238095238095,0.4149007058823529,8.20592,4.6216,0.45161290322580644,4.0,8.0,100.0,19.0,0.10747906976744186
0.0,0.0,49.0,40.0,52.0,1.0,108.0,60.0,7.838028169014085,0.4180643306379155,8.95184,4.2728,0.5555555555555556,2.0,10.0,100.0,19.0,0.07004590163934427
0.0,0.0,53.0,38.0,53.0,0.0,97.0,43.0,8.181818181818182,0.3804728888888889,8.52752,4.6216,0.44329896907216493,5.0,7.0,100.0,19.0,0.10503636363636364
0.0,0.0,61.0,39.0,61.0,0.0,79.0,28.0,8.7,0.3672275862068965,6.98928,5.3192,0.35443037974683544,5.0,7.0,100.0,19.0,0.18342068965517241
0.0,0.0,49.0,38.0,50.0,0.0,98.0,54.0,8.813953488372093,0.35318543535620045,8.64608,4.36,0.5510204081632653,5.0,7.0,100.0,19.0,0.07927272727272727
0.0,0.0,54.0,46.0,58.0,1.0,71.0,24.0,9.524271844660195,0.39565439347604486,6.2928,4.796,0.3380281690140845,6.0,6.0,100.0,19.0,0.19184
2.0,2.0,46.0,48.0,54.0,1.0,53.0,6.0,10.91566265060241,0.36023099337748343,4.45584,3.84736,0.11320754716981132,4.0,8.0,100.0,19.0,0.5496228571428572
0.0,0.0,33.0,45.0,39.0,8.0,103.0,62.0,9.674418604651162,0.38104615384615387,9.05328,2.8776,0.6019417475728155,4.0,8.0,100.0,19.0,0.04567619047619048
0.0,0.0,31.0,44.0,36.0,15.0,179.0,141.0,8.885167464114833,0.40567383952611735,15.1312,2.7904,0.7877094972067039,5.0,7.0,100.0,19.0,0.019650704225352113
