devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,79.0,79.0,82.0,8.0,97.0,18.0,33.54,0.1929540846750149,8.46528,6.8888,0.1855670103092783,2.0,10.0,40.0,25.0
0.0,0.0,78.0,79.0,80.0,5.0,86.0,7.0,33.0,0.1961115151515151,7.51056,6.8016,0.0813953488372093,2.0,10.0,40.0,25.0
0.0,0.0,77.0,77.0,88.0,7.0,87.0,11.0,30.3,0.2081795379537954,7.6184,6.7144,0.1264367816091954,2.0,10.0,40.0,25.0
0.0,0.0,77.0,76.0,81.0,6.0,84.0,7.0,34.56818181818182,0.1801055095332018,7.336,6.7144,0.0833333333333333,2.0,10.0,40.0,25.0
0.0,0.0,77.0,77.0,77.0,10.0,97.0,20.0,34.20618556701031,0.1844064135021097,8.4584,6.7144,0.2061855670103092,2.0,10.0,40.0,25.0
0.0,0.0,80.0,80.0,86.0,6.0,87.0,7.0,32.21052631578947,0.2034614379084967,7.60592,6.976,0.0804597701149425,2.0,10.0,40.0,25.0
1.0,1.0,83.0,83.0,90.0,5.0,93.0,10.0,31.86,0.2134136848713119,8.04576,7.24288,0.1075268817204301,2.0,10.0,40.0,25.0
0.0,0.0,82.0,83.0,87.0,9.0,97.0,14.0,30.90566037735849,0.2200037118437118,8.4824,7.1504,0.1443298969072164,2.0,10.0,40.0,25.0
0.0,0.0,83.0,82.0,88.0,2.0,89.0,7.0,31.5,0.2132520634920634,7.77328,7.2376,0.0786516853932584,2.0,10.0,40.0,25.0
0.0,0.0,83.0,84.0,83.0,9.0,95.0,11.0,34.421052631578945,0.199914862385321,8.284,7.2376,0.1157894736842105,2.0,10.0,40.0,25.0
0.0,0.0,83.0,82.0,83.0,10.0,98.0,16.0,33.42857142857143,0.2009490598290598,8.5456,7.2376,0.1632653061224489,2.0,10.0,40.0,25.0
0.0,0.0,82.0,83.0,82.0,4.0,91.0,9.0,32.43956043956044,0.209600867208672,7.9352,7.1504,0.0989010989010989,2.0,10.0,40.0,25.0
0.0,0.0,80.0,82.0,80.0,5.0,91.0,10.0,33.95604395604396,0.1978275210355987,7.9352,6.976,0.1098901098901098,2.0,10.0,40.0,25.0
1.0,1.0,86.0,84.0,87.0,7.0,95.0,9.0,34.34375,0.2003648407643312,8.2032,7.41728,0.0947368421052631,2.0,10.0,40.0,25.0
0.0,0.0,91.0,90.0,91.0,4.0,97.0,7.0,33.618556701030926,0.2193074517019319,8.4584,7.9352,0.0721649484536082,2.0,10.0,40.0,25.0
2.0,2.0,91.0,98.0,93.0,11.0,133.0,38.0,29.866666666666667,0.2688,11.436,7.77136,0.2857142857142857,2.0,10.0,40.0,25.0
1.0,1.0,50.0,102.0,50.0,21.0,244.0,173.0,16.457142857142856,0.5077333333333333,21.196,4.27808,0.7090163934426229,2.0,10.0,40.0,25.0
0.0,0.0,22.0,103.0,24.0,7.0,261.0,208.0,8.091954022988507,1.0427345454545454,22.7592,2.0928,0.7969348659003831,2.0,10.0,40.0,25.0
1.0,1.0,33.0,107.0,35.0,3.0,221.0,167.0,7.54054054054054,1.1624418637992833,19.10848,2.88288,0.755656108597285,2.0,10.0,40.0,25.0
1.0,1.0,47.0,111.0,50.0,3.0,175.0,113.0,7.721590909090909,1.1776226048565122,15.1792,4.19088,0.6457142857142857,2.0,10.0,40.0,25.0
0.0,0.0,35.0,112.0,37.0,7.0,245.0,186.0,7.212244897959183,1.272147594793435,20.29904,3.2264,0.7591836734693878,2.0,10.0,40.0,25.0
0.0,0.0,26.0,111.0,29.0,4.0,264.0,205.0,6.852272727272728,1.327022487562189,22.93888,2.5288,0.7765151515151515,2.0,10.0,40.0,25.0
0.0,0.0,27.0,115.0,29.0,5.0,262.0,201.0,6.984732824427481,1.3487702732240436,22.8464,2.5288,0.767175572519084,2.0,10.0,40.0,25.0
0.0,0.0,34.0,115.0,35.0,5.0,230.0,156.0,7.173913043478261,1.3132024242424245,20.056,3.052,0.6782608695652174,2.0,10.0,40.0,25.0
0.0,0.0,29.0,112.0,33.0,3.0,258.0,181.0,7.093023255813954,1.2935302295081967,22.4976,2.8776,0.7015503875968992,2.0,10.0,40.0,25.0
0.0,0.0,32.0,110.0,34.0,4.0,247.0,162.0,7.22672064777328,1.246927955182073,21.5384,2.9648,0.6558704453441295,2.0,10.0,40.0,25.0
0.0,0.0,59.0,58.0,68.0,0.0,86.0,29.0,8.316455696202532,0.571320304414003,7.70928,5.1448,0.3372093023255814,2.0,10.0,40.0,25.0
0.0,0.0,49.0,33.0,52.0,0.0,61.0,13.0,9.252100840336135,0.2921887738419618,5.48608,4.2728,0.2131147540983606,2.0,10.0,40.0,25.0
1.0,1.0,40.0,39.0,47.0,0.0,40.0,2.0,9.826530612244898,0.3251279750778816,3.56976,3.40608,0.05,2.0,10.0,40.0,25.0
0.0,0.0,39.0,40.0,39.0,0.0,40.0,0.0,11.292134831460674,0.2901842786069651,3.63072,3.4008,0.0,2.0,10.0,40.0,25.0
1.0,1.0,45.0,44.0,46.0,0.0,45.0,1.0,11.425531914893616,0.3154759031657356,3.98144,3.84208,0.0222222222222222,2.0,10.0,40.0,25.0
2.0,2.0,51.0,51.0,59.0,0.0,51.0,2.0,11.53211009174312,0.3622858233890215,4.4472,4.28336,0.0392156862745098,2.0,10.0,40.0,25.0
2.0,2.0,61.0,62.0,83.0,0.0,62.0,2.0,12.0,0.4232533333333333,5.40384,5.15536,0.032258064516129,2.0,10.0,40.0,25.0
2.0,2.0,73.0,75.0,87.0,3.0,93.0,23.0,12.41304347826087,0.4949632224168125,8.07024,6.20176,0.2473118279569892,2.0,10.0,40.0,25.0
1.0,1.0,65.0,74.0,72.0,6.0,119.0,57.0,10.846153846153848,0.5589151773049645,10.24592,5.67328,0.4789915966386555,2.0,10.0,40.0,25.0
0.0,0.0,61.0,73.0,70.0,3.0,126.0,58.0,9.986842105263158,0.5988038998682478,11.05856,5.5808,0.4603174603174603,2.0,10.0,40.0,25.0
0.0,0.0,53.0,81.0,56.0,4.0,132.0,76.0,9.278145695364238,0.7151773875802998,11.40608,4.7088,0.5757575757575758,2.0,10.0,40.0,25.0
0.0,0.0,56.0,73.0,61.0,3.0,128.0,77.0,10.296774193548387,0.5807799498746866,11.2504,4.8832,0.6015625,2.0,10.0,40.0,25.0
1.0,1.0,52.0,75.0,55.0,3.0,128.0,71.0,9.372262773722628,0.6555514018691588,10.94,4.62688,0.5546875,2.0,10.0,40.0,25.0
0.0,0.0,50.0,81.0,60.0,3.0,115.0,59.0,8.811023622047244,0.7530929758713136,9.89552,4.4472,0.5130434782608696,2.0,10.0,40.0,25.0
1.0,1.0,56.0,87.0,64.0,4.0,117.0,66.0,8.976923076923077,0.7939290488431875,9.91344,4.80128,0.5641025641025641,2.0,10.0,40.0,25.0
1.0,1.0,53.0,89.0,55.0,3.0,124.0,78.0,8.589928057553957,0.8487707872696817,10.63088,4.62688,0.6290322580645161,2.0,10.0,40.0,25.0
0.0,0.0,42.0,87.0,43.0,8.0,152.0,109.0,8.642857142857142,0.8246161983471075,13.32288,3.7496,0.7171052631578947,2.0,10.0,40.0,25.0
0.0,0.0,43.0,90.0,43.0,2.0,169.0,110.0,8.427745664739884,0.8748246913580247,14.74832,3.7496,0.650887573964497,2.0,10.0,40.0,25.0
1.0,1.0,45.0,95.0,52.0,3.0,157.0,95.0,8.853658536585366,0.8790038567493111,13.62368,3.84208,0.6050955414012739,2.0,10.0,40.0,25.0
0.0,0.0,51.0,92.0,54.0,8.0,165.0,101.0,9.017964071856287,0.8357363081009297,13.98448,4.5344,0.6121212121212121,2.0,10.0,40.0,25.0
0.0,0.0,35.0,97.0,36.0,11.0,180.0,134.0,8.524752475247524,0.9321373286875724,15.61792,3.1392,0.7444444444444445,2.0,10.0,40.0,25.0
0.0,0.0,40.0,94.0,40.0,4.0,175.0,119.0,7.96875,0.9663347450980392,15.32016,3.488,0.68,2.0,10.0,40.0,25.0
0.0,0.0,43.0,95.0,46.0,3.0,149.0,87.0,7.778443113772455,1.00050869899923,12.97216,3.7496,0.5838926174496645,2.0,10.0,40.0,25.0
0.0,0.0,46.0,94.0,46.0,4.0,172.0,98.0,7.833333333333333,0.98304,14.93952,4.0112,0.5697674418604651,2.0,10.0,40.0,25.0
0.0,0.0,41.0,94.0,51.0,4.0,157.0,101.0,7.912087912087912,0.973255111111111,13.45536,3.6624,0.643312101910828,2.0,10.0,40.0,25.0
0.0,0.0,43.0,92.0,44.0,5.0,156.0,92.0,8.076923076923077,0.9331078095238096,13.35744,3.8368,0.5897435897435898,2.0,10.0,40.0,25.0
0.0,0.0,50.0,93.0,50.0,6.0,144.0,72.0,8.541666666666666,0.891928975609756,12.5568,4.36,0.5,2.0,10.0,40.0,25.0
0.0,0.0,31.0,92.0,33.0,3.0,190.0,134.0,7.751269035532995,0.9723104649639815,16.59936,2.8776,0.7052631578947368,2.0,10.0,40.0,25.0
0.0,0.0,52.0,92.0,53.0,3.0,143.0,71.0,8.622377622377622,0.874079091646391,12.30576,4.6216,0.4965034965034965,2.0,10.0,40.0,25.0
0.0,0.0,47.0,91.0,48.0,2.0,157.0,95.0,8.035087719298245,0.9277708296943232,13.34352,4.1856,0.6050955414012739,2.0,10.0,40.0,25.0
0.0,0.0,51.0,97.0,51.0,5.0,146.0,67.0,8.753424657534246,0.9077864162754304,12.7312,4.4472,0.4589041095890411,2.0,10.0,40.0,25.0
0.0,0.0,44.0,97.0,46.0,4.0,171.0,99.0,8.789473684210526,0.9040632335329342,14.58352,4.0112,0.5789473684210527,2.0,10.0,40.0,25.0
0.0,0.0,49.0,93.0,52.0,4.0,145.0,78.0,8.697986577181208,0.8758992592592593,12.49184,4.2728,0.5379310344827586,2.0,10.0,40.0,25.0
0.0,0.0,36.0,94.0,38.0,6.0,182.0,113.0,7.451612903225806,1.033397748917749,15.8,3.3136,0.6208791208791209,2.0,10.0,40.0,25.0
0.0,0.0,32.0,96.0,36.0,10.0,191.0,124.0,8.0,0.98304,16.22272,2.8776,0.6492146596858639,2.0,10.0,40.0,25.0
0.0,0.0,37.0,93.0,43.0,7.0,191.0,125.0,8.370731707317074,0.9101426573426572,16.0496,3.3136,0.6544502617801047,2.0,10.0,40.0,25.0
0.0,0.0,39.0,92.0,39.0,7.0,180.0,101.0,7.956521739130435,0.9472279781420764,15.70752,3.4008,0.5611111111111111,2.0,10.0,40.0,25.0
0.0,0.0,46.0,91.0,50.0,4.0,157.0,83.0,8.148148148148149,0.9148974545454542,13.70304,4.1856,0.5286624203821656,2.0,10.0,40.0,25.0
0.0,0.0,36.0,93.0,38.0,4.0,185.0,114.0,8.03125,0.9486144747081712,15.83568,3.3136,0.6162162162162163,2.0,10.0,40.0,25.0
0.0,0.0,41.0,95.0,42.0,7.0,184.0,109.0,8.445652173913043,0.9214682110682112,15.79904,3.6624,0.592391304347826,2.0,10.0,40.0,25.0
0.0,0.0,38.0,94.0,39.0,6.0,175.0,107.0,8.175824175824175,0.9418597849462366,15.29136,3.4008,0.6114285714285714,2.0,10.0,40.0,25.0
1.0,1.0,49.0,85.0,56.0,7.0,117.0,49.0,9.625,0.7234493506493506,10.19296,4.19088,0.4188034188034188,2.0,10.0,40.0,25.0
0.0,0.0,43.0,77.0,43.0,5.0,129.0,83.0,9.076923076923077,0.6949315254237288,11.34416,3.7496,0.6434108527131783,2.0,10.0,40.0,25.0
0.0,0.0,46.0,79.0,48.0,10.0,119.0,68.0,10.183098591549296,0.6355315076071922,10.45424,4.0112,0.5714285714285714,2.0,10.0,40.0,25.0
0.0,0.0,39.0,80.0,48.0,8.0,146.0,90.0,8.875739644970414,0.7383722666666666,11.97952,3.4008,0.6164383561643836,2.0,10.0,40.0,25.0
1.0,1.0,60.0,85.0,72.0,2.0,96.0,32.0,9.401785714285714,0.7406252611585946,8.24672,5.23728,0.3333333333333333,2.0,10.0,40.0,25.0
0.0,0.0,51.0,83.0,56.0,6.0,128.0,62.0,9.826086956521738,0.6919702654867257,10.7808,4.4472,0.484375,2.0,10.0,40.0,25.0
0.0,0.0,50.0,85.0,51.0,4.0,137.0,85.0,8.748387096774193,0.7959410029498526,11.77488,4.4472,0.6204379562043796,2.0,10.0,40.0,25.0
0.0,0.0,51.0,86.0,52.0,4.0,137.0,79.0,8.921052631578947,0.7897184660766962,12.0008,4.5344,0.5766423357664233,2.0,10.0,40.0,25.0
0.0,0.0,57.0,83.0,60.0,4.0,111.0,51.0,9.921259842519683,0.6853323174603173,9.73472,4.9704,0.4594594594594595,2.0,10.0,40.0,25.0
0.0,0.0,54.0,84.0,61.0,5.0,135.0,77.0,9.74,0.7064969199178645,11.57776,4.7088,0.5703703703703704,2.0,10.0,40.0,25.0
1.0,1.0,48.0,89.0,52.0,8.0,145.0,87.0,10.636363636363637,0.6854673504273503,12.268,4.27808,0.6,2.0,10.0,40.0,25.0
0.0,0.0,57.0,84.0,62.0,2.0,109.0,58.0,10.030534351145038,0.6860332420091323,9.59056,5.0576,0.5321100917431193,2.0,10.0,40.0,25.0
0.0,0.0,59.0,82.0,59.0,2.0,120.0,52.0,9.796875,0.6856717065390749,10.48704,5.1448,0.4333333333333333,2.0,10.0,40.0,25.0
1.0,1.0,48.0,89.0,56.0,5.0,142.0,93.0,9.614457831325302,0.7583246115288219,11.89696,4.27808,0.6549295774647887,2.0,10.0,40.0,25.0
0.0,0.0,43.0,87.0,46.0,10.0,147.0,91.0,9.630573248407645,0.7400431746031746,12.6928,3.7496,0.6190476190476191,2.0,10.0,40.0,25.0
0.0,0.0,38.0,92.0,38.0,11.0,175.0,120.0,9.225806451612904,0.8169085314685313,14.72944,3.3136,0.6857142857142857,2.0,10.0,40.0,25.0
0.0,0.0,48.0,88.0,53.0,6.0,147.0,77.0,9.75,0.7393805128205128,12.83104,4.36,0.5238095238095238,2.0,10.0,40.0,25.0
0.0,0.0,38.0,89.0,40.0,7.0,159.0,102.0,8.783132530120483,0.8301001920438956,13.89616,3.488,0.6415094339622641,2.0,10.0,40.0,25.0
1.0,1.0,42.0,88.0,45.0,7.0,147.0,88.0,9.176470588235292,0.785591794871795,12.75712,3.58048,0.5986394557823129,2.0,10.0,40.0,25.0
0.0,1.0,53.0,90.0,57.0,3.0,134.0,70.0,10.23021582733813,0.7206886075949367,11.13088,4.71408,0.5223880597014925,2.0,10.0,40.0,25.0
1.0,0.0,53.0,91.0,53.0,4.0,142.0,68.0,9.986013986013988,0.7465160784313725,11.81008,4.6216,0.4788732394366197,2.0,10.0,40.0,25.0
0.0,0.0,44.0,91.0,44.0,3.0,164.0,91.0,9.164634146341465,0.8134225415834996,14.3008,3.8368,0.5548780487804879,2.0,10.0,40.0,25.0
0.0,0.0,38.0,93.0,41.0,7.0,182.0,115.0,9.34054054054054,0.8156444444444445,15.63184,3.3136,0.6318681318681318,2.0,10.0,40.0,25.0
0.0,0.0,55.0,96.0,55.0,4.0,145.0,77.0,9.310344827586206,0.8446862222222223,11.90672,4.796,0.5310344827586206,2.0,10.0,40.0,25.0
0.0,0.0,46.0,96.0,50.0,7.0,155.0,92.0,8.734177215189874,0.9004076521739129,13.35936,4.0984,0.5935483870967742,2.0,10.0,40.0,25.0
1.0,1.0,43.0,101.0,46.0,7.0,189.0,114.0,9.58762886597938,0.8629787526881719,16.16576,3.84208,0.6031746031746031,2.0,10.0,40.0,25.0
0.0,0.0,53.0,99.0,60.0,2.0,141.0,71.0,8.93918918918919,0.9072500680272108,12.23184,4.7088,0.5035460992907801,2.0,10.0,40.0,25.0
0.0,0.0,37.0,98.0,37.0,8.0,175.0,108.0,8.502857142857144,0.9441720430107526,14.93232,3.2264,0.6171428571428571,2.0,10.0,40.0,25.0
0.0,0.0,53.0,99.0,53.0,4.0,201.0,115.0,9.552238805970148,0.849024,16.46224,4.6216,0.572139303482587,2.0,10.0,40.0,25.0
0.0,0.0,54.0,96.0,54.0,3.0,149.0,72.0,9.543624161073826,0.8240391561181434,12.74704,4.7088,0.4832214765100671,2.0,10.0,40.0,25.0
0.0,0.0,41.0,97.0,43.0,8.0,175.0,103.0,8.64,0.9197037037037036,14.68656,3.7496,0.5885714285714285,2.0,10.0,40.0,25.0
0.0,0.0,46.0,97.0,47.0,10.0,181.0,105.0,8.950276243093922,0.8878206419753085,15.7832,4.0984,0.580110497237569,2.0,10.0,40.0,25.0
0.0,0.0,38.0,101.0,38.0,7.0,176.0,106.0,8.727272727272727,0.9480533333333332,14.77376,3.3136,0.6022727272727273,2.0,10.0,40.0,25.0
1.0,1.0,42.0,107.0,45.0,5.0,191.0,111.0,8.65625,1.0126140072202163,16.5744,3.75488,0.581151832460733,2.0,10.0,40.0,25.0
0.0,0.0,39.0,101.0,43.0,5.0,197.0,119.0,8.649746192893401,0.9565506103286384,17.1784,3.7496,0.6040609137055838,2.0,10.0,40.0,25.0
0.0,0.0,41.0,102.0,42.0,9.0,208.0,120.0,9.14423076923077,0.9137827129337536,18.1376,3.6624,0.5769230769230769,2.0,10.0,40.0,25.0
0.0,0.0,34.0,105.0,34.0,9.0,219.0,133.0,8.89041095890411,0.9675143297380584,18.52336,2.9648,0.6073059360730594,2.0,10.0,40.0,25.0
0.0,0.0,40.0,102.0,40.0,6.0,207.0,126.0,9.565217391304348,0.873565090909091,18.0504,3.488,0.6086956521739131,2.0,10.0,40.0,25.0
0.0,0.0,41.0,102.0,42.0,8.0,229.0,145.0,8.85589519650655,0.943534201183432,19.39536,3.6624,0.6331877729257642,2.0,10.0,40.0,25.0
0.0,0.0,47.0,101.0,48.0,7.0,196.0,111.0,10.331632653061224,0.8008337382716049,17.0912,4.1856,0.5663265306122449,2.0,10.0,40.0,25.0
0.0,0.0,42.0,104.0,43.0,3.0,205.0,126.0,8.546341463414635,0.9968803652968036,17.30256,3.7496,0.6146341463414634,2.0,10.0,40.0,25.0
0.0,0.0,32.0,105.0,34.0,2.0,189.0,116.0,9.11111111111111,0.944078048780488,16.4808,2.9648,0.6137566137566137,2.0,10.0,40.0,25.0
0.0,0.0,49.0,103.0,50.0,9.0,195.0,111.0,9.384615384615383,0.8991055737704917,16.43056,4.36,0.5692307692307692,2.0,10.0,40.0,25.0
0.0,0.0,45.0,103.0,48.0,4.0,196.0,113.0,9.06122448979592,0.931194234234234,17.0912,4.1856,0.576530612244898,2.0,10.0,40.0,25.0
0.0,0.0,44.0,103.0,45.0,7.0,189.0,112.0,9.206349206349206,0.9165153103448276,16.4808,3.924,0.5925925925925926,2.0,10.0,40.0,25.0
0.0,0.0,44.0,103.0,46.0,6.0,196.0,123.0,9.183673469387756,0.918778311111111,17.0912,4.0112,0.6275510204081632,2.0,10.0,40.0,25.0
