devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,41.8421052631579,0.06852427672955974,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,42.34285714285714,0.06577921727395411,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,43.53846153846154,0.06585441696113073,3.4008,3.052,0.10256410256410256,2.0,10.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,43.578947368421055,0.0639134299516908,3.3136,2.9648,0.10526315789473684,2.0,10.0,40.0,6.0
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,43.78378378378378,0.0617434074074074,3.2264,2.8776,0.10810810810810811,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,42.972972972972975,0.06672100628930817,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,6.0
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,43.13513513513514,0.06267187969924812,3.2264,2.8776,0.10810810810810811,2.0,10.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,42.833333333333336,0.06502599221789883,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,43.53846153846154,0.06585441696113073,3.4008,3.052,0.10256410256410256,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,41.0,6.0,42.4390243902439,0.06756045977011495,3.5752,3.052,0.14634146341463414,2.0,10.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,42.857142857142854,0.06498986666666667,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,43.38461538461539,0.06608794326241134,3.4008,3.052,0.10256410256410256,2.0,10.0,40.0,6.0
0.0,0.0,32.0,33.0,32.0,3.0,36.0,3.0,43.166666666666664,0.06262610038610038,3.1392,2.7904,0.08333333333333333,2.0,10.0,40.0,6.0
0.0,0.0,35.0,34.0,35.0,4.0,38.0,4.0,43.26315789473684,0.06437995133819951,3.3136,3.052,0.10526315789473684,2.0,10.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,43.10526315789474,0.06461577533577532,3.3136,2.9648,0.10526315789473684,2.0,10.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,42.0,0.06631619047619047,3.488,2.9648,0.15,2.0,10.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,40.833333333333336,0.0682109387755102,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,42.810810810810814,0.06697373737373737,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,43.10526315789474,0.06461577533577532,3.3136,2.9648,0.10526315789473684,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,43.35,0.06614071510957324,3.488,3.052,0.125,2.0,10.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,43.2,0.06447407407407406,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,6.0
0.0,0.0,33.0,33.0,33.0,6.0,39.0,6.0,43.53846153846154,0.062091307420494686,3.4008,2.8776,0.15384615384615385,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,42.857142857142854,0.06690133333333334,3.052,3.052,0.0,2.0,10.0,40.0,6.0
0.0,0.0,33.0,33.0,33.0,6.0,39.0,6.0,43.69230769230769,0.06187267605633802,3.4008,2.8776,0.15384615384615385,2.0,10.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,43.13513513513514,0.0645710275689223,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,43.38461538461539,0.06608794326241134,3.4008,3.052,0.10256410256410256,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,42.486486486486484,0.06748498727735368,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,41.38461538461539,0.06730230483271375,3.4008,2.9648,0.1282051282051282,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,41.666666666666664,0.0688128,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,6.0
0.0,0.0,32.0,33.0,32.0,3.0,35.0,2.0,43.885714285714286,0.0616,3.052,2.7904,0.05714285714285714,2.0,10.0,40.0,6.0
0.0,0.0,35.0,34.0,35.0,3.0,38.0,4.0,42.94736842105263,0.06485333333333333,3.3136,3.052,0.10526315789473684,2.0,10.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,43.73684210526316,0.06368269554753309,3.3136,2.9648,0.10526315789473684,2.0,10.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,42.94736842105263,0.06485333333333333,3.3136,2.9648,0.10526315789473684,2.0,10.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,42.833333333333336,0.06502599221789883,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,43.05,0.06660162601626016,3.488,3.052,0.125,2.0,10.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,41.351351351351354,0.06735644444444443,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,41.666666666666664,0.0688128,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,6.0
0.0,0.0,34.0,35.0,34.0,4.0,39.0,4.0,43.38461538461539,0.06608794326241134,3.4008,2.9648,0.10256410256410256,2.0,10.0,40.0,6.0
0.0,0.0,33.0,32.0,33.0,3.0,35.0,3.0,43.2,0.060681481481481475,3.052,2.8776,0.08571428571428572,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,43.35,0.06614071510957324,3.488,3.052,0.125,2.0,10.0,40.0,6.0
0.0,0.0,33.0,34.0,33.0,2.0,36.0,2.0,43.333333333333336,0.0642756923076923,3.1392,2.8776,0.05555555555555555,2.0,10.0,40.0,6.0
0.0,0.0,34.0,33.0,34.0,6.0,39.0,6.0,41.38461538461539,0.0653228252788104,3.4008,2.9648,0.15384615384615385,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,41.189189189189186,0.06961049868766403,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,41.84615384615385,0.06851764705882353,3.4008,3.052,0.10256410256410256,2.0,10.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,40.833333333333336,0.0682109387755102,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,42.15384615384615,0.06801751824817519,3.4008,3.052,0.10256410256410256,2.0,10.0,40.0,6.0
0.0,0.0,32.0,33.0,32.0,3.0,35.0,2.0,41.82857142857143,0.06462950819672131,3.052,2.7904,0.05714285714285714,2.0,10.0,40.0,6.0
0.0,0.0,35.0,34.0,35.0,3.0,38.0,4.0,41.68421052631579,0.06681858585858585,3.3136,3.052,0.10526315789473684,2.0,10.0,40.0,6.0
0.0,0.0,34.0,35.0,34.0,1.0,36.0,1.0,41.333333333333336,0.06936774193548387,3.1392,2.9648,0.027777777777777776,2.0,10.0,40.0,6.0
0.0,0.0,34.0,33.0,34.0,4.0,37.0,4.0,42.810810810810814,0.06314666666666666,3.2264,2.9648,0.10810810810810811,2.0,10.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,43.10526315789474,0.06461577533577532,3.3136,2.9648,0.10526315789473684,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,43.53846153846154,0.06585441696113073,3.4008,3.052,0.10256410256410256,2.0,10.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,42.972972972972975,0.06481469182389936,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,43.13513513513514,0.06647017543859648,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,6.0
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,43.73684210526316,0.06555571600481347,3.3136,2.9648,0.07894736842105263,2.0,10.0,40.0,6.0
0.0,0.0,33.0,32.0,33.0,5.0,37.0,5.0,44.108108108108105,0.0594321568627451,3.2264,2.8776,0.13513513513513514,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,43.69230769230769,0.0656225352112676,3.4008,3.052,0.10256410256410256,2.0,10.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,43.371428571428574,0.06421923583662714,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,6.0
0.0,0.0,33.0,33.0,33.0,7.0,40.0,7.0,43.8,0.06172054794520548,3.488,2.8776,0.175,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,43.0,0.06667906976744185,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,42.3,0.06778250591016548,3.488,3.052,0.125,2.0,10.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,40.97142857142857,0.06798103207810322,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,42.76923076923077,0.06703884892086331,3.4008,3.052,0.10256410256410256,2.0,10.0,40.0,6.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,41.666666666666664,0.06488063999999999,3.1392,2.8776,0.08333333333333333,2.0,10.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,41.83783783783784,0.06657322997416021,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,6.0
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,42.810810810810814,0.06697373737373737,3.2264,2.9648,0.05405405405405406,2.0,10.0,40.0,6.0
0.0,0.0,34.0,33.0,34.0,3.0,36.0,3.0,43.333333333333336,0.06238523076923076,3.1392,2.9648,0.08333333333333333,2.0,10.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,43.13513513513514,0.0645710275689223,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,43.26315789473684,0.0662734793187348,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,43.0,0.06477395348837209,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,43.26315789473684,0.0662734793187348,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,43.421052631578945,0.06603248484848485,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,6.0
0.0,0.0,32.0,32.0,32.0,2.0,34.0,2.0,43.76470588235294,0.05989849462365591,2.9648,2.7904,0.058823529411764705,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,43.84615384615385,0.06539228070175439,3.4008,3.052,0.10256410256410256,2.0,10.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,43.333333333333336,0.0642756923076923,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,6.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,43.0,0.06286883720930232,3.1392,2.8776,0.08333333333333333,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,43.26315789473684,0.0662734793187348,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,43.26315789473684,0.0662734793187348,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,43.578947368421055,0.0639134299516908,3.3136,2.9648,0.10526315789473684,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,44.46153846153846,0.06448719723183391,3.4008,3.052,0.10256410256410256,2.0,10.0,40.0,6.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,43.666666666666664,0.06190900763358779,3.1392,2.8776,0.08333333333333333,2.0,10.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,43.5,0.0640294252873563,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,43.38461538461539,0.06608794326241134,3.4008,3.052,0.10256410256410256,2.0,10.0,40.0,6.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,43.05882352941177,0.06278295081967211,2.9648,2.8776,0.029411764705882353,2.0,10.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,43.13513513513514,0.0645710275689223,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,43.89473684210526,0.06531990407673861,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,6.0
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,43.26315789473684,0.0662734793187348,3.3136,2.9648,0.07894736842105263,2.0,10.0,40.0,6.0
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,43.2,0.06447407407407406,3.052,3.052,0.02857142857142857,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,43.8,0.06546118721461186,3.488,3.052,0.125,2.0,10.0,40.0,6.0
0.0,0.0,32.0,32.0,32.0,2.0,34.0,2.0,43.411764705882355,0.06038547425474255,2.9648,2.7904,0.058823529411764705,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,43.833333333333336,0.06541140684410646,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,6.0
0.0,0.0,33.0,34.0,33.0,5.0,39.0,5.0,44.76923076923077,0.06221415807560138,3.4008,2.8776,0.1282051282051282,2.0,10.0,40.0,6.0
0.0,0.0,34.0,33.0,34.0,2.0,35.0,2.0,43.371428571428574,0.06233043478260869,3.052,2.9648,0.05714285714285714,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,43.38461538461539,0.06608794326241134,3.4008,3.052,0.10256410256410256,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,42.972972972972975,0.06672100628930817,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,42.972972972972975,0.06481469182389936,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,43.2972972972973,0.06622122347066166,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,6.0
0.0,0.0,33.0,34.0,33.0,3.0,37.0,3.0,43.45945945945946,0.06408915422885572,3.2264,2.8776,0.08108108108108109,2.0,10.0,40.0,6.0
0.0,0.0,34.0,33.0,34.0,3.0,36.0,3.0,43.5,0.06214620689655172,3.1392,2.9648,0.08333333333333333,2.0,10.0,40.0,6.0
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,42.94736842105263,0.06676078431372548,3.3136,2.9648,0.07894736842105263,2.0,10.0,40.0,6.0
0.0,0.0,34.0,33.0,34.0,2.0,35.0,2.0,43.371428571428574,0.06233043478260869,3.052,2.9648,0.05714285714285714,2.0,10.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,43.45945945945946,0.06408915422885572,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,43.07692307692308,0.06656,3.4008,3.052,0.10256410256410256,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,42.78947368421053,0.06700713407134071,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,43.10526315789474,0.06461577533577532,3.3136,2.9648,0.10526315789473684,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,43.0,0.06667906976744185,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,6.0
0.0,0.0,32.0,32.0,32.0,6.0,38.0,6.0,45.31578947368421,0.05784826945412311,3.3136,2.7904,0.15789473684210525,2.0,10.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,42.486486486486484,0.06748498727735368,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,6.0
0.0,0.0,33.0,34.0,33.0,4.0,38.0,4.0,43.73684210526316,0.06368269554753309,3.3136,2.8776,0.10526315789473684,2.0,10.0,40.0,6.0
0.0,0.0,34.0,33.0,34.0,2.0,35.0,2.0,42.34285714285714,0.06384453441295546,3.052,2.9648,0.05714285714285714,2.0,10.0,40.0,6.0
