devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,27.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,6.5,0.0630153846153846,0.45408,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.45408,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.6,0.0325079365079365,0.44848,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,28.0,0.0117028571428571,0.3544,0.3488,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44288,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,39.42857142857143,0.0103884057971014,0.4416,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,27.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.52848,0.0,5.0,7.0,70.0,27.0
1.0,1.0,16.0,16.0,22.0,0.0,16.0,0.0,17.045454545454547,0.0768955733333333,1.32688,1.31328,0.0,5.0,7.0,70.0,27.0
1.0,1.0,17.0,18.0,18.0,0.0,18.0,0.0,20.21052631578948,0.07296,1.4888,1.40048,0.0,5.0,7.0,70.0,27.0
1.0,1.0,25.0,24.0,34.0,0.0,24.0,0.0,13.545454545454543,0.1451468456375838,2.03136,2.09808,0.0,5.0,7.0,70.0,27.0
0.0,0.0,25.0,25.0,27.0,0.0,25.0,0.0,18.77777777777778,0.1090650887573964,2.1856,2.18,0.0,5.0,7.0,70.0,27.0
1.0,1.0,30.0,30.0,31.0,0.0,30.0,0.0,19.258064516129032,0.1276140703517587,2.5352,2.53408,0.0,5.0,7.0,70.0,27.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,22.2,0.1070126126126126,2.616,2.5288,0.0333333333333333,5.0,7.0,70.0,27.0
1.0,1.0,30.0,31.0,31.0,3.0,34.0,3.0,24.428571428571427,0.1039569590643274,2.884,2.53408,0.088235294117647,5.0,7.0,70.0,27.0
0.0,0.0,34.0,33.0,34.0,8.0,41.0,8.0,26.5609756097561,0.1017793939393939,3.5752,2.9648,0.1951219512195122,5.0,7.0,70.0,27.0
1.0,1.0,37.0,37.0,38.0,4.0,41.0,4.0,25.642857142857142,0.1182021169916434,3.4944,3.14448,0.0975609756097561,5.0,7.0,70.0,27.0
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,27.45652173913044,0.1193450514647664,4.0112,3.488,0.1304347826086956,5.0,7.0,70.0,27.0
0.0,0.0,38.0,38.0,38.0,3.0,41.0,3.0,27.07317073170732,0.1149832072072071,3.5752,3.3136,0.073170731707317,5.0,7.0,70.0,27.0
0.0,0.0,39.0,39.0,39.0,10.0,49.0,10.0,32.02040816326531,0.0997763671128106,4.2728,3.4008,0.2040816326530612,5.0,7.0,70.0,27.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,31.285714285714285,0.1047378995433789,3.6624,3.488,0.0476190476190476,5.0,7.0,70.0,27.0
0.0,0.0,39.0,40.0,39.0,6.0,46.0,6.0,33.130434782608695,0.0989060367454068,4.0112,3.4008,0.1304347826086956,5.0,7.0,70.0,27.0
1.0,1.0,44.0,43.0,48.0,6.0,49.0,6.0,30.67924528301887,0.1148189913899138,4.19888,3.75488,0.1224489795918367,5.0,7.0,70.0,27.0
0.0,0.0,42.0,43.0,47.0,8.0,51.0,8.0,30.482142857142858,0.1155614294083186,4.45968,3.6624,0.1568627450980392,5.0,7.0,70.0,27.0
2.0,2.0,53.0,54.0,57.0,7.0,62.0,8.0,26.363636363636363,0.1677947586206896,5.2504,4.45776,0.1290322580645161,5.0,7.0,70.0,27.0
0.0,0.0,54.0,52.0,54.0,2.0,59.0,7.0,29.084745762711865,0.1464630303030303,5.1448,4.7088,0.1186440677966101,5.0,7.0,70.0,27.0
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,30.476190476190474,0.14784,5.4936,4.796,0.1269841269841269,5.0,7.0,70.0,27.0
0.0,0.0,52.0,52.0,56.0,10.0,62.0,10.0,29.01492537313433,0.1468154732510287,5.41904,4.5344,0.1612903225806451,5.0,7.0,70.0,27.0
0.0,0.0,55.0,55.0,57.0,9.0,64.0,12.0,29.47826086956522,0.152844837758112,5.59984,4.796,0.1875,5.0,7.0,70.0,27.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,32.75409836065574,0.1375583583583583,5.3192,4.796,0.0983606557377049,5.0,7.0,70.0,27.0
0.0,0.0,53.0,54.0,53.0,9.0,63.0,9.0,32.857142857142854,0.1346337391304348,5.4936,4.6216,0.1428571428571428,5.0,7.0,70.0,27.0
0.0,0.0,54.0,53.0,54.0,7.0,60.0,7.0,34.1,0.127324340175953,5.232,4.7088,0.1166666666666666,5.0,7.0,70.0,27.0
0.0,0.0,53.0,53.0,53.0,10.0,63.0,10.0,35.714285714285715,0.1215692799999999,5.4936,4.6216,0.1587301587301587,5.0,7.0,70.0,27.0
0.0,0.0,54.0,54.0,57.0,11.0,65.0,11.0,33.794117647058826,0.1309008877284595,5.67488,4.7088,0.1692307692307692,5.0,7.0,70.0,27.0
0.0,0.0,53.0,53.0,58.0,5.0,58.0,5.0,34.476190476190474,0.1259350276243094,5.07008,4.6216,0.0862068965517241,5.0,7.0,70.0,27.0
0.0,0.0,53.0,53.0,55.0,8.0,61.0,10.0,34.246153846153845,0.1267809523809523,5.33376,4.6216,0.1639344262295081,5.0,7.0,70.0,27.0
1.0,1.0,56.0,57.0,57.0,11.0,74.0,17.0,33.28,0.1403076923076923,6.372,4.80128,0.2297297297297297,5.0,7.0,70.0,27.0
1.0,1.0,56.0,63.0,59.0,26.0,141.0,79.0,23.683098591549296,0.2179174308652988,12.2144,4.97568,0.5602836879432624,5.0,7.0,70.0,27.0
0.0,0.0,42.0,65.0,43.0,38.0,188.0,134.0,20.87234042553192,0.2551127420998981,16.3936,3.7496,0.7127659574468085,5.0,7.0,70.0,27.0
0.0,0.0,32.0,62.0,32.0,28.0,233.0,176.0,15.54077253218884,0.3268203037834852,20.3176,2.7904,0.7553648068669528,5.0,7.0,70.0,27.0
0.0,0.0,21.0,62.0,21.0,7.0,208.0,164.0,9.885714285714286,0.5137757225433526,18.14336,1.8312,0.7884615384615384,5.0,7.0,70.0,27.0
0.0,0.0,23.0,65.0,23.0,4.0,209.0,164.0,9.126760563380282,0.5834271604938271,17.66288,2.0056,0.784688995215311,5.0,7.0,70.0,27.0
0.0,0.0,18.0,62.0,18.0,10.0,241.0,193.0,9.673469387755102,0.5250484388185653,21.02672,1.5696,0.8008298755186722,5.0,7.0,70.0,27.0
0.0,0.0,36.0,65.0,36.0,4.0,178.0,126.0,9.478021978021978,0.5618049855072463,15.53312,3.1392,0.7078651685393258,5.0,7.0,70.0,27.0
0.0,0.0,30.0,62.0,30.0,8.0,190.0,141.0,9.393939393939394,0.5406719999999999,16.59104,2.616,0.7421052631578947,5.0,7.0,70.0,27.0
0.0,0.0,25.0,65.0,25.0,5.0,219.0,171.0,9.674008810572689,0.550423315118397,19.11984,2.18,0.7808219178082192,5.0,7.0,70.0,27.0
0.0,0.0,27.0,65.0,28.0,5.0,218.0,164.0,8.894736842105264,0.5986461538461537,19.0384,2.4416,0.7522935779816514,5.0,7.0,70.0,27.0
0.0,0.0,24.0,63.0,25.0,8.0,207.0,161.0,9.399141630901289,0.5490884383561645,17.55184,2.18,0.7777777777777778,5.0,7.0,70.0,27.0
0.0,0.0,39.0,50.0,49.0,2.0,129.0,82.0,9.494117647058824,0.4314250309789342,11.36496,3.4008,0.6356589147286822,5.0,7.0,70.0,27.0
0.0,0.0,56.0,44.0,69.0,10.0,112.0,56.0,12.46875,0.2890811027568922,9.90736,4.8832,0.5,5.0,7.0,70.0,27.0
0.0,1.0,55.0,44.0,64.0,4.0,111.0,62.0,11.208333333333334,0.3215892936802973,9.7032,4.80128,0.5585585585585585,5.0,7.0,70.0,27.0
1.0,0.0,64.0,46.0,74.0,1.0,91.0,27.0,12.794871794871796,0.2945179959919839,8.00688,5.5808,0.2967032967032967,5.0,7.0,70.0,27.0
0.0,0.0,53.0,44.0,53.0,6.0,111.0,54.0,11.86259541984733,0.3038525611325611,9.7368,4.6216,0.4864864864864865,5.0,7.0,70.0,27.0
0.0,0.0,55.0,44.0,55.0,1.0,74.0,22.0,12.574468085106384,0.2866506937394246,6.5104,4.796,0.2972972972972973,5.0,7.0,70.0,27.0
1.0,1.0,46.0,48.0,56.0,0.0,47.0,2.0,15.12,0.260063492063492,4.09392,3.92928,0.0425531914893617,5.0,7.0,70.0,27.0
2.0,2.0,57.0,58.0,63.0,1.0,59.0,1.0,15.458823529411765,0.3073558599695586,5.052,4.80656,0.0169491525423728,5.0,7.0,70.0,27.0
0.0,0.0,36.0,60.0,43.0,23.0,170.0,119.0,12.316582914572864,0.3990717258261934,14.33568,3.2264,0.7,5.0,7.0,70.0,27.0
0.0,0.0,38.0,58.0,41.0,14.0,171.0,126.0,10.93298969072165,0.4345892692126355,14.97888,3.4008,0.7368421052631579,5.0,7.0,70.0,27.0
0.0,0.0,25.0,63.0,27.0,19.0,201.0,157.0,10.384615384615383,0.4969813333333333,17.01136,2.3544,0.7810945273631841,5.0,7.0,70.0,27.0
0.0,0.0,25.0,56.0,25.0,4.0,195.0,151.0,8.734883720930233,0.5251953141640042,17.0616,2.18,0.7743589743589744,5.0,7.0,70.0,27.0
