devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,19.0
1.0,1.0,3.0,4.0,22.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.22512,0.17968,0.0,5.0,7.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.857142857142857,0.0597333333333333,0.4416,0.436,0.0,5.0,7.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,14.25,0.0287438596491228,0.44288,0.436,0.0,5.0,7.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,5.0,7.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,70.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,35.25,0.0116198581560283,0.44288,0.436,0.0,5.0,7.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,70.0,19.0
2.0,2.0,13.0,14.0,15.0,0.0,14.0,0.0,21.0,0.0546133333333333,1.0592,0.96976,0.0,5.0,7.0,70.0,19.0
1.0,1.0,21.0,20.0,22.0,0.0,20.0,0.0,18.285714285714285,0.0896,1.6632,1.74928,0.0,5.0,7.0,70.0,19.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,17.64,0.0928798185941043,1.75648,1.744,0.0,5.0,7.0,70.0,19.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.2,0.0738018018018017,1.744,1.744,0.0,5.0,7.0,70.0,19.0
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,24.857142857142858,0.0659126436781609,1.8312,1.6568,0.0476190476190476,5.0,7.0,70.0,19.0
0.0,0.0,20.0,19.0,20.0,3.0,22.0,3.0,24.818181818181817,0.0627153113553113,1.9184,1.744,0.1363636363636363,5.0,7.0,70.0,19.0
1.0,1.0,25.0,25.0,26.0,6.0,31.0,6.0,20.823529411764707,0.0983502824858757,2.62816,2.09808,0.1935483870967742,5.0,7.0,70.0,19.0
