devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,13.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.285714285714286,0.0562196078431372,0.4416,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.5,0.0390095238095238,0.44288,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,24.6,0.016650406504065,0.44848,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,13.0
2.0,2.0,13.0,13.0,15.0,0.0,14.0,1.0,21.0,0.0507123809523809,1.0592,0.96976,0.0714285714285714,6.0,6.0,70.0,13.0
0.0,0.0,15.0,15.0,15.0,0.0,20.0,5.0,18.75,0.065536,1.744,1.308,0.25,6.0,6.0,70.0,13.0
0.0,0.0,15.0,15.0,23.0,0.0,16.0,1.0,17.25,0.0712347826086956,1.41456,1.308,0.0625,6.0,6.0,70.0,13.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,23.647058823529413,0.0519641791044776,1.3136,1.308,0.0,6.0,6.0,70.0,13.0
1.0,1.0,19.0,21.0,20.0,1.0,21.0,1.0,19.5,0.0882215384615384,1.7504,1.57488,0.0476190476190476,6.0,6.0,70.0,13.0
0.0,0.0,19.0,17.0,24.0,1.0,19.0,1.0,20.125,0.06919950310559,1.66928,1.6568,0.0526315789473684,6.0,6.0,70.0,13.0
0.0,0.0,20.0,20.0,20.0,11.0,40.0,20.0,22.05,0.0743038548752834,3.488,1.744,0.5,6.0,6.0,70.0,13.0
1.0,1.0,25.0,26.0,29.0,2.0,28.0,2.0,19.03125,0.1119169786535303,2.36768,2.09808,0.0714285714285714,6.0,6.0,70.0,13.0
0.0,0.0,25.0,24.0,27.0,0.0,24.0,0.0,22.15384615384616,0.0887466666666666,2.0984,2.18,0.0,6.0,6.0,70.0,13.0
1.0,1.0,28.0,28.0,29.0,3.0,35.0,7.0,21.25,0.1079416470588235,2.9712,2.35968,0.2,6.0,6.0,70.0,13.0
0.0,0.0,29.0,29.0,29.0,3.0,35.0,6.0,22.542857142857144,0.1053850443599492,3.052,2.5288,0.1714285714285714,6.0,6.0,70.0,13.0
0.0,0.0,30.0,30.0,30.0,5.0,41.0,11.0,23.48780487804878,0.1046330218068535,3.5752,2.616,0.2682926829268293,6.0,6.0,70.0,13.0
0.0,0.0,28.0,30.0,31.0,4.0,35.0,5.0,24.63157894736842,0.0997743589743589,3.05888,2.4416,0.1428571428571428,6.0,6.0,70.0,13.0
0.0,0.0,29.0,28.0,31.0,4.0,35.0,7.0,24.97297297297297,0.0918496969696969,3.0576,2.5288,0.2,6.0,6.0,70.0,13.0
2.0,2.0,36.0,35.0,38.0,10.0,47.0,12.0,22.6530612244898,0.12657009009009,3.9368,2.97536,0.2553191489361702,6.0,6.0,70.0,13.0
0.0,0.0,40.0,40.0,45.0,12.0,55.0,15.0,22.05,0.1486077097505669,4.80848,3.488,0.2727272727272727,6.0,6.0,70.0,13.0
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,23.53333333333333,0.1357597733711047,3.924,3.4008,0.1333333333333333,6.0,6.0,70.0,13.0
1.0,1.0,40.0,44.0,43.0,14.0,92.0,48.0,19.41935483870968,0.185612757475083,7.61392,3.41664,0.5217391304347826,6.0,6.0,70.0,13.0
0.0,0.0,22.0,44.0,22.0,25.0,176.0,136.0,13.534090909090908,0.2663259781696054,15.3472,1.9184,0.7727272727272727,6.0,6.0,70.0,13.0
0.0,0.0,14.0,44.0,14.0,17.0,188.0,153.0,10.8031914893617,0.3336495519448547,16.14784,1.2208,0.8138297872340425,6.0,6.0,70.0,13.0
0.0,0.0,19.0,45.0,19.0,7.0,164.0,128.0,8.140243902439025,0.4528611235955055,13.97312,1.6568,0.7804878048780488,6.0,6.0,70.0,13.0
0.0,0.0,15.0,45.0,16.0,5.0,155.0,124.0,7.412903225806452,0.4972950391644908,13.516,1.3952,0.8,6.0,6.0,70.0,13.0
0.0,0.0,14.0,42.0,17.0,12.0,155.0,123.0,7.5,0.4587519999999999,13.52864,1.2208,0.7935483870967742,6.0,6.0,70.0,13.0
0.0,0.0,14.0,43.0,18.0,4.0,175.0,144.0,7.340782122905028,0.4798616742770167,15.27456,1.308,0.8228571428571428,6.0,6.0,70.0,13.0
0.0,0.0,14.0,46.0,16.0,2.0,159.0,126.0,7.509433962264151,0.5018114572864322,13.70096,1.3952,0.7924528301886793,6.0,6.0,70.0,13.0
0.0,0.0,15.0,44.0,19.0,4.0,165.0,134.0,7.454545454545454,0.4835278048780488,13.9784,1.6568,0.8121212121212121,6.0,6.0,70.0,13.0
0.0,0.0,14.0,44.0,15.0,5.0,164.0,130.0,7.463414634146342,0.4829532026143791,14.3008,1.308,0.7926829268292683,6.0,6.0,70.0,13.0
1.0,1.0,19.0,47.0,20.0,7.0,170.0,134.0,7.403508771929824,0.5200561137440758,14.7432,1.66208,0.788235294117647,6.0,6.0,70.0,13.0
0.0,0.0,27.0,37.0,34.0,5.0,113.0,77.0,7.702127659574468,0.393532817679558,9.93424,2.7904,0.6814159292035398,6.0,6.0,70.0,13.0
0.0,0.0,32.0,25.0,41.0,8.0,81.0,46.0,8.181818181818182,0.2503111111111111,7.14496,3.052,0.5679012345679012,6.0,6.0,70.0,13.0
0.0,0.0,32.0,22.0,50.0,3.0,54.0,27.0,8.225806451612904,0.2190958431372549,4.82192,3.052,0.5,6.0,6.0,70.0,13.0
4.0,4.0,46.0,37.0,61.0,3.0,63.0,19.0,9.333333333333334,0.3247542857142857,4.74416,3.68352,0.3015873015873015,6.0,6.0,70.0,13.0
1.0,1.0,38.0,39.0,45.0,0.0,39.0,1.0,12.38888888888889,0.2578826905829596,3.35712,3.23168,0.0256410256410256,6.0,6.0,70.0,13.0
0.0,0.0,38.0,39.0,38.0,1.0,51.0,12.0,14.135593220338984,0.2260166906474819,4.47024,3.3136,0.2352941176470588,6.0,6.0,70.0,13.0
1.0,1.0,45.0,44.0,46.0,1.0,46.0,2.0,15.6,0.2310564102564102,3.95344,3.84208,0.0434782608695652,6.0,6.0,70.0,13.0
1.0,1.0,47.0,48.0,52.0,0.0,47.0,1.0,17.0,0.2313035294117646,4.05232,4.01648,0.0212765957446808,6.0,6.0,70.0,13.0
1.0,1.0,54.0,52.0,58.0,2.0,55.0,2.0,19.2089552238806,0.2217632323232323,4.74544,4.62688,0.0363636363636363,6.0,6.0,70.0,13.0
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,22.84285714285714,0.197243277048155,5.42944,4.796,0.1129032258064516,6.0,6.0,70.0,13.0
0.0,0.0,55.0,57.0,55.0,6.0,62.0,7.0,24.77142857142857,0.1885010380622837,5.42944,4.796,0.1129032258064516,6.0,6.0,70.0,13.0
0.0,0.0,53.0,53.0,53.0,6.0,59.0,6.0,25.611940298507463,0.1695209324009323,5.16784,4.6216,0.1016949152542373,6.0,6.0,70.0,13.0
0.0,0.0,53.0,53.0,53.0,13.0,66.0,13.0,26.35135135135135,0.1647642256410256,5.77824,4.6216,0.1969696969696969,6.0,6.0,70.0,13.0
0.0,0.0,53.0,54.0,53.0,22.0,76.0,22.0,29.428571428571427,0.1503192233009708,6.65024,4.6216,0.2894736842105263,6.0,6.0,70.0,13.0
0.0,0.0,55.0,54.0,58.0,15.0,71.0,17.0,28.275,0.1564519893899204,6.21536,4.8832,0.2394366197183098,6.0,6.0,70.0,13.0
0.0,0.0,52.0,53.0,55.0,9.0,62.0,12.0,28.056338028169016,0.154751485943775,5.43696,4.5344,0.1935483870967742,6.0,6.0,70.0,13.0
1.0,1.0,58.0,57.0,63.0,10.0,71.0,14.0,27.84,0.1677241379310344,6.1176,5.06288,0.1971830985915492,6.0,6.0,70.0,13.0
0.0,0.0,60.0,60.0,60.0,16.0,81.0,21.0,27.444444444444443,0.1790963562753036,7.0632,5.232,0.2592592592592592,6.0,6.0,70.0,13.0
0.0,0.0,60.0,60.0,60.0,27.0,92.0,32.0,29.347826086956523,0.1674808888888888,8.0224,5.232,0.3478260869565217,6.0,6.0,70.0,13.0
0.0,0.0,57.0,58.0,58.0,11.0,76.0,18.0,27.0,0.1759762962962963,6.6272,5.0576,0.2368421052631578,6.0,6.0,70.0,13.0
1.0,1.0,49.0,64.0,53.0,32.0,150.0,89.0,23.318181818181817,0.224840857699805,12.92448,4.19088,0.5933333333333334,6.0,6.0,70.0,13.0
0.0,0.0,31.0,62.0,31.0,44.0,248.0,195.0,18.31451612903226,0.2773231880228974,21.6256,2.7032,0.7862903225806451,6.0,6.0,70.0,13.0
0.0,0.0,24.0,63.0,24.0,14.0,248.0,198.0,11.504032258064516,0.4486218296529968,21.6256,2.0928,0.7983870967741935,6.0,6.0,70.0,13.0
0.0,0.0,14.0,64.0,15.0,6.0,228.0,188.0,7.763157894736842,0.6753540338983051,19.8816,1.308,0.8245614035087719,6.0,6.0,70.0,13.0
0.0,0.0,11.0,63.0,11.0,5.0,240.0,201.0,7.1,0.7268957746478873,20.928,0.9592,0.8375,6.0,6.0,70.0,13.0
0.0,0.0,21.0,62.0,21.0,3.0,205.0,162.0,7.153846153846154,0.7099733333333332,17.88592,1.8312,0.7902439024390244,6.0,6.0,70.0,13.0
