devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,9.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.375,0.0436906666666666,0.44288,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.45312,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44752,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.0,0.0372363636363636,0.4544,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,12.6,0.0260063492063492,0.36592,0.3488,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,16.5,0.0248242424242424,0.4544,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,19.63636363636364,0.0208592592592592,0.45312,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,22.285714285714285,0.0183794871794871,0.46,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,2.0,10.0,100.0,9.0
1.0,1.0,9.0,10.0,12.0,0.0,10.0,0.0,20.11764705882353,0.0407204678362573,0.80832,0.70288,0.0,2.0,10.0,100.0,9.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,21.0,0.0351085714285714,0.79632,0.872,0.0,2.0,10.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,23.2,0.0353103448275862,0.97072,0.872,0.0909090909090909,2.0,10.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.214285714285715,0.0338312684365781,0.88352,0.872,0.0,2.0,10.0,100.0,9.0
1.0,1.0,13.0,13.0,17.0,0.0,13.0,0.0,18.714285714285715,0.0569062595419847,1.0712,1.05168,0.0,2.0,10.0,100.0,9.0
0.0,0.0,15.0,16.0,17.0,0.0,15.0,0.0,18.857142857142858,0.0695078787878787,1.32512,1.308,0.0,2.0,10.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,21.142857142857142,0.0581189189189189,1.49392,1.308,0.1176470588235294,2.0,10.0,100.0,9.0
1.0,1.0,17.0,17.0,19.0,0.0,18.0,1.0,18.13043478260869,0.076812278177458,1.4184,1.40576,0.0555555555555555,2.0,10.0,100.0,9.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,18.625,0.0879677852348993,1.75552,1.6568,0.0,2.0,10.0,100.0,9.0
0.0,0.0,19.0,18.0,19.0,4.0,22.0,4.0,17.307692307692307,0.0851967999999999,1.92992,1.6568,0.1818181818181818,2.0,10.0,100.0,9.0
1.0,1.0,23.0,23.0,24.0,0.0,24.0,1.0,16.75862068965517,0.1124293004115226,2.02352,1.92368,0.0416666666666666,2.0,10.0,100.0,9.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,18.310344827586206,0.1073753672316384,2.19152,2.0928,0.04,2.0,10.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,18.620689655172413,0.1099851851851852,2.19152,2.18,0.0,2.0,10.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,18.794117647058822,0.1089702660406885,2.62752,2.18,0.1666666666666666,2.0,10.0,100.0,9.0
1.0,1.0,31.0,31.0,32.0,0.0,32.0,1.0,16.2972972972973,0.1558246102819237,2.72112,2.62128,0.03125,2.0,10.0,100.0,9.0
1.0,1.0,34.0,35.0,35.0,0.0,38.0,4.0,15.55813953488372,0.1842893871449925,3.24432,2.88288,0.1052631578947368,2.0,10.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,1.0,41.0,7.0,16.6,0.1677879518072288,3.58672,2.9648,0.1707317073170731,2.0,10.0,100.0,9.0
0.0,0.0,33.0,34.0,33.0,2.0,40.0,6.0,16.90909090909091,0.1647208602150537,3.49952,2.8776,0.15,2.0,10.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,2.0,37.0,3.0,17.634146341463413,0.1579481051175656,3.23792,2.9648,0.081081081081081,2.0,10.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,0.0,33.0,0.0,19.945945945945947,0.1396414092140921,2.88912,2.9648,0.0,2.0,10.0,100.0,9.0
1.0,1.0,38.0,37.0,39.0,4.0,43.0,5.0,18.9375,0.1600549174917491,3.68032,3.23168,0.1162790697674418,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,19.295454545454547,0.1655768197879858,3.49952,3.4008,0.025,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,20.93478260869565,0.1565241952232606,3.67392,3.488,0.0476190476190476,2.0,10.0,100.0,9.0
0.0,0.0,34.0,40.0,34.0,16.0,98.0,60.0,14.470588235294118,0.2264455284552845,8.55712,2.9648,0.6122448979591837,2.0,10.0,100.0,9.0
0.0,0.0,24.0,39.0,27.0,8.0,139.0,105.0,9.272727272727272,0.3445458823529411,12.13232,2.3544,0.7553956834532374,2.0,10.0,100.0,9.0
0.0,0.0,32.0,41.0,36.0,3.0,120.0,82.0,7.935483870967742,0.4232533333333333,10.47552,3.1392,0.6833333333333333,2.0,10.0,100.0,9.0
0.0,0.0,23.0,37.0,23.0,6.0,139.0,103.0,7.363636363636363,0.4116227160493827,12.13232,2.0056,0.7410071942446043,2.0,10.0,100.0,9.0
0.0,0.0,26.0,40.0,29.0,4.0,132.0,98.0,7.764705882352941,0.4220121212121212,11.52192,2.5288,0.7424242424242424,2.0,10.0,100.0,9.0
0.0,0.0,16.0,37.0,18.0,5.0,146.0,118.0,7.6,0.3988210526315789,12.74272,1.5696,0.8082191780821918,2.0,10.0,100.0,9.0
0.0,0.0,16.0,39.0,16.0,6.0,159.0,127.0,7.47239263803681,0.4275578325123153,13.87632,1.3952,0.7987421383647799,2.0,10.0,100.0,9.0
0.0,0.0,23.0,40.0,23.0,1.0,147.0,111.0,7.589403973509934,0.4317598603839441,12.82992,2.0056,0.7551020408163265,2.0,10.0,100.0,9.0
0.0,0.0,18.0,40.0,18.0,5.0,146.0,116.0,7.6,0.431157894736842,12.74272,1.5696,0.7945205479452054,2.0,10.0,100.0,9.0
0.0,0.0,19.0,40.0,20.0,2.0,156.0,121.0,7.5,0.4369066666666666,13.61472,1.744,0.7756410256410257,2.0,10.0,100.0,9.0
0.0,0.0,30.0,39.0,31.0,9.0,121.0,87.0,7.92,0.4033939393939393,10.56272,2.7032,0.71900826446281,2.0,10.0,100.0,9.0
0.0,0.0,21.0,39.0,23.0,6.0,137.0,103.0,7.361702127659575,0.4339865895953756,11.95792,2.0056,0.7518248175182481,2.0,10.0,100.0,9.0
0.0,0.0,11.0,39.0,11.0,3.0,173.0,138.0,7.3559322033898304,0.4343270046082949,15.09712,0.9592,0.7976878612716763,2.0,10.0,100.0,9.0
0.0,0.0,16.0,39.0,16.0,3.0,154.0,120.0,7.518987341772152,0.4249082828282828,13.44032,1.3952,0.7792207792207793,2.0,10.0,100.0,9.0
0.0,0.0,24.0,38.0,26.0,3.0,141.0,108.0,7.655172413793103,0.4066479279279279,12.30672,2.2672,0.7659574468085106,2.0,10.0,100.0,9.0
0.0,0.0,17.0,39.0,20.0,8.0,145.0,111.0,7.610738255033557,0.4197858201058201,12.65552,1.744,0.7655172413793103,2.0,10.0,100.0,9.0
0.0,0.0,20.0,40.0,20.0,6.0,156.0,116.0,7.5,0.4369066666666666,13.61472,1.744,0.7435897435897436,2.0,10.0,100.0,9.0
0.0,0.0,23.0,40.0,23.0,7.0,150.0,113.0,7.558441558441558,0.4335285223367697,13.09152,2.0056,0.7533333333333333,2.0,10.0,100.0,9.0
0.0,0.0,22.0,39.0,24.0,5.0,143.0,104.0,7.63265306122449,0.4185805347593582,12.48112,2.0928,0.7272727272727273,2.0,10.0,100.0,9.0
0.0,0.0,24.0,40.0,26.0,4.0,136.0,98.0,7.714285714285714,0.4247703703703703,11.87072,2.2672,0.7205882352941176,2.0,10.0,100.0,9.0
0.0,0.0,10.0,37.0,12.0,9.0,145.0,116.0,7.288590604026845,0.4158609208103131,12.65552,1.0464,0.8,2.0,10.0,100.0,9.0
0.0,0.0,18.0,40.0,19.0,4.0,140.0,102.0,7.666666666666667,0.4274086956521739,12.21952,1.6568,0.7285714285714285,2.0,10.0,100.0,9.0
0.0,0.0,18.0,37.0,18.0,10.0,144.0,111.0,7.621621621621622,0.3976896453900709,12.56832,1.5696,0.7708333333333334,2.0,10.0,100.0,9.0
0.0,0.0,19.0,39.0,19.0,5.0,151.0,112.0,7.548387096774194,0.4232533333333332,13.17872,1.6568,0.7417218543046358,2.0,10.0,100.0,9.0
0.0,0.0,20.0,40.0,21.0,5.0,161.0,122.0,7.454545454545454,0.4395707317073171,14.05072,1.8312,0.7577639751552795,2.0,10.0,100.0,9.0
0.0,0.0,21.0,40.0,21.0,5.0,152.0,116.0,7.538461538461538,0.4346775510204081,13.26592,1.8312,0.7631578947368421,2.0,10.0,100.0,9.0
0.0,0.0,24.0,40.0,24.0,1.0,147.0,109.0,7.589403973509934,0.4317598603839441,12.82992,2.0928,0.7414965986394558,2.0,10.0,100.0,9.0
0.0,0.0,30.0,34.0,31.0,7.0,105.0,65.0,8.08695652173913,0.3444163440860215,9.1848,2.7032,0.6190476190476191,2.0,10.0,100.0,9.0
0.0,0.0,46.0,24.0,49.0,4.0,75.0,31.0,8.869565217391305,0.2216658823529411,6.5872,4.0112,0.4133333333333333,2.0,10.0,100.0,9.0
1.0,1.0,49.0,29.0,54.0,3.0,84.0,34.0,7.930693069306931,0.2995551560549313,7.29024,4.19088,0.4047619047619047,2.0,10.0,100.0,9.0
0.0,0.0,32.0,30.0,35.0,10.0,83.0,50.0,8.5,0.2891294117647058,7.27328,2.7904,0.6024096385542169,2.0,10.0,100.0,9.0
0.0,0.0,32.0,28.0,35.0,4.0,49.0,18.0,10.0,0.2293759999999999,4.30912,2.8776,0.3673469387755102,2.0,10.0,100.0,9.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,14.090909090909092,0.1685966451612903,2.54032,2.616,0.0,2.0,10.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,15.176470588235292,0.1619348837209302,2.62752,2.616,0.0,2.0,10.0,100.0,9.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,15.942857142857145,0.1541505376344085,2.71472,2.616,0.032258064516129,2.0,10.0,100.0,9.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,17.38235294117647,0.141384771573604,2.62752,2.5288,0.0,2.0,10.0,100.0,9.0
2.0,2.0,33.0,39.0,41.0,4.0,70.0,32.0,11.268292682926829,0.2835283116883116,5.8864,2.71376,0.4571428571428571,2.0,10.0,100.0,9.0
0.0,0.0,19.0,37.0,21.0,10.0,137.0,107.0,7.723404255319149,0.3924487052341597,11.95792,1.8312,0.781021897810219,2.0,10.0,100.0,9.0
0.0,0.0,24.0,40.0,25.0,5.0,136.0,103.0,7.714285714285714,0.4247703703703703,11.87072,2.18,0.7573529411764706,2.0,10.0,100.0,9.0
0.0,0.0,20.0,37.0,22.0,4.0,150.0,114.0,7.558441558441558,0.401013883161512,13.09152,1.9184,0.76,2.0,10.0,100.0,9.0
0.0,0.0,15.0,40.0,16.0,2.0,159.0,127.0,7.47239263803681,0.4385208538587848,13.87632,1.3952,0.7987421383647799,2.0,10.0,100.0,9.0
0.0,0.0,35.0,39.0,35.0,3.0,131.0,91.0,7.777777777777778,0.4107702857142857,11.43472,3.052,0.6946564885496184,2.0,10.0,100.0,9.0
0.0,0.0,19.0,40.0,20.0,6.0,156.0,122.0,7.5,0.4369066666666666,13.61472,1.744,0.782051282051282,2.0,10.0,100.0,9.0
0.0,0.0,17.0,40.0,17.0,1.0,160.0,127.0,7.463414634146342,0.4390483660130718,13.96352,1.4824,0.79375,2.0,10.0,100.0,9.0
