devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,34.0,35.0,35.0,4.0,73.0,44.0,11.3125,0.25345414364640884,6.44304,3.052,0.6027397260273972,2.0,10.0,100.0,17.0
0.0,0.0,30.0,33.0,30.0,8.0,79.0,47.0,11.778947368421052,0.22950777479892762,6.93488,2.616,0.5949367088607594,2.0,10.0,100.0,17.0
0.0,1.0,37.0,38.0,50.0,2.0,81.0,45.0,10.557692307692308,0.2948523132969034,6.7968,3.14448,0.5555555555555556,6.0,6.0,100.0,17.0
1.0,1.0,31.0,51.0,34.0,22.0,142.0,106.0,12.132911392405063,0.34434604068857594,11.37296,2.79568,0.7464788732394366,6.0,6.0,100.0,17.0
0.0,0.0,32.0,42.0,32.0,16.0,127.0,90.0,10.4,0.3308307692307692,11.09744,2.7904,0.7086614173228346,6.0,6.0,100.0,17.0
0.0,0.0,25.0,47.0,36.0,13.0,138.0,100.0,9.414473684210526,0.408970286512928,11.90688,2.5288,0.7246376811594203,3.0,9.0,100.0,17.0
0.0,0.0,22.0,43.0,22.0,10.0,163.0,127.0,9.13953488372093,0.3854200508905852,14.24112,1.9184,0.7791411042944786,5.0,7.0,100.0,17.0
0.0,0.0,25.0,43.0,28.0,9.0,149.0,110.0,8.278481012658228,0.4255080122324159,13.01696,2.18,0.738255033557047,4.0,8.0,100.0,17.0
0.0,0.0,30.0,46.0,40.0,7.0,143.0,105.0,9.058064516129033,0.4160182336182335,12.01296,2.8776,0.7342657342657343,3.0,9.0,100.0,17.0
0.0,0.0,26.0,47.0,26.0,6.0,136.0,99.0,8.416666666666666,0.4574542574257426,11.80032,2.2672,0.7279411764705882,2.0,10.0,100.0,17.0
0.0,0.0,21.0,44.0,26.0,8.0,154.0,128.0,8.616279069767442,0.41833371120107965,12.92288,1.8312,0.8311688311688312,2.0,10.0,100.0,17.0
1.0,1.0,20.0,52.0,24.0,11.0,168.0,131.0,8.711864406779661,0.4889699610894941,14.02496,1.66208,0.7797619047619048,3.0,9.0,100.0,17.0
1.0,1.0,26.0,54.0,27.0,20.0,166.0,125.0,10.275449101796408,0.43050965034965033,13.73904,2.18528,0.7530120481927711,6.0,6.0,100.0,17.0
0.0,0.0,21.0,52.0,21.0,14.0,183.0,142.0,7.934426229508197,0.5368806611570247,15.30224,1.8312,0.7759562841530054,6.0,6.0,100.0,17.0
0.0,0.0,19.0,54.0,21.0,22.0,188.0,145.0,10.5,0.42130285714285715,16.3936,1.8312,0.7712765957446809,6.0,6.0,100.0,17.0
0.0,0.0,18.0,54.0,26.0,10.0,185.0,155.0,9.044776119402986,0.4890867326732673,15.78448,1.5696,0.8378378378378378,5.0,7.0,100.0,17.0
1.0,1.0,23.0,62.0,25.0,6.0,200.0,151.0,7.82089552238806,0.6494192366412214,16.9496,2.01088,0.755,2.0,10.0,100.0,17.0
0.0,0.0,19.0,60.0,19.0,6.0,191.0,148.0,7.382198952879581,0.6658178723404254,16.6552,1.6568,0.774869109947644,6.0,6.0,100.0,17.0
0.0,0.0,18.0,60.0,18.0,2.0,191.0,142.0,7.570680628272251,0.6492414937759335,16.16368,1.5696,0.743455497382199,6.0,6.0,100.0,17.0
0.0,0.0,20.0,59.0,20.0,9.0,197.0,150.0,8.375634517766498,0.5770643393939393,17.09648,1.744,0.7614213197969543,3.0,9.0,100.0,17.0
0.0,0.0,19.0,61.0,19.0,7.0,191.0,140.0,7.846153846153846,0.6368878431372549,16.09328,1.6568,0.7329842931937173,3.0,9.0,100.0,17.0
0.0,0.0,16.0,54.0,20.0,2.0,188.0,143.0,7.438775510204081,0.5946785185185185,15.92512,1.6568,0.7606382978723404,4.0,8.0,100.0,17.0
0.0,0.0,25.0,53.0,32.0,8.0,159.0,107.0,8.023668639053254,0.5411190560471977,13.80816,2.2672,0.6729559748427673,2.0,10.0,100.0,17.0
0.0,0.0,15.0,47.0,20.0,3.0,119.0,95.0,8.941176470588236,0.43061894736842105,10.48736,1.3952,0.7983193277310925,2.0,10.0,100.0,17.0
1.0,1.0,21.0,21.0,30.0,0.0,21.0,1.0,10.647887323943662,0.16156444444444445,1.88992,1.74928,0.047619047619047616,2.0,10.0,100.0,17.0
2.0,2.0,29.0,29.0,39.0,1.0,29.0,1.0,10.441558441558442,0.227521592039801,2.49664,2.36496,0.034482758620689655,4.0,8.0,100.0,17.0
0.0,0.0,30.0,30.0,36.0,0.0,30.0,0.0,12.220588235294118,0.2011032490974729,2.72192,2.616,0.0,4.0,8.0,100.0,17.0
1.0,1.0,30.0,36.0,40.0,11.0,84.0,47.0,10.45,0.2822124401913875,7.34336,2.53408,0.5595238095238095,6.0,6.0,100.0,17.0
1.0,1.0,28.0,38.0,33.0,20.0,152.0,125.0,9.671875,0.3218569305331179,12.5664,2.44688,0.8223684210526315,5.0,7.0,100.0,17.0
0.0,0.0,21.0,39.0,22.0,7.0,161.0,123.0,7.6378378378378375,0.4182963906581741,14.10832,1.9184,0.7639751552795031,4.0,8.0,100.0,17.0
0.0,0.0,23.0,39.0,24.0,11.0,144.0,108.0,8.053571428571429,0.3967035033259423,12.62592,2.0928,0.75,2.0,10.0,100.0,17.0
0.0,0.0,26.0,40.0,36.0,8.0,138.0,100.0,7.902439024390244,0.41465679012345685,12.10496,2.4416,0.7246376811594203,4.0,8.0,100.0,17.0
0.0,0.0,23.0,38.0,23.0,11.0,154.0,121.0,8.111731843575418,0.383760220385675,13.5152,2.0056,0.7857142857142857,2.0,10.0,100.0,17.0
0.0,0.0,24.0,48.0,27.0,10.0,146.0,116.0,8.280701754385966,0.47485830508474575,12.8144,2.3544,0.7945205479452054,3.0,9.0,100.0,17.0
0.0,0.0,23.0,40.0,30.0,13.0,163.0,124.0,9.358695652173912,0.350134262485482,14.27232,2.18,0.7607361963190185,5.0,7.0,100.0,17.0
0.0,0.0,23.0,39.0,34.0,7.0,152.0,127.0,8.61878453038674,0.37068799999999996,13.3552,2.2672,0.8355263157894737,6.0,6.0,100.0,17.0
0.0,0.0,23.0,40.0,29.0,23.0,151.0,114.0,9.828220858895705,0.333407240948814,12.956,2.0056,0.7549668874172185,4.0,8.0,100.0,17.0
0.0,0.0,20.0,41.0,26.0,5.0,182.0,161.0,8.118483412322275,0.4137127378867484,15.0864,2.2672,0.8846153846153846,3.0,9.0,100.0,17.0
0.0,0.0,28.0,37.0,30.0,3.0,147.0,108.0,7.974193548387097,0.3801061488673139,12.84144,2.616,0.7346938775510204,6.0,6.0,100.0,17.0
0.0,0.0,24.0,40.0,24.0,11.0,142.0,103.0,8.52,0.3846009389671361,12.40544,2.0928,0.7253521126760564,3.0,9.0,100.0,17.0
1.0,1.0,19.0,45.0,28.0,14.0,154.0,123.0,8.306358381502891,0.44380459290187885,13.40944,1.74928,0.7987012987012987,3.0,9.0,100.0,17.0
0.0,0.0,22.0,44.0,25.0,9.0,171.0,136.0,8.175824175824175,0.44087053763440864,14.95408,2.18,0.7953216374269005,2.0,10.0,100.0,17.0
0.0,0.0,21.0,47.0,21.0,8.0,166.0,145.0,7.552763819095477,0.5097789487691283,14.60384,1.8312,0.8734939759036144,3.0,9.0,100.0,17.0
0.0,0.0,19.0,48.0,20.0,10.0,160.0,123.0,7.674418604651163,0.5123723636363636,13.98656,1.6568,0.76875,4.0,8.0,100.0,17.0
0.0,0.0,22.0,43.0,23.0,8.0,159.0,119.0,7.824561403508772,0.4501926457399103,13.89936,2.0056,0.7484276729559748,4.0,8.0,100.0,17.0
0.0,0.0,23.0,45.0,25.0,5.0,166.0,136.0,7.948453608247423,0.46378832684824906,14.57824,2.0928,0.8192771084337349,4.0,8.0,100.0,17.0
1.0,1.0,24.0,50.0,31.0,6.0,176.0,142.0,7.529411764705882,0.5439999999999999,14.53616,2.01088,0.8068181818181818,3.0,9.0,100.0,17.0
0.0,0.0,23.0,51.0,32.0,6.0,167.0,133.0,8.03076923076923,0.5202390804597701,13.66688,2.0056,0.7964071856287425,6.0,6.0,100.0,17.0
0.0,0.0,17.0,50.0,18.0,6.0,188.0,149.0,8.295,0.4937914406268837,16.42816,1.4824,0.7925531914893617,4.0,8.0,100.0,17.0
0.0,0.0,19.0,48.0,20.0,11.0,171.0,132.0,8.245901639344263,0.4768623459244532,14.94576,1.744,0.7719298245614035,2.0,10.0,100.0,17.0
0.0,0.0,20.0,51.0,20.0,7.0,179.0,144.0,7.65,0.5461333333333332,15.68048,1.744,0.8044692737430168,5.0,7.0,100.0,17.0
0.0,0.0,15.0,50.0,21.0,7.0,186.0,149.0,7.628571428571429,0.5369288389513108,16.29776,1.5696,0.8010752688172043,2.0,10.0,100.0,17.0
0.0,0.0,16.0,49.0,21.0,12.0,190.0,152.0,8.813397129186603,0.4554520738327905,16.63392,1.744,0.8,6.0,6.0,100.0,17.0
0.0,0.0,16.0,48.0,20.0,7.0,179.0,141.0,7.683673469387755,0.511755219123506,15.6656,1.3952,0.7877094972067039,3.0,9.0,100.0,17.0
0.0,0.0,27.0,49.0,32.0,7.0,175.0,124.0,8.524590163934427,0.47088246153846147,15.28304,2.7904,0.7085714285714285,2.0,10.0,100.0,17.0
0.0,0.0,21.0,48.0,23.0,6.0,170.0,132.0,7.945945945945946,0.4948636734693877,14.8784,2.0056,0.7764705882352941,2.0,10.0,100.0,17.0
0.0,0.0,19.0,50.0,20.0,4.0,177.0,138.0,7.5625,0.5416198347107437,14.91536,1.744,0.7796610169491526,2.0,10.0,100.0,17.0
1.0,1.0,24.0,42.0,49.0,1.0,85.0,61.0,8.24,0.4175533980582524,7.51808,2.09808,0.7176470588235294,4.0,8.0,100.0,17.0
2.0,2.0,30.0,29.0,49.0,14.0,103.0,78.0,8.821192052980132,0.269315075075075,8.38848,2.53936,0.7572815533980582,3.0,9.0,100.0,17.0
1.0,1.0,24.0,32.0,31.0,13.0,128.0,88.0,8.033557046979865,0.32631124477861323,11.14496,2.18528,0.6875,6.0,6.0,100.0,17.0
0.0,0.0,23.0,30.0,25.0,10.0,135.0,98.0,8.16891891891892,0.30084764267990066,11.80768,2.0056,0.725925925925926,4.0,8.0,100.0,17.0
0.0,0.0,19.0,29.0,20.0,8.0,137.0,96.0,8.23972602739726,0.2883202660016625,11.97392,1.744,0.7007299270072993,5.0,7.0,100.0,17.0
2.0,2.0,26.0,46.0,31.0,18.0,128.0,92.0,8.448979591836734,0.4460088888888889,10.80816,2.10336,0.71875,3.0,9.0,100.0,17.0
1.0,1.0,18.0,44.0,25.0,11.0,134.0,103.0,8.384615384615385,0.4298921100917431,11.66608,1.48768,0.7686567164179104,2.0,10.0,100.0,17.0
1.0,1.0,21.0,42.0,26.0,18.0,142.0,108.0,8.723926380368098,0.3943912236286919,12.27744,1.74928,0.7605633802816901,4.0,8.0,100.0,17.0
0.0,0.0,23.0,45.0,25.0,13.0,163.0,125.0,9.11731843575419,0.4043294117647059,14.25968,2.18,0.7668711656441718,2.0,10.0,100.0,17.0
0.0,0.0,23.0,42.0,31.0,5.0,161.0,126.0,8.62295081967213,0.3990095817490495,14.1056,2.0928,0.782608695652174,5.0,7.0,100.0,17.0
0.0,0.0,22.0,49.0,24.0,8.0,159.0,118.0,8.766467065868264,0.4578902732240437,13.88784,2.0928,0.7421383647798742,5.0,7.0,100.0,17.0
1.0,1.0,31.0,45.0,36.0,11.0,116.0,82.0,9.0,0.40959999999999996,9.96192,2.62128,0.7068965517241379,3.0,9.0,100.0,17.0
1.0,1.0,36.0,32.0,49.0,6.0,84.0,51.0,9.2,0.2849391304347826,6.93664,3.23168,0.6071428571428571,3.0,9.0,100.0,17.0
1.0,1.0,28.0,31.0,44.0,6.0,82.0,56.0,10.353982300884956,0.2452698803418803,7.16496,2.62128,0.6829268292682927,5.0,7.0,100.0,17.0
1.0,1.0,27.0,37.0,37.0,20.0,97.0,65.0,14.288135593220339,0.21213684460260973,8.1048,2.27248,0.6701030927835051,5.0,7.0,100.0,17.0
1.0,1.0,33.0,38.0,34.0,11.0,102.0,66.0,9.808695652173913,0.3173673758865248,8.76624,2.79568,0.6470588235294118,3.0,9.0,100.0,17.0
0.0,0.0,31.0,39.0,34.0,19.0,107.0,75.0,9.874015748031496,0.3235644019138755,9.39744,2.7032,0.7009345794392523,6.0,6.0,100.0,17.0
0.0,0.0,29.0,38.0,29.0,10.0,109.0,74.0,10.830508474576272,0.2874251017214397,9.53232,2.5288,0.6788990825688074,5.0,7.0,100.0,17.0
1.0,1.0,32.0,44.0,46.0,10.0,118.0,86.0,9.364864864864865,0.38489396825396827,9.72752,2.70848,0.7288135593220338,3.0,9.0,100.0,17.0
2.0,2.0,21.0,56.0,28.0,11.0,135.0,102.0,8.938775510204081,0.5132157077625571,10.8984,2.10336,0.7555555555555555,2.0,10.0,100.0,17.0
0.0,0.0,26.0,55.0,27.0,7.0,133.0,96.0,9.53191489361702,0.47268571428571426,11.62064,2.3544,0.7218045112781954,4.0,8.0,100.0,17.0
0.0,0.0,26.0,56.0,29.0,12.0,125.0,96.0,9.942857142857143,0.46138850574712637,10.95152,2.3544,0.768,4.0,8.0,100.0,17.0
1.0,1.0,26.0,61.0,35.0,10.0,127.0,93.0,9.100671140939598,0.5490935693215339,11.05888,2.35968,0.7322834645669292,3.0,9.0,100.0,17.0
0.0,0.0,20.0,58.0,24.0,12.0,133.0,113.0,8.51497005988024,0.558000787623066,11.72128,1.744,0.849624060150376,3.0,9.0,100.0,17.0
0.0,0.0,27.0,51.0,29.0,7.0,122.0,82.0,8.32394366197183,0.5019159390862944,10.696,2.3544,0.6721311475409836,6.0,6.0,100.0,17.0
0.0,0.0,22.0,49.0,32.0,16.0,121.0,83.0,9.0,0.4460088888888889,10.61248,1.9184,0.6859504132231405,2.0,10.0,100.0,17.0
0.0,0.0,23.0,48.0,23.0,11.0,133.0,100.0,9.455696202531646,0.415850923694779,11.6808,2.0056,0.7518796992481203,3.0,9.0,100.0,17.0
0.0,0.0,32.0,35.0,33.0,13.0,115.0,74.0,9.356643356643357,0.30643467862481316,10.10864,2.7904,0.6434782608695652,5.0,7.0,100.0,17.0
2.0,2.0,29.0,39.0,41.0,15.0,121.0,88.0,9.402439024390244,0.33979268482490277,9.69056,2.36496,0.7272727272727273,5.0,7.0,100.0,17.0
0.0,0.0,32.0,40.0,42.0,18.0,108.0,75.0,11.767605633802816,0.27845936564931184,9.52192,2.9648,0.6944444444444444,6.0,6.0,100.0,17.0
0.0,0.0,24.0,39.0,29.0,18.0,125.0,94.0,12.0,0.26624,10.9576,2.5288,0.752,5.0,7.0,100.0,17.0
0.0,0.0,35.0,39.0,39.0,8.0,97.0,61.0,10.016129032258064,0.31897352657004835,8.54736,3.4008,0.6288659793814433,5.0,7.0,100.0,17.0
0.0,0.0,26.0,39.0,29.0,14.0,105.0,72.0,10.224,0.3124882629107981,9.2136,2.4416,0.6857142857142857,6.0,6.0,100.0,17.0
0.0,0.0,28.0,41.0,35.0,17.0,112.0,80.0,9.636363636363637,0.3485464150943396,9.824,2.616,0.7142857142857143,3.0,9.0,100.0,17.0
0.0,0.0,31.0,40.0,49.0,8.0,104.0,77.0,8.340425531914894,0.3928816326530611,9.02544,2.8776,0.7403846153846154,3.0,9.0,100.0,17.0
1.0,1.0,29.0,44.0,36.0,15.0,113.0,83.0,9.072,0.39731922398589065,9.48464,2.53936,0.7345132743362832,2.0,10.0,100.0,17.0
0.0,0.0,28.0,48.0,31.0,7.0,123.0,91.0,8.61654135338346,0.4563501570680628,10.19376,2.7032,0.7398373983739838,4.0,8.0,100.0,17.0
0.0,0.0,25.0,47.0,26.0,16.0,114.0,75.0,8.542372881355933,0.45072253968253967,9.95232,2.2672,0.6578947368421053,5.0,7.0,100.0,17.0
0.0,0.0,26.0,45.0,29.0,15.0,118.0,81.0,8.40983606557377,0.43834385964912276,10.30112,2.5288,0.6864406779661016,3.0,9.0,100.0,17.0
0.0,0.0,30.0,47.0,37.0,15.0,115.0,85.0,8.565217391304348,0.44952040609137056,10.02704,2.7032,0.7391304347826086,3.0,9.0,100.0,17.0
2.0,2.0,20.0,54.0,29.0,13.0,145.0,113.0,7.517647058823529,0.5884394366197183,11.81936,1.58016,0.7793103448275862,3.0,9.0,100.0,17.0
0.0,0.0,22.0,47.0,25.0,6.0,176.0,146.0,8.275862068965518,0.4652373333333333,15.1248,1.9184,0.8295454545454546,4.0,8.0,100.0,17.0
0.0,0.0,24.0,50.0,25.0,4.0,171.0,123.0,8.64804469273743,0.47363307493540047,14.93424,2.18,0.7192982456140351,4.0,8.0,100.0,17.0
0.0,0.0,16.0,47.0,18.0,18.0,176.0,134.0,8.641304347826088,0.44556236477987415,15.37024,1.5696,0.7613636363636364,4.0,8.0,100.0,17.0
0.0,0.0,20.0,48.0,21.0,8.0,179.0,132.0,7.957219251336898,0.49416258064516116,15.63184,1.744,0.7374301675977654,6.0,6.0,100.0,17.0
0.0,0.0,22.0,52.0,25.0,8.0,166.0,124.0,8.459016393442623,0.5035857364341084,14.52912,1.9184,0.7469879518072289,4.0,8.0,100.0,17.0
1.0,1.0,15.0,60.0,22.0,10.0,203.0,174.0,8.460251046025105,0.5809756676557862,17.33936,1.31328,0.8571428571428571,3.0,9.0,100.0,17.0
0.0,0.0,18.0,54.0,19.0,7.0,190.0,150.0,8.440191387559809,0.5241208163265306,16.63392,1.6568,0.7894736842105263,6.0,6.0,100.0,17.0
0.0,0.0,20.0,54.0,21.0,6.0,183.0,140.0,8.061538461538461,0.5487389312977099,15.99216,1.8312,0.7650273224043715,3.0,9.0,100.0,17.0
0.0,0.0,20.0,54.0,25.0,10.0,191.0,146.0,7.241379310344827,0.6108891428571428,16.68976,2.0928,0.7643979057591623,2.0,10.0,100.0,17.0
0.0,0.0,22.0,55.0,26.0,1.0,192.0,143.0,7.470588235294118,0.6031118110236221,16.28544,2.2672,0.7447916666666666,6.0,6.0,100.0,17.0
0.0,0.0,21.0,54.0,24.0,4.0,178.0,142.0,7.718446601941747,0.5731308679245283,15.54272,2.0928,0.797752808988764,3.0,9.0,100.0,17.0
0.0,0.0,21.0,52.0,23.0,6.0,187.0,144.0,7.914285714285715,0.5382469314079422,16.38384,2.0056,0.7700534759358288,3.0,9.0,100.0,17.0
0.0,0.0,22.0,55.0,24.0,4.0,169.0,122.0,7.621621621621622,0.5911602836879433,14.78288,2.0928,0.7218934911242604,2.0,10.0,100.0,17.0
0.0,0.0,19.0,48.0,24.0,5.0,124.0,89.0,8.377358490566039,0.4693794594594594,10.91184,1.744,0.717741935483871,4.0,8.0,100.0,17.0
3.0,3.0,29.0,26.0,56.0,3.0,60.0,30.0,8.48360655737705,0.2510630338164251,4.66,2.28304,0.5,5.0,7.0,100.0,17.0
0.0,0.0,18.0,31.0,20.0,12.0,130.0,97.0,8.166666666666666,0.3109616326530612,11.42816,1.6568,0.7461538461538462,6.0,6.0,100.0,17.0
0.0,0.0,18.0,31.0,23.0,13.0,133.0,114.0,8.39344262295082,0.30255999999999994,11.76368,1.5696,0.8571428571428571,2.0,10.0,100.0,17.0
1.0,1.0,26.0,33.0,33.0,11.0,123.0,92.0,8.326923076923077,0.32465293302540416,10.65792,2.18528,0.7479674796747967,3.0,9.0,100.0,17.0
0.0,0.0,20.0,35.0,21.0,11.0,135.0,101.0,9.171974522292993,0.3126044444444444,11.83856,1.8312,0.7481481481481481,3.0,9.0,100.0,17.0
0.0,0.0,23.0,36.0,24.0,21.0,139.0,109.0,9.740963855421686,0.3027544341372913,12.20976,2.0056,0.7841726618705036,5.0,7.0,100.0,17.0
0.0,0.0,25.0,35.0,38.0,8.0,133.0,99.0,8.923076923076923,0.3213241379310345,11.65856,2.2672,0.7443609022556391,4.0,8.0,100.0,17.0
0.0,0.0,21.0,36.0,31.0,15.0,129.0,104.0,8.73076923076923,0.3377846696035242,11.2592,1.92368,0.8062015503875969,2.0,10.0,100.0,17.0
