devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,49.0,51.0,54.0,5.0,54.0,5.0,18.0,0.23210666666666666,4.76736,4.2728,0.09259259259259259,4.0,8.0,100.0,17.0
0.0,0.0,49.0,49.0,49.0,4.0,53.0,4.0,20.08695652173913,0.19983515151515155,4.66768,4.2728,0.07547169811320754,4.0,8.0,100.0,17.0
0.0,0.0,39.0,50.0,39.0,31.0,134.0,85.0,17.12,0.23925233644859814,11.73088,3.4008,0.6343283582089553,4.0,8.0,100.0,17.0
0.0,0.0,28.0,49.0,28.0,43.0,200.0,156.0,12.791666666666666,0.3138042996742671,17.48608,2.4416,0.78,6.0,6.0,100.0,17.0
1.0,1.0,24.0,50.0,24.0,18.0,201.0,155.0,9.691244239631336,0.4226495482643842,17.40944,2.01088,0.7711442786069652,4.0,8.0,100.0,17.0
0.0,0.0,25.0,50.0,30.0,14.0,205.0,160.0,8.361990950226245,0.48983549783549785,17.92208,2.616,0.7804878048780488,6.0,6.0,100.0,17.0
0.0,0.0,23.0,48.0,23.0,13.0,193.0,153.0,8.411483253588516,0.4674752218430034,16.87568,2.0056,0.7927461139896373,6.0,6.0,100.0,17.0
0.0,0.0,25.0,49.0,25.0,9.0,171.0,127.0,7.716577540106952,0.5201891614691614,14.95728,2.18,0.7426900584795322,6.0,6.0,100.0,17.0
0.0,0.0,22.0,48.0,24.0,8.0,201.0,158.0,7.741935483870968,0.5079039999999999,17.57328,2.0928,0.7860696517412935,3.0,9.0,100.0,17.0
0.0,0.0,23.0,50.0,25.0,9.0,180.0,139.0,7.821428571428571,0.5236894977168949,15.74208,2.18,0.7722222222222223,3.0,9.0,100.0,17.0
0.0,0.0,19.0,52.0,24.0,5.0,243.0,194.0,6.94980694980695,0.6129436444444444,20.66224,2.0928,0.7983539094650206,2.0,10.0,100.0,17.0
0.0,0.0,25.0,49.0,29.0,3.0,195.0,152.0,7.137440758293839,0.5623976626826029,17.05008,2.5288,0.7794871794871795,2.0,10.0,100.0,17.0
1.0,1.0,42.0,38.0,46.0,7.0,100.0,55.0,7.445255474452555,0.4181132549019607,8.74288,3.84208,0.55,2.0,10.0,100.0,17.0
1.0,1.0,33.0,31.0,53.0,4.0,65.0,34.0,8.107438016528926,0.3132333537206931,5.49456,2.97008,0.5230769230769231,5.0,7.0,100.0,17.0
2.0,2.0,32.0,42.0,43.0,11.0,108.0,69.0,7.731543624161074,0.44501333333333326,9.11408,2.62656,0.6388888888888888,6.0,6.0,100.0,17.0
0.0,0.0,30.0,39.0,30.0,10.0,107.0,73.0,8.124087591240876,0.39326016172506734,9.4264,2.616,0.6822429906542056,6.0,6.0,100.0,17.0
0.0,0.0,37.0,39.0,37.0,12.0,105.0,62.0,8.581395348837209,0.37230308943089435,9.22512,3.2264,0.5904761904761905,2.0,10.0,100.0,17.0
0.0,0.0,39.0,39.0,40.0,13.0,96.0,57.0,9.2,0.34726956521739133,8.44032,3.4008,0.59375,5.0,7.0,100.0,17.0
0.0,0.0,34.0,40.0,34.0,19.0,105.0,64.0,9.069767441860465,0.36128820512820514,9.22512,2.9648,0.6095238095238096,5.0,7.0,100.0,17.0
0.0,0.0,42.0,40.0,45.0,7.0,88.0,47.0,9.29203539823009,0.35264609523809526,7.74384,3.6624,0.5340909090909091,5.0,7.0,100.0,17.0
3.0,3.0,39.0,60.0,56.0,14.0,140.0,96.0,8.245810055865922,0.5960845528455284,10.60112,3.1656,0.6857142857142857,5.0,7.0,100.0,17.0
0.0,0.0,23.0,51.0,24.0,7.0,195.0,158.0,7.244239631336406,0.5767230534351144,17.07696,2.0928,0.8102564102564103,2.0,10.0,100.0,17.0
0.0,0.0,16.0,56.0,18.0,6.0,206.0,165.0,7.081081081081081,0.6478558778625955,18.00928,1.5696,0.8009708737864077,3.0,9.0,100.0,17.0
0.0,0.0,21.0,53.0,22.0,2.0,210.0,168.0,7.061946902654867,0.614810626566416,18.35808,1.9184,0.8,2.0,10.0,100.0,17.0
0.0,0.0,26.0,55.0,26.0,6.0,188.0,144.0,7.176470588235294,0.6278295081967212,16.43968,2.2672,0.7659574468085106,2.0,10.0,100.0,17.0
0.0,0.0,16.0,54.0,18.0,8.0,232.0,189.0,6.967741935483871,0.63488,20.27648,1.5696,0.8146551724137931,3.0,9.0,100.0,17.0
0.0,0.0,20.0,54.0,22.0,5.0,218.0,183.0,6.995850622406639,0.6323291103202846,19.08704,1.9184,0.8394495412844036,2.0,10.0,100.0,17.0
0.0,0.0,26.0,55.0,26.0,9.0,179.0,137.0,7.230769230769231,0.6231148936170212,15.65488,2.2672,0.7653631284916201,3.0,9.0,100.0,17.0
0.0,0.0,20.0,54.0,20.0,3.0,216.0,175.0,6.827586206896552,0.6479127272727272,18.88128,1.744,0.8101851851851852,4.0,8.0,100.0,17.0
0.0,0.0,16.0,51.0,18.0,9.0,218.0,177.0,7.0256410256410255,0.5946674452554744,19.05568,1.5696,0.8119266055045872,3.0,9.0,100.0,17.0
0.0,0.0,17.0,57.0,18.0,6.0,225.0,182.0,6.995850622406639,0.6674585053380783,19.09264,1.5696,0.8088888888888889,3.0,9.0,100.0,17.0
0.0,0.0,18.0,56.0,19.0,7.0,216.0,180.0,6.987654320987654,0.6565178798586572,18.92416,1.6568,0.8333333333333334,3.0,9.0,100.0,17.0
0.0,0.0,21.0,53.0,22.0,6.0,177.0,134.0,7.218274111675127,0.6014955836849507,15.492,1.9184,0.7570621468926554,3.0,9.0,100.0,17.0
0.0,0.0,18.0,53.0,20.0,5.0,216.0,167.0,7.016949152542373,0.6187532367149758,18.8928,1.6568,0.7731481481481481,3.0,9.0,100.0,17.0
0.0,0.0,16.0,53.0,16.0,4.0,224.0,175.0,6.983606557377049,0.6217074178403755,19.5904,1.3952,0.78125,3.0,9.0,100.0,17.0
0.0,0.0,16.0,55.0,16.0,9.0,216.0,168.0,7.016949152542373,0.6421024154589372,18.8928,1.3952,0.7777777777777778,3.0,9.0,100.0,17.0
0.0,0.0,20.0,55.0,21.0,10.0,218.0,171.0,6.979591836734694,0.6455391812865496,19.09856,1.8312,0.7844036697247706,2.0,10.0,100.0,17.0
0.0,0.0,12.0,54.0,13.0,10.0,222.0,174.0,6.793388429752066,0.6511743065693432,19.416,1.1336,0.7837837837837838,3.0,9.0,100.0,17.0
0.0,0.0,16.0,51.0,18.0,3.0,261.0,206.0,6.854092526690391,0.609551152647975,22.8168,1.5696,0.789272030651341,3.0,9.0,100.0,17.0
0.0,0.0,19.0,55.0,21.0,8.0,168.0,124.0,7.276595744680851,0.6191906432748537,14.7072,1.8312,0.7380952380952381,3.0,9.0,100.0,17.0
0.0,0.0,21.0,54.0,22.0,9.0,207.0,155.0,7.048034934497816,0.6276472862453532,17.54032,1.9184,0.748792270531401,4.0,8.0,100.0,17.0
0.0,0.0,20.0,50.0,20.0,7.0,173.0,130.0,7.176470588235294,0.5707540983606557,15.18608,1.744,0.7514450867052023,4.0,8.0,100.0,17.0
0.0,0.0,23.0,48.0,25.0,5.0,178.0,130.0,7.188118811881188,0.5470360330578512,15.59072,2.0056,0.7303370786516854,4.0,8.0,100.0,17.0
0.0,0.0,29.0,50.0,36.0,6.0,155.0,103.0,7.285714285714286,0.5621960784313725,13.6104,2.616,0.6645161290322581,4.0,8.0,100.0,17.0
0.0,0.0,48.0,37.0,51.0,4.0,101.0,51.0,7.553956834532374,0.4012519619047618,8.92,4.1856,0.504950495049505,3.0,9.0,100.0,17.0
0.0,0.0,43.0,34.0,45.0,2.0,111.0,63.0,8.160839160839162,0.3412982347900599,9.77136,3.7496,0.5675675675675675,6.0,6.0,100.0,17.0
1.0,1.0,61.0,41.0,68.0,4.0,81.0,22.0,8.168067226890756,0.411201316872428,7.084,5.23728,0.2716049382716049,5.0,7.0,100.0,17.0
0.0,0.0,60.0,40.0,73.0,4.0,109.0,49.0,8.89795918367347,0.36826422018348626,9.62048,5.232,0.44954128440366975,5.0,7.0,100.0,17.0
1.0,1.0,44.0,48.0,52.0,8.0,121.0,83.0,8.324503311258278,0.4723597136038186,9.66048,3.92928,0.6859504132231405,5.0,7.0,100.0,17.0
0.0,0.0,33.0,43.0,33.0,4.0,133.0,101.0,7.537037037037037,0.467366683046683,11.70192,2.8776,0.7593984962406015,3.0,9.0,100.0,17.0
0.0,0.0,25.0,44.0,25.0,6.0,145.0,106.0,7.490683229813665,0.4811950912106135,12.69008,2.18,0.7310344827586207,5.0,7.0,100.0,17.0
0.0,0.0,34.0,43.0,35.0,4.0,146.0,102.0,7.481481481481482,0.4708372277227722,12.77728,3.052,0.6986301369863014,3.0,9.0,100.0,17.0
0.0,0.0,34.0,45.0,37.0,4.0,124.0,89.0,7.63265306122449,0.4829775401069518,10.89024,3.1392,0.717741935483871,2.0,10.0,100.0,17.0
0.0,0.0,26.0,47.0,29.0,5.0,131.0,94.0,7.63265306122449,0.5044432085561497,11.46928,2.5288,0.7175572519083969,5.0,7.0,100.0,17.0
0.0,0.0,24.0,45.0,24.0,5.0,157.0,131.0,7.777777777777778,0.4739657142857143,13.80496,2.0928,0.8343949044585988,5.0,7.0,100.0,17.0
0.0,0.0,33.0,42.0,34.0,1.0,127.0,87.0,7.3061224489795915,0.4709255865921787,11.132,2.9648,0.6850393700787402,2.0,10.0,100.0,17.0
0.0,0.0,25.0,46.0,25.0,2.0,161.0,123.0,7.3259668508287294,0.5143785218702865,14.0968,2.18,0.7639751552795031,4.0,8.0,100.0,17.0
0.0,0.0,29.0,46.0,34.0,7.0,151.0,119.0,7.3259668508287294,0.5143785218702865,12.77136,2.5288,0.7880794701986755,4.0,8.0,100.0,17.0
0.0,0.0,29.0,45.0,32.0,6.0,149.0,108.0,7.420118343195266,0.4968114832535885,12.47696,2.7904,0.7248322147651006,3.0,9.0,100.0,17.0
0.0,0.0,39.0,45.0,44.0,4.0,123.0,81.0,7.548387096774194,0.48836923076923067,10.74272,3.4008,0.6585365853658537,3.0,9.0,100.0,17.0
0.0,0.0,21.0,44.0,24.0,2.0,152.0,116.0,7.363636363636363,0.4894972839506173,13.32352,1.9184,0.7631578947368421,3.0,9.0,100.0,17.0
0.0,0.0,31.0,45.0,31.0,4.0,131.0,89.0,7.548387096774194,0.48836923076923067,11.49232,2.7032,0.6793893129770993,5.0,7.0,100.0,17.0
0.0,0.0,30.0,44.0,33.0,5.0,150.0,113.0,7.3259668508287294,0.49201423831070884,13.18032,2.616,0.7533333333333333,4.0,8.0,100.0,17.0
0.0,0.0,28.0,42.0,29.0,4.0,158.0,117.0,7.078651685393258,0.48605866666666664,13.8352,2.5288,0.740506329113924,3.0,9.0,100.0,17.0
0.0,0.0,31.0,46.0,31.0,6.0,149.0,110.0,7.363636363636363,0.5117471604938272,13.08176,2.7032,0.738255033557047,3.0,9.0,100.0,17.0
0.0,0.0,26.0,45.0,26.0,6.0,150.0,111.0,7.411764705882353,0.4973714285714285,13.1376,2.2672,0.74,3.0,9.0,100.0,17.0
0.0,0.0,44.0,44.0,44.0,1.0,117.0,67.0,7.773722627737226,0.46367489201877926,10.26,3.8368,0.5726495726495726,3.0,9.0,100.0,17.0
0.0,0.0,23.0,45.0,30.0,9.0,137.0,107.0,7.437125748502994,0.4956753623188405,12.04256,2.2672,0.781021897810219,3.0,9.0,100.0,17.0
0.0,0.0,31.0,46.0,33.0,5.0,154.0,112.0,7.348314606741573,0.5128141896024464,12.92448,2.8776,0.7272727272727273,3.0,9.0,100.0,17.0
0.0,0.0,26.0,47.0,30.0,6.0,142.0,102.0,7.420118343195266,0.5188919936204147,12.13104,2.3544,0.7183098591549296,3.0,9.0,100.0,17.0
1.0,1.0,27.0,48.0,41.0,3.0,146.0,110.0,7.311475409836065,0.5378066367713005,12.43568,2.35968,0.7534246575342466,3.0,9.0,100.0,17.0
0.0,0.0,23.0,49.0,23.0,5.0,165.0,125.0,7.333333333333333,0.5473745454545454,14.436,2.0056,0.7575757575757576,5.0,7.0,100.0,17.0
0.0,0.0,17.0,47.0,21.0,5.0,184.0,152.0,6.9365853658536585,0.5550627285513361,16.11648,1.8312,0.8260869565217391,3.0,9.0,100.0,17.0
0.0,0.0,40.0,50.0,44.0,6.0,133.0,80.0,7.610738255033557,0.5381869488536155,11.64368,3.8368,0.6015037593984962,2.0,10.0,100.0,17.0
0.0,0.0,22.0,50.0,23.0,1.0,198.0,155.0,7.121495327102804,0.5751601049868765,17.31168,2.0056,0.7828282828282829,3.0,9.0,100.0,17.0
1.0,1.0,24.0,51.0,28.0,9.0,148.0,106.0,7.428571428571429,0.5624123076923077,12.79616,2.01088,0.7162162162162162,5.0,7.0,100.0,17.0
0.0,0.0,16.0,53.0,17.0,3.0,230.0,188.0,6.948616600790514,0.6248380432309443,20.13344,1.4824,0.8173913043478261,2.0,10.0,100.0,17.0
0.0,0.0,15.0,54.0,17.0,3.0,242.0,199.0,6.90566037735849,0.6405875409836066,21.17984,1.4824,0.8223140495867769,3.0,9.0,100.0,17.0
0.0,0.0,16.0,55.0,17.0,8.0,237.0,185.0,6.948616600790514,0.6484168373151308,20.13904,1.4824,0.7805907172995781,3.0,9.0,100.0,17.0
0.0,0.0,13.0,55.0,13.0,7.0,256.0,207.0,6.882352941176471,0.6546598290598289,22.36928,1.1336,0.80859375,2.0,10.0,100.0,17.0
0.0,0.0,21.0,52.0,21.0,4.0,219.0,167.0,6.817021276595745,0.6248828963795255,19.14288,1.8312,0.7625570776255708,3.0,9.0,100.0,17.0
0.0,0.0,17.0,55.0,17.0,3.0,233.0,186.0,6.923076923076923,0.6508088888888889,20.40656,1.4824,0.7982832618025751,2.0,10.0,100.0,17.0
0.0,0.0,8.0,56.0,9.0,7.0,245.0,207.0,6.882352941176471,0.666562735042735,21.45296,0.7848,0.8448979591836735,3.0,9.0,100.0,17.0
0.0,0.0,16.0,53.0,21.0,2.0,234.0,191.0,6.923076923076923,0.6271431111111111,20.48912,1.5696,0.8162393162393162,3.0,9.0,100.0,17.0
0.0,0.0,11.0,54.0,11.0,5.0,229.0,183.0,6.979591836734694,0.6338021052631577,20.01488,0.9592,0.7991266375545851,3.0,9.0,100.0,17.0
0.0,0.0,21.0,53.0,21.0,2.0,218.0,167.0,6.96,0.623816091954023,19.10176,1.8312,0.7660550458715596,3.0,9.0,100.0,17.0
0.0,0.0,31.0,24.0,43.0,1.0,35.0,4.0,8.89655172413793,0.220993488372093,3.19536,2.7032,0.11428571428571428,2.0,10.0,100.0,17.0
1.0,1.0,46.0,26.0,53.0,6.0,89.0,49.0,7.833333333333333,0.2719046808510638,7.8544,3.92928,0.550561797752809,2.0,10.0,100.0,17.0
2.0,2.0,47.0,35.0,60.0,6.0,109.0,66.0,7.741935483870968,0.37034666666666666,9.47984,4.02176,0.6055045871559633,5.0,7.0,100.0,17.0
0.0,0.0,38.0,34.0,43.0,9.0,130.0,87.0,8.140127388535031,0.34216663536776215,11.41488,3.488,0.6692307692307692,6.0,6.0,100.0,17.0
1.0,1.0,45.0,42.0,49.0,2.0,58.0,14.0,9.6375,0.3570054474708171,5.03552,3.84208,0.2413793103448276,5.0,7.0,100.0,17.0
1.0,1.0,43.0,45.0,48.0,0.0,46.0,4.0,11.104477611940299,0.3319741935483871,3.7424,3.66768,0.08695652173913043,6.0,6.0,100.0,17.0
1.0,1.0,47.0,45.0,54.0,0.0,47.0,1.0,11.558823529411764,0.3189251908396946,3.99008,4.01648,0.02127659574468085,2.0,10.0,100.0,17.0
0.0,0.0,25.0,48.0,30.0,14.0,165.0,132.0,8.695187165775401,0.4522225830258302,14.46736,2.616,0.8,2.0,10.0,100.0,17.0
0.0,0.0,14.0,50.0,18.0,6.0,215.0,187.0,6.857142857142857,0.5973333333333334,18.8568,1.5696,0.8697674418604651,5.0,7.0,100.0,17.0
0.0,0.0,29.0,53.0,30.0,7.0,190.0,145.0,7.165048543689321,0.6059637940379403,16.61408,2.616,0.7631578947368421,4.0,8.0,100.0,17.0
0.0,0.0,17.0,49.0,21.0,7.0,197.0,158.0,7.126760563380282,0.5632404743083003,17.22448,1.8312,0.8020304568527918,4.0,8.0,100.0,17.0
0.0,0.0,22.0,49.0,23.0,7.0,171.0,130.0,7.283422459893048,0.5511255212922174,14.95728,2.0056,0.7602339181286549,3.0,9.0,100.0,17.0
0.0,0.0,30.0,49.0,34.0,6.0,155.0,126.0,7.037837837837838,0.5703569892473118,13.6248,2.9648,0.8129032258064516,5.0,7.0,100.0,17.0
0.0,0.0,20.0,53.0,27.0,7.0,199.0,160.0,7.6103896103896105,0.5705043003412968,17.36976,1.8312,0.8040201005025126,3.0,9.0,100.0,17.0
0.0,0.0,26.0,48.0,32.0,6.0,196.0,152.0,6.950226244343892,0.5657599999999999,17.16144,2.5288,0.7755102040816326,3.0,9.0,100.0,17.0
0.0,0.0,17.0,48.0,17.0,5.0,224.0,186.0,6.848605577689243,0.5741548342059336,19.62176,1.4824,0.8303571428571429,6.0,6.0,100.0,17.0
0.0,0.0,18.0,48.0,21.0,9.0,223.0,179.0,6.909836065573771,0.5690670462633451,19.50432,1.5696,0.8026905829596412,2.0,10.0,100.0,17.0
2.0,2.0,27.0,37.0,44.0,1.0,84.0,59.0,7.678321678321678,0.3947529326047359,7.3288,2.19056,0.7023809523809523,3.0,9.0,100.0,17.0
3.0,3.0,36.0,36.0,52.0,4.0,63.0,25.0,8.61111111111111,0.34247845161290325,5.36608,2.98064,0.3968253968253968,6.0,6.0,100.0,17.0
1.0,1.0,45.0,39.0,49.0,2.0,61.0,16.0,9.806451612903226,0.32579368421052624,5.08048,3.84208,0.26229508196721313,6.0,6.0,100.0,17.0
1.0,1.0,44.0,44.0,51.0,1.0,46.0,2.0,10.025316455696203,0.3595377777777778,4.01936,3.75488,0.043478260869565216,4.0,8.0,100.0,17.0
0.0,0.0,37.0,46.0,41.0,14.0,129.0,81.0,9.859872611464969,0.38218749354005166,10.83808,3.3136,0.627906976744186,2.0,10.0,100.0,17.0
0.0,0.0,25.0,45.0,25.0,11.0,176.0,140.0,7.333333333333333,0.5026909090909091,15.36576,2.18,0.7954545454545454,5.0,7.0,100.0,17.0
0.0,0.0,35.0,44.0,36.0,12.0,145.0,102.0,7.5266272189349115,0.4788971069182389,12.71312,3.1392,0.7034482758620689,3.0,9.0,100.0,17.0
0.0,0.0,35.0,43.0,38.0,10.0,125.0,83.0,7.751677852348993,0.45442548917748915,10.96912,3.1392,0.664,5.0,7.0,100.0,17.0
0.0,0.0,30.0,44.0,31.0,6.0,178.0,133.0,7.2772277227722775,0.4953094965986394,15.59072,2.7032,0.7471910112359551,5.0,7.0,100.0,17.0
0.0,0.0,25.0,44.0,30.0,8.0,163.0,126.0,7.283422459893048,0.4948882232011748,14.28272,2.616,0.7730061349693251,6.0,6.0,100.0,17.0
1.0,1.0,24.0,51.0,30.0,12.0,180.0,138.0,7.140845070422535,0.5850736094674556,15.70752,2.18528,0.7666666666666667,6.0,6.0,100.0,17.0
0.0,0.0,16.0,44.0,17.0,6.0,215.0,177.0,6.790123456790123,0.5308416,18.82864,1.4824,0.8232558139534883,6.0,6.0,100.0,17.0
0.0,0.0,25.0,44.0,31.0,11.0,189.0,147.0,7.589041095890411,0.47495855595667863,16.564,2.2672,0.7777777777777778,2.0,10.0,100.0,17.0
0.0,0.0,28.0,45.0,32.0,13.0,163.0,122.0,6.925531914893617,0.5322912442396313,13.7104,2.5288,0.7484662576687117,5.0,7.0,100.0,17.0
0.0,0.0,30.0,45.0,33.0,10.0,159.0,118.0,7.4,0.4981621621621622,13.35344,2.8776,0.7421383647798742,5.0,7.0,100.0,17.0
0.0,0.0,25.0,44.0,28.0,8.0,177.0,136.0,7.49238578680203,0.4810857452574525,15.492,2.2672,0.768361581920904,5.0,7.0,100.0,17.0
0.0,0.0,31.0,42.0,34.0,7.0,156.0,115.0,7.193181818181818,0.47831962085308055,13.6608,2.9648,0.7371794871794872,2.0,10.0,100.0,17.0
