devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,11.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19904,0.17968,0.0,2.0,10.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,2.0,10.0,70.0,11.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.8,0.060235294117647,0.46096,0.436,0.0,2.0,10.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.44848,0.436,0.0,2.0,10.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,70.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,2.0,10.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,11.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,2.0,10.0,70.0,11.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,70.0,11.0
1.0,1.0,10.0,10.0,19.0,0.0,10.0,0.0,18.63157894736842,0.0439683615819209,0.81056,0.79008,0.0,2.0,10.0,70.0,11.0
2.0,2.0,15.0,16.0,19.0,0.0,16.0,0.0,18.15,0.0722159779614325,1.2392,1.14416,0.0,2.0,10.0,70.0,11.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,19.26315789473684,0.0808008743169398,1.6568,1.6568,0.0,2.0,10.0,70.0,11.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,20.526315789473685,0.0758285128205128,1.6568,1.744,0.0,2.0,10.0,70.0,11.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.0,0.0780190476190476,1.744,1.744,0.0,2.0,10.0,70.0,11.0
1.0,1.0,20.0,22.0,24.0,5.0,35.0,13.0,14.76923076923077,0.1220266666666666,2.73232,1.66208,0.3714285714285714,2.0,10.0,70.0,11.0
0.0,0.0,25.0,24.0,32.0,2.0,35.0,11.0,12.357142857142858,0.159104739884393,3.07008,2.18,0.3142857142857143,2.0,10.0,70.0,11.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,14.75,0.1332935593220339,2.0928,2.0928,0.0,2.0,10.0,70.0,11.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,18.48,0.1108225108225108,2.18,2.18,0.0,2.0,10.0,70.0,11.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,17.464285714285715,0.1172678936605316,2.18688,2.18,0.0,2.0,10.0,70.0,11.0
0.0,0.0,24.0,24.0,26.0,0.0,24.0,0.0,20.65384615384616,0.0951919553072625,2.0984,2.0928,0.0,2.0,10.0,70.0,11.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,21.75,0.0903944827586206,2.0928,2.0928,0.0,2.0,10.0,70.0,11.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.92,0.0790123456790123,2.18,2.18,0.0,2.0,10.0,70.0,11.0
1.0,1.0,31.0,31.0,32.0,0.0,31.0,0.0,21.5625,0.1177748405797101,2.6224,2.62128,0.0,2.0,10.0,70.0,11.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,25.181818181818183,0.0943410830324909,2.8776,2.5288,0.1212121212121212,2.0,10.0,70.0,11.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,24.9375,0.0952653634085212,2.7904,2.5288,0.09375,2.0,10.0,70.0,11.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,24.44117647058824,0.0971999037304452,2.9648,2.5288,0.1470588235294117,2.0,10.0,70.0,11.0
1.0,1.0,33.0,33.0,34.0,2.0,35.0,2.0,22.83333333333333,0.1183953284671532,2.9712,2.79568,0.0571428571428571,2.0,10.0,70.0,11.0
1.0,1.0,22.0,39.0,23.0,17.0,133.0,97.0,11.552238805970148,0.2765593798449612,11.35296,1.83648,0.7293233082706767,2.0,10.0,70.0,11.0
0.0,0.0,18.0,39.0,18.0,13.0,144.0,112.0,7.666666666666667,0.4167234782608696,12.5568,1.5696,0.7777777777777778,2.0,10.0,70.0,11.0
0.0,0.0,19.0,38.0,19.0,14.0,137.0,105.0,7.751824817518248,0.4015777024482109,11.9464,1.6568,0.7664233576642335,2.0,10.0,70.0,11.0
0.0,0.0,13.0,40.0,13.0,7.0,158.0,127.0,7.518987341772152,0.435803367003367,13.7776,1.1336,0.8037974683544303,2.0,10.0,70.0,11.0
0.0,0.0,13.0,39.0,13.0,10.0,160.0,129.0,7.5,0.425984,13.952,1.1336,0.80625,2.0,10.0,70.0,11.0
0.0,0.0,17.0,39.0,17.0,5.0,170.0,135.0,7.411764705882353,0.431055238095238,14.25056,1.4824,0.7941176470588235,2.0,10.0,70.0,11.0
0.0,0.0,17.0,39.0,17.0,8.0,155.0,122.0,7.238709677419354,0.4413604278074866,12.94256,1.4824,0.7870967741935484,2.0,10.0,70.0,11.0
0.0,0.0,16.0,40.0,17.0,11.0,145.0,113.0,7.655172413793103,0.4280504504504505,12.644,1.4824,0.7793103448275862,2.0,10.0,70.0,11.0
0.0,0.0,19.0,40.0,20.0,5.0,158.0,123.0,7.518987341772152,0.435803367003367,13.7776,1.744,0.7784810126582279,2.0,10.0,70.0,11.0
