devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,25.0,25.0,30.0,0.0,25.0,0.0,18.5,0.1107027027027026,2.19248,2.18,0.0,4.0,8.0,40.0,21.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,22.92,0.0893542757417102,2.18,2.18,0.0,4.0,8.0,40.0,21.0
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,22.2,0.1070126126126126,2.448,2.44688,0.0,4.0,8.0,40.0,21.0
1.0,1.0,34.0,34.0,35.0,1.0,35.0,1.0,23.58333333333333,0.1181037455830388,2.9712,2.88288,0.0285714285714285,4.0,8.0,40.0,21.0
1.0,1.0,37.0,38.0,41.0,2.0,40.0,2.0,23.113636363636363,0.134680668633235,3.41408,3.14448,0.05,4.0,8.0,40.0,21.0
0.0,0.0,40.0,39.0,42.0,6.0,45.0,6.0,27.574468085106385,0.1158637037037037,3.9296,3.488,0.1333333333333333,4.0,8.0,40.0,21.0
0.0,0.0,39.0,39.0,44.0,0.0,39.0,0.0,25.84090909090909,0.1236365171503958,3.41328,3.4008,0.0,4.0,8.0,40.0,21.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,31.125,0.1026467469879518,3.488,3.4008,0.025,4.0,8.0,40.0,21.0
0.0,0.0,39.0,39.0,44.0,1.0,41.0,2.0,30.782608695652176,0.1037884745762711,3.58768,3.4008,0.048780487804878,4.0,8.0,40.0,21.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,38.25,0.0835262745098039,3.488,3.4008,0.025,4.0,8.0,40.0,21.0
0.0,0.0,38.0,38.0,38.0,6.0,44.0,6.0,39.68181818181818,0.0784480183276059,3.8368,3.3136,0.1363636363636363,4.0,8.0,40.0,21.0
1.0,1.0,43.0,43.0,44.0,0.0,43.0,0.0,38.72727272727273,0.0909581220657277,3.6688,3.66768,0.0,4.0,8.0,40.0,21.0
0.0,0.0,43.0,43.0,43.0,11.0,54.0,11.0,43.888888888888886,0.0802608607594936,4.7088,3.7496,0.2037037037037037,4.0,8.0,40.0,21.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,41.58,0.0866878306878306,4.36,3.8368,0.12,4.0,8.0,40.0,21.0
0.0,0.0,44.0,45.0,44.0,1.0,46.0,1.0,44.02173913043478,0.0837404444444444,4.0112,3.8368,0.0217391304347826,4.0,8.0,40.0,21.0
0.0,0.0,45.0,44.0,48.0,1.0,45.0,1.0,42.0,0.0858209523809523,3.93088,3.924,0.0222222222222222,4.0,8.0,40.0,21.0
1.0,1.0,49.0,49.0,52.0,3.0,53.0,4.0,39.42857142857143,0.1018063768115942,4.5464,4.19088,0.0754716981132075,4.0,8.0,40.0,21.0
1.0,1.0,53.0,54.0,54.0,0.0,54.0,0.0,39.054545454545455,0.1132692737430167,4.628,4.53968,0.0,4.0,8.0,40.0,21.0
0.0,0.0,54.0,53.0,57.0,6.0,59.0,6.0,37.6875,0.1152042454394693,5.15744,4.7088,0.1016949152542373,4.0,8.0,40.0,21.0
1.0,1.0,55.0,55.0,61.0,1.0,56.0,1.0,35.903225806451616,0.1254929020664869,4.81488,4.71408,0.0178571428571428,4.0,8.0,40.0,21.0
0.0,0.0,60.0,60.0,62.0,1.0,61.0,1.0,37.47619047619048,0.1311552731893265,5.3248,5.232,0.0163934426229508,4.0,8.0,40.0,21.0
0.0,0.0,57.0,58.0,60.0,5.0,63.0,6.0,38.95522388059702,0.1219697777777777,5.5016,4.9704,0.0952380952380952,4.0,8.0,40.0,21.0
0.0,0.0,59.0,58.0,61.0,12.0,73.0,14.0,40.68,0.1167984267453294,6.3712,5.1448,0.1917808219178082,4.0,8.0,40.0,21.0
0.0,0.0,59.0,59.0,59.0,5.0,64.0,5.0,41.25,0.1171704242424242,5.5808,5.1448,0.078125,4.0,8.0,40.0,21.0
0.0,0.0,58.0,59.0,58.0,8.0,66.0,7.0,42.72727272727273,0.1131193191489361,5.7552,5.0576,0.106060606060606,4.0,8.0,40.0,21.0
0.0,0.0,60.0,59.0,65.0,5.0,65.0,6.0,41.142857142857146,0.1174755555555555,5.68048,5.232,0.0923076923076923,4.0,8.0,40.0,21.0
0.0,0.0,58.0,59.0,58.0,4.0,63.0,4.0,45.523809523809526,0.1061703765690376,5.4936,5.0576,0.0634920634920634,4.0,8.0,40.0,21.0
1.0,1.0,62.0,62.0,63.0,7.0,69.0,7.0,42.51428571428571,0.1194666666666666,5.936,5.32448,0.1014492753623188,4.0,8.0,40.0,21.0
0.0,0.0,64.0,63.0,64.0,3.0,66.0,3.0,44.09090909090909,0.1170527010309278,5.7552,5.5808,0.0454545454545454,4.0,8.0,40.0,21.0
1.0,1.0,67.0,67.0,68.0,7.0,74.0,7.0,41.88,0.1310563514804202,6.372,5.76048,0.0945945945945946,4.0,8.0,40.0,21.0
0.0,0.0,68.0,68.0,71.0,3.0,72.0,4.0,39.51315789473684,0.1409798734598734,6.2864,5.9296,0.0555555555555555,4.0,8.0,40.0,21.0
1.0,1.0,73.0,74.0,76.0,2.0,80.0,6.0,38.42168674698795,0.1577775603637503,6.9008,6.28368,0.075,4.0,8.0,40.0,21.0
0.0,0.0,75.0,74.0,80.0,3.0,80.0,6.0,37.72941176470588,0.1606725288431555,6.98848,6.54,0.075,4.0,8.0,40.0,21.0
1.0,1.0,79.0,79.0,80.0,4.0,85.0,6.0,37.63953488372093,0.1719383626814952,7.3312,6.80688,0.0705882352941176,4.0,8.0,40.0,21.0
0.0,0.0,78.0,79.0,78.0,5.0,86.0,7.0,39.906976744186046,0.1621691375291375,7.4992,6.8016,0.0813953488372093,4.0,8.0,40.0,21.0
0.0,0.0,77.0,77.0,78.0,7.0,84.0,7.0,39.66279069767442,0.1590367165054236,7.33056,6.7144,0.0833333333333333,4.0,8.0,40.0,21.0
1.0,1.0,81.0,81.0,87.0,6.0,90.0,9.0,37.09375,0.1788851221566975,7.77968,6.98128,0.1,4.0,8.0,40.0,21.0
0.0,0.0,84.0,83.0,84.0,10.0,93.0,10.0,40.774193548387096,0.1667564556962025,8.1096,7.3248,0.1075268817204301,4.0,8.0,40.0,21.0
0.0,0.0,82.0,82.0,82.0,4.0,86.0,4.0,41.75581395348837,0.1608743636869952,7.4992,7.1504,0.0465116279069767,4.0,8.0,40.0,21.0
0.0,0.0,83.0,83.0,83.0,18.0,101.0,18.0,43.54455445544554,0.1561471941791723,8.8072,7.2376,0.1782178217821782,4.0,8.0,40.0,21.0
0.0,0.0,84.0,84.0,89.0,11.0,95.0,11.0,41.88,0.1643094555873925,8.29648,7.3248,0.1157894736842105,4.0,8.0,40.0,21.0
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,44.72727272727273,0.1538497560975609,7.6736,7.3248,0.0454545454545454,4.0,8.0,40.0,21.0
1.0,1.0,89.0,89.0,90.0,12.0,104.0,15.0,42.285714285714285,0.1724194594594594,8.988,7.67888,0.1442307692307692,4.0,8.0,40.0,21.0
1.0,1.0,91.0,91.0,92.0,12.0,110.0,19.0,39.910714285714285,0.1867849306487695,9.51232,7.85328,0.1727272727272727,4.0,8.0,40.0,21.0
0.0,0.0,90.0,92.0,90.0,11.0,102.0,11.0,42.26470588235294,0.178319944328462,8.8944,7.848,0.1078431372549019,4.0,8.0,40.0,21.0
0.0,0.0,93.0,91.0,93.0,8.0,100.0,8.0,42.75,0.1743794152046783,8.72,8.1096,0.08,4.0,8.0,40.0,21.0
0.0,0.0,92.0,94.0,92.0,10.0,102.0,9.0,43.47058823529412,0.177142300405954,8.8944,8.0224,0.088235294117647,4.0,8.0,40.0,21.0
1.0,1.0,98.0,96.0,99.0,23.0,121.0,24.0,41.85245901639344,0.1879058049353701,10.4704,8.46368,0.1983471074380165,4.0,8.0,40.0,21.0
0.0,0.0,99.0,100.0,99.0,11.0,110.0,11.0,42.95454545454545,0.1907132275132275,9.592,8.6328,0.1,4.0,8.0,40.0,21.0
0.0,0.0,99.0,98.0,100.0,15.0,125.0,26.0,41.664,0.1926881720430107,10.9,8.72,0.208,4.0,8.0,40.0,21.0
0.0,0.0,97.0,98.0,97.0,7.0,107.0,9.0,43.03738317757009,0.1865392225841476,9.3304,8.4584,0.0841121495327102,4.0,8.0,40.0,21.0
1.0,1.0,103.0,103.0,104.0,10.0,119.0,16.0,41.825,0.2017396294082486,10.296,8.89968,0.134453781512605,4.0,8.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,17.0,117.0,16.0,42.41025641025641,0.195092430471584,10.2024,8.8072,0.1367521367521367,4.0,8.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,7.0,113.0,11.0,42.07964601769911,0.1985720126182965,9.8536,8.9816,0.0973451327433628,4.0,8.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,5.0,110.0,8.0,42.13636363636363,0.2002488888888889,9.592,8.8944,0.0727272727272727,4.0,8.0,40.0,21.0
0.0,0.0,101.0,100.0,101.0,11.0,116.0,15.0,43.5,0.1883218390804597,10.1152,8.8072,0.1293103448275862,4.0,8.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,8.0,115.0,12.0,42.57391304347826,0.1981908496732025,10.028,8.9816,0.1043478260869565,4.0,8.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,9.0,112.0,9.0,43.767857142857146,0.1927843982048143,9.7664,8.9816,0.0803571428571428,4.0,8.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,11.0,116.0,12.0,43.96551724137931,0.193780956862745,10.1152,9.0688,0.1034482758620689,4.0,8.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,2.0,105.0,2.0,44.51428571428571,0.1895517329910141,9.156,8.9816,0.019047619047619,4.0,8.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,9.0,113.0,10.0,45.29203539823009,0.1862967721766315,9.8536,8.9816,0.0884955752212389,4.0,8.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,8.0,109.0,8.0,45.57798165137615,0.1833306280193236,9.5048,8.8072,0.073394495412844,4.0,8.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,14.0,117.0,14.0,45.74358974358975,0.1826669058295964,10.2024,8.8072,0.1196581196581196,4.0,8.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,17.0,120.0,18.0,46.05,0.1832304017372421,10.464,8.9816,0.15,4.0,8.0,40.0,21.0
0.0,0.0,101.0,99.0,101.0,8.0,115.0,15.0,45.28695652173913,0.1790820276497696,10.028,8.8072,0.1304347826086956,4.0,8.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,14.0,119.0,14.0,45.57983193277311,0.1887150442477876,10.3768,9.0688,0.1176470588235294,4.0,8.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,9.0,112.0,9.0,45.05357142857143,0.1872828220372571,9.7664,9.0688,0.0803571428571428,4.0,8.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,6.0,109.0,6.0,44.86238532110092,0.1880809488752556,9.5048,8.9816,0.055045871559633,4.0,8.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,13.0,118.0,14.0,45.66101694915254,0.186585419450631,10.2896,8.9816,0.1186440677966101,4.0,8.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,12.0,114.0,13.0,46.10526315789474,0.1794571689497716,9.9408,8.8072,0.1140350877192982,4.0,8.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,13.0,115.0,13.0,45.65217391304348,0.1830326857142857,10.028,8.9816,0.1130434782608695,4.0,8.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,15.0,119.0,16.0,45.68067226890757,0.1847118175128771,10.3768,8.8944,0.134453781512605,4.0,8.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,11.0,115.0,14.0,45.96521739130435,0.1800039349224365,10.028,8.8072,0.1217391304347826,4.0,8.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,16.0,118.0,16.0,46.067796610169495,0.1813813686534216,10.2896,8.9816,0.135593220338983,4.0,8.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,9.0,115.0,12.0,45.391304347826086,0.1858893486590038,10.028,8.9816,0.1043478260869565,4.0,8.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,16.0,120.0,16.0,45.8,0.1860192139737991,10.464,9.0688,0.1333333333333333,4.0,8.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,12.0,115.0,12.0,45.49565217391304,0.185462996941896,10.028,8.9816,0.1043478260869565,4.0,8.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,26.0,130.0,27.0,46.2,0.1826354978354978,11.336,8.9816,0.2076923076923077,4.0,8.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,12.0,114.0,12.0,45.1578947368421,0.1850360839160839,9.9408,8.8072,0.1052631578947368,4.0,8.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,9.0,113.0,11.0,44.33628318584071,0.1884650538922155,9.8536,8.9816,0.0973451327433628,4.0,8.0,40.0,21.0
0.0,0.0,101.0,103.0,101.0,8.0,109.0,7.0,45.08256880733945,0.1871623606023605,9.5048,8.8072,0.0642201834862385,4.0,8.0,40.0,21.0
0.0,0.0,101.0,99.0,101.0,9.0,110.0,10.0,45.6,0.1778526315789473,9.592,8.8072,0.0909090909090909,4.0,8.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,15.0,123.0,18.0,45.073170731707314,0.1908363636363636,10.7256,9.0688,0.1463414634146341,4.0,8.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,11.0,114.0,11.0,45.578947368421055,0.185124064665127,9.9408,9.0688,0.0964912280701754,4.0,8.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,7.0,111.0,8.0,45.45945945945946,0.1856106539833531,9.6792,8.9816,0.072072072072072,4.0,8.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,18.0,122.0,18.0,46.32786885245902,0.1838996744515215,10.6384,9.0688,0.1475409836065573,4.0,8.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,16.0,118.0,16.0,46.16949152542373,0.1809818502202643,10.2896,8.8072,0.135593220338983,4.0,8.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,14.0,120.0,19.0,45.2,0.1830513274336283,10.464,8.8944,0.1583333333333333,4.0,8.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,19.0,123.0,20.0,45.95121951219512,0.183624288747346,10.7256,8.9816,0.1626016260162601,4.0,8.0,40.0,21.0
0.0,0.0,100.0,101.0,100.0,22.0,122.0,21.0,46.67213114754098,0.1772775272216368,10.6384,8.72,0.1721311475409836,4.0,8.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,19.0,125.0,23.0,45.264,0.1846023329798515,10.9,8.9816,0.184,4.0,8.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,8.0,111.0,8.0,45.24324324324324,0.1864976821983273,9.6792,8.9816,0.072072072072072,4.0,8.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,10.0,114.0,10.0,45.1578947368421,0.1886642424242424,9.9408,9.0688,0.087719298245614,4.0,8.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,14.0,119.0,16.0,45.27731092436975,0.1863573570898292,10.3768,8.9816,0.134453781512605,4.0,8.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,8.0,113.0,10.0,44.65486725663717,0.1889549900911613,9.8536,8.9816,0.0884955752212389,4.0,8.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,11.0,113.0,11.0,45.71681415929204,0.1827738908246225,9.8536,8.8944,0.0973451327433628,4.0,8.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,19.0,123.0,21.0,45.609756097560975,0.183202909090909,10.7256,8.8944,0.1707317073170731,4.0,8.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,9.0,112.0,10.0,45.160714285714285,0.1868384974298141,9.7664,8.8944,0.0892857142857142,4.0,8.0,40.0,21.0
0.0,0.0,100.0,101.0,100.0,6.0,112.0,11.0,45.375,0.182345344352617,9.7664,8.72,0.0982142857142857,4.0,8.0,40.0,21.0
0.0,0.0,105.0,103.0,105.0,14.0,119.0,15.0,45.57983193277311,0.1851204719764011,10.3768,9.156,0.1260504201680672,4.0,8.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,9.0,114.0,11.0,45.526315789473685,0.1853380809248555,9.9408,8.9816,0.0964912280701754,4.0,8.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,9.0,112.0,9.0,45.32142857142857,0.1861759495665878,9.7664,8.9816,0.0803571428571428,4.0,8.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,7.0,113.0,9.0,45.29203539823009,0.1881054787026182,9.8536,9.0688,0.079646017699115,4.0,8.0,40.0,21.0
0.0,0.0,101.0,102.0,101.0,9.0,111.0,9.0,45.78378378378378,0.1825065407319952,9.6792,8.8072,0.081081081081081,4.0,8.0,40.0,21.0
0.0,0.0,102.0,101.0,102.0,17.0,118.0,17.0,45.76271186440678,0.180800474074074,10.2896,8.8944,0.1440677966101695,4.0,8.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,12.0,116.0,13.0,45.72413793103448,0.1845362292609351,10.1152,8.9816,0.1120689655172413,4.0,8.0,40.0,21.0
0.0,0.0,100.0,101.0,100.0,15.0,115.0,14.0,46.59130434782609,0.1775850690556177,10.028,8.72,0.1217391304347826,4.0,8.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,9.0,116.0,14.0,45.36206896551724,0.1842032383124287,10.1152,8.9816,0.1206896551724138,4.0,8.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,16.0,120.0,17.0,45.85,0.1840296619411122,10.464,8.9816,0.1416666666666666,4.0,8.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,7.0,112.0,8.0,45.32142857142857,0.1879834830575256,9.7664,9.0688,0.0714285714285714,4.0,8.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,10.0,113.0,10.0,45.71681415929204,0.18456579171506,9.8536,8.9816,0.0884955752212389,4.0,8.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,13.0,118.0,15.0,46.01694915254237,0.1833620036832412,10.2896,8.9816,0.1271186440677966,4.0,8.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,14.0,118.0,16.0,45.86440677966102,0.1821857206208426,10.2896,8.8944,0.135593220338983,4.0,8.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,12.0,114.0,12.0,45.36842105263158,0.1841774477958236,9.9408,8.8944,0.1052631578947368,4.0,8.0,40.0,21.0
0.0,0.0,101.0,104.0,101.0,22.0,124.0,21.0,46.11290322580645,0.1847569639734173,10.8128,8.8072,0.1693548387096774,4.0,8.0,40.0,21.0
0.0,0.0,102.0,100.0,102.0,16.0,118.0,17.0,46.57627118644068,0.1758835516739446,10.2896,8.8944,0.1440677966101695,4.0,8.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,19.0,122.0,19.0,45.63934426229508,0.1848790804597701,10.6384,9.0688,0.1557377049180328,4.0,8.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,14.0,119.0,16.0,45.78151260504202,0.1843049632892804,10.3768,8.9816,0.134453781512605,4.0,8.0,40.0,21.0
0.0,0.0,102.0,104.0,102.0,9.0,113.0,10.0,45.23893805309734,0.1883262597809076,9.8536,8.8944,0.0884955752212389,4.0,8.0,40.0,21.0
0.0,0.0,105.0,103.0,105.0,12.0,118.0,14.0,45.30508474576271,0.186243112607557,10.2896,9.156,0.1186440677966101,4.0,8.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,6.0,108.0,6.0,45.5,0.1836448351648351,9.4176,8.8944,0.0555555555555555,4.0,8.0,40.0,21.0
0.0,0.0,100.0,101.0,100.0,14.0,115.0,14.0,45.18260869565217,0.1831217859892225,10.028,8.72,0.1217391304347826,4.0,8.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,17.0,129.0,26.0,45.30232558139535,0.186254455852156,11.2488,9.0688,0.2015503875968992,4.0,8.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,14.0,115.0,14.0,46.43478260869565,0.178183670411985,10.028,8.8072,0.1217391304347826,4.0,8.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,17.0,119.0,17.0,45.9327731092437,0.1819145554335894,10.3768,8.8944,0.1428571428571428,4.0,8.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,8.0,116.0,13.0,45.41379310344828,0.185797296886864,10.1152,8.9816,0.1120689655172413,4.0,8.0,40.0,21.0
0.0,0.0,104.0,105.0,104.0,6.0,113.0,8.0,45.71681415929204,0.1881495934959349,9.8536,9.0688,0.0707964601769911,4.0,8.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,21.0,123.0,21.0,46.24390243902439,0.1806906329113924,10.7256,8.9816,0.1707317073170731,4.0,8.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,10.0,115.0,12.0,46.06956521739131,0.1831525858814646,10.028,8.9816,0.1043478260869565,4.0,8.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,16.0,120.0,18.0,46.0,0.1816486956521739,10.464,8.8944,0.15,4.0,8.0,40.0,21.0
0.0,0.0,102.0,103.0,102.0,7.0,110.0,7.0,45.38181818181818,0.1859282051282051,9.592,8.8944,0.0636363636363636,4.0,8.0,40.0,21.0
0.0,0.0,101.0,103.0,101.0,15.0,116.0,14.0,45.87931034482759,0.1839120931980458,10.1152,8.8072,0.1206896551724138,4.0,8.0,40.0,21.0
0.0,0.0,102.0,100.0,102.0,15.0,118.0,17.0,45.86440677966102,0.1786134515890613,10.2896,8.8944,0.1440677966101695,4.0,8.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,11.0,115.0,12.0,45.18260869565217,0.1867479599692071,10.028,9.0688,0.1043478260869565,4.0,8.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,7.0,110.0,7.0,45.16363636363637,0.1868264090177133,9.592,8.9816,0.0636363636363636,4.0,8.0,40.0,21.0
0.0,0.0,104.0,104.0,104.0,19.0,131.0,27.0,45.70992366412214,0.1863857849031396,11.4232,9.0688,0.2061068702290076,4.0,8.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,12.0,116.0,13.0,45.56896551724138,0.1851646159667045,10.1152,8.9816,0.1120689655172413,4.0,8.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,18.0,122.0,20.0,46.03278688524591,0.1815193162393162,10.6384,8.8944,0.1639344262295081,4.0,8.0,40.0,21.0
0.0,0.0,101.0,101.0,101.0,10.0,111.0,10.0,45.67567567567568,0.1811449940828402,9.6792,8.8072,0.09009009009009,4.0,8.0,40.0,21.0
0.0,0.0,103.0,103.0,103.0,11.0,114.0,11.0,45.42105263157895,0.1857676013904982,9.9408,8.9816,0.0964912280701754,4.0,8.0,40.0,21.0
0.0,0.0,100.0,101.0,100.0,23.0,125.0,24.0,46.656,0.1773388203017832,10.9,8.72,0.192,4.0,8.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,17.0,119.0,17.0,45.68067226890757,0.1829184988962472,10.3768,8.8944,0.1428571428571428,4.0,8.0,40.0,21.0
0.0,0.0,104.0,103.0,104.0,8.0,116.0,13.0,44.741379310344826,0.1885896262042389,10.1152,9.0688,0.1120689655172413,4.0,8.0,40.0,21.0
0.0,0.0,105.0,105.0,105.0,9.0,117.0,12.0,45.58974358974359,0.1886740157480314,10.2024,9.156,0.1025641025641025,4.0,8.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,16.0,120.0,18.0,45.7,0.1828411378555798,10.464,8.8944,0.15,4.0,8.0,40.0,21.0
0.0,0.0,103.0,104.0,103.0,14.0,120.0,16.0,45.7,0.1864262582056892,10.464,8.9816,0.1333333333333333,4.0,8.0,40.0,21.0
0.0,0.0,102.0,102.0,102.0,16.0,118.0,16.0,46.067796610169495,0.1813813686534216,10.2896,8.8944,0.135593220338983,4.0,8.0,40.0,21.0
0.0,0.0,103.0,102.0,103.0,15.0,117.0,15.0,45.69230769230769,0.1828719191919191,10.2024,8.9816,0.1282051282051282,4.0,8.0,40.0,21.0
0.0,0.0,100.0,103.0,100.0,12.0,115.0,12.0,45.70434782608696,0.1846161339421613,10.028,8.72,0.1043478260869565,4.0,8.0,40.0,21.0
0.0,0.0,103.0,100.0,103.0,13.0,117.0,17.0,45.53846153846154,0.1798918918918918,10.2024,8.9816,0.1452991452991453,4.0,8.0,40.0,21.0
