devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.636363636363637,0.0536380952380952,0.45312,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.46,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.666666666666666,0.0279272727272727,0.44752,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,11.538461538461538,0.0283989333333333,0.3728,0.3488,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,6.0,0.0,5.0,0.0,17.454545454545453,0.0234666666666666,0.45328,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,18.5,0.0221405405405405,0.45424,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,20.142857142857142,0.0203347517730496,0.46,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,3.0,9.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,3.0,9.0,100.0,27.0
1.0,1.0,11.0,12.0,17.0,0.0,11.0,0.0,17.428571428571427,0.0564039344262295,0.9024,0.87728,0.0,3.0,9.0,100.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.785714285714285,0.0344408408408408,0.88352,0.872,0.0,3.0,9.0,100.0,27.0
1.0,1.0,11.0,13.0,17.0,0.0,12.0,0.0,15.409090909090908,0.0691124483775811,0.9896,0.87728,0.0,3.0,9.0,100.0,27.0
0.0,0.0,15.0,13.0,15.0,0.0,14.0,0.0,20.83333333333333,0.0511180799999999,1.23232,1.308,0.0,3.0,9.0,100.0,27.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,20.84210526315789,0.0589575757575757,1.31952,1.308,0.0,3.0,9.0,100.0,27.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,19.125,0.0813845751633987,1.58752,1.57488,0.0,3.0,9.0,100.0,27.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,20.125,0.0814111801242236,1.75552,1.6568,0.0,3.0,9.0,100.0,27.0
1.0,1.0,24.0,23.0,25.0,0.0,23.0,0.0,18.964285714285715,0.0993530696798493,1.93632,2.01088,0.0,3.0,9.0,100.0,27.0
1.0,1.0,27.0,27.0,28.0,0.0,27.0,0.0,19.3125,0.1145289320388349,2.28512,2.27248,0.0,3.0,9.0,100.0,27.0
0.0,0.0,29.0,29.0,32.0,1.0,30.0,1.0,19.7027027027027,0.1205763511659808,2.6344,2.5288,0.0333333333333333,3.0,9.0,100.0,27.0
1.0,1.0,33.0,34.0,37.0,1.0,34.0,1.0,19.186046511627907,0.1451721696969696,2.90688,2.79568,0.0294117647058823,3.0,9.0,100.0,27.0
1.0,1.0,36.0,36.0,42.0,2.0,39.0,3.0,16.714285714285715,0.1764430769230769,3.26208,3.05728,0.0769230769230769,3.0,9.0,100.0,27.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,20.65909090909091,0.1546476567656765,3.49952,3.4008,0.025,3.0,9.0,100.0,27.0
1.0,1.0,43.0,43.0,44.0,3.0,52.0,9.0,18.36842105263158,0.1917726074498567,4.46512,3.66768,0.173076923076923,3.0,9.0,100.0,27.0
0.0,0.0,41.0,44.0,41.0,11.0,105.0,61.0,14.20183486238532,0.2538038242894057,9.16752,3.5752,0.580952380952381,3.0,9.0,100.0,27.0
0.0,0.0,39.0,44.0,40.0,11.0,94.0,50.0,12.088235294117649,0.2981808272506083,8.21984,3.4008,0.5319148936170213,3.0,9.0,100.0,27.0
0.0,0.0,39.0,44.0,42.0,11.0,103.0,59.0,11.035714285714286,0.3266195469255663,9.00576,3.4008,0.5728155339805825,3.0,9.0,100.0,27.0
0.0,0.0,43.0,45.0,50.0,13.0,97.0,52.0,11.055555555555555,0.3334432160804019,8.488,3.7496,0.5360824742268041,3.0,9.0,100.0,27.0
0.0,0.0,39.0,44.0,39.0,14.0,101.0,57.0,11.257142857142858,0.320194923857868,8.81872,3.4008,0.5643564356435643,3.0,9.0,100.0,27.0
0.0,0.0,41.0,44.0,41.0,8.0,96.0,52.0,10.98,0.3282768670309653,8.38272,3.5752,0.5416666666666666,3.0,9.0,100.0,27.0
0.0,0.0,38.0,43.0,38.0,7.0,99.0,58.0,9.757009345794392,0.3610286590038314,8.65584,3.3136,0.5858585858585859,3.0,9.0,100.0,27.0
1.0,1.0,37.0,49.0,39.0,7.0,132.0,83.0,9.659574468085106,0.4155545374449338,11.04304,3.23168,0.6287878787878788,3.0,9.0,100.0,27.0
0.0,0.0,30.0,50.0,34.0,18.0,181.0,140.0,9.571428571428571,0.4279402985074627,15.2328,2.8776,0.7734806629834254,3.0,9.0,100.0,27.0
0.0,0.0,20.0,50.0,25.0,2.0,230.0,183.0,7.273109243697479,0.5631704217215481,20.07904,2.18,0.7956521739130434,3.0,9.0,100.0,27.0
0.0,0.0,26.0,48.0,32.0,3.0,209.0,165.0,7.285714285714286,0.5397082352941176,18.24784,2.7904,0.7894736842105263,3.0,9.0,100.0,27.0
0.0,0.0,28.0,50.0,33.0,4.0,168.0,125.0,7.448863636363637,0.5498825324180014,14.67264,2.8776,0.7440476190476191,3.0,9.0,100.0,27.0
1.0,1.0,25.0,50.0,33.0,5.0,193.0,150.0,7.321782178217822,0.5594266396213657,16.44416,2.70848,0.7772020725388601,3.0,9.0,100.0,27.0
0.0,0.0,24.0,54.0,27.0,9.0,210.0,163.0,8.064220183486238,0.5485564505119453,18.33504,2.3544,0.7761904761904762,3.0,9.0,100.0,27.0
0.0,0.0,27.0,53.0,28.0,5.0,177.0,132.0,7.05699481865285,0.6152420558002938,15.48048,2.4416,0.7457627118644068,3.0,9.0,100.0,27.0
0.0,0.0,31.0,48.0,37.0,11.0,144.0,111.0,7.517241379310345,0.5230855045871559,12.65264,2.9648,0.7708333333333334,3.0,9.0,100.0,27.0
0.0,0.0,40.0,46.0,43.0,8.0,108.0,61.0,8.181818181818182,0.4605724444444444,9.48672,3.7496,0.5648148148148148,3.0,9.0,100.0,27.0
0.0,0.0,24.0,45.0,29.0,15.0,140.0,112.0,8.011764705882353,0.4601233480176211,12.30384,2.2672,0.8,3.0,9.0,100.0,27.0
0.0,0.0,37.0,44.0,43.0,4.0,132.0,88.0,7.784810126582278,0.4630145040650406,11.58528,3.7496,0.6666666666666666,3.0,9.0,100.0,27.0
0.0,0.0,46.0,41.0,58.0,7.0,104.0,66.0,7.838709677419355,0.4284786831275719,8.65584,4.0984,0.6346153846153846,3.0,9.0,100.0,27.0
