devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,11.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.6,0.062060606060606,0.44848,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.857142857142858,0.0318577777777777,0.4416,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46096,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,11.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.704,0.70288,0.0,5.0,7.0,70.0,11.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.9,0.0265113268608414,0.872,0.872,0.0,5.0,7.0,70.0,11.0
1.0,1.0,11.0,12.0,12.0,0.0,12.0,0.0,25.846153846153847,0.0380342857142857,0.9656,0.87728,0.0,5.0,7.0,70.0,11.0
0.0,0.0,13.0,14.0,13.0,10.0,56.0,42.0,10.339285714285714,0.1109244905008635,4.8832,1.1336,0.75,5.0,7.0,70.0,11.0
0.0,0.0,13.0,15.0,13.0,10.0,51.0,36.0,10.705882352941176,0.1147780219780219,4.4472,1.1336,0.7058823529411765,5.0,7.0,70.0,11.0
0.0,0.0,15.0,13.0,15.0,7.0,54.0,41.0,10.444444444444445,0.1019642553191489,4.7088,1.308,0.7592592592592593,5.0,7.0,70.0,11.0
0.0,0.0,14.0,15.0,19.0,9.0,60.0,45.0,9.692307692307692,0.1267809523809523,5.24448,1.2208,0.75,5.0,7.0,70.0,11.0
0.0,0.0,14.0,15.0,14.0,8.0,52.0,37.0,10.615384615384617,0.1157565217391304,4.5344,1.2208,0.7115384615384616,5.0,7.0,70.0,11.0
0.0,0.0,12.0,15.0,12.0,9.0,59.0,44.0,10.067796610169491,0.1220525252525252,5.1448,1.0464,0.7457627118644068,5.0,7.0,70.0,11.0
0.0,0.0,15.0,15.0,20.0,13.0,65.0,50.0,9.428571428571429,0.1303272727272727,5.68048,1.308,0.7692307692307693,5.0,7.0,70.0,11.0
2.0,2.0,21.0,21.0,28.0,6.0,63.0,42.0,9.428571428571429,0.1824581818181817,4.93488,1.66736,0.6666666666666666,5.0,7.0,70.0,11.0
0.0,0.0,24.0,24.0,27.0,10.0,69.0,45.0,8.605263157894736,0.228474128440367,6.0352,2.0928,0.6521739130434783,5.0,7.0,70.0,11.0
0.0,0.0,23.0,25.0,31.0,7.0,57.0,33.0,9.642857142857142,0.2123851851851852,5.00576,2.0056,0.5789473684210527,5.0,7.0,70.0,11.0
