devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,21.63157894736842,0.0719540632603406,1.6568,1.6568,0.0,4.0,8.0,40.0,21.0
0.0,0.0,19.0,20.0,22.0,0.0,20.0,0.0,20.217391304347824,0.0810391397849462,1.75088,1.6568,0.0,4.0,8.0,40.0,21.0
1.0,1.0,24.0,23.0,27.0,0.0,23.0,0.0,20.76923076923077,0.0907188148148148,1.9304,2.01088,0.0,4.0,8.0,40.0,21.0
1.0,1.0,27.0,27.0,28.0,0.0,27.0,0.0,21.642857142857142,0.1021972277227722,2.2736,2.27248,0.0,4.0,8.0,40.0,21.0
0.0,0.0,28.0,28.0,34.0,0.0,28.0,0.0,20.294117647058822,0.1130258550724637,2.45536,2.4416,0.0,4.0,8.0,40.0,21.0
0.0,0.0,30.0,30.0,34.0,2.0,32.0,2.0,23.916666666666668,0.102756794425087,2.8016,2.616,0.0625,4.0,8.0,40.0,21.0
0.0,0.0,30.0,30.0,33.0,1.0,31.0,1.0,25.5,0.0963764705882352,2.71008,2.616,0.032258064516129,4.0,8.0,40.0,21.0
0.0,0.0,29.0,29.0,31.0,1.0,30.0,1.0,27.9375,0.0850355257270693,2.6216,2.5288,0.0333333333333333,4.0,8.0,40.0,21.0
0.0,0.0,29.0,30.0,34.0,3.0,33.0,3.0,28.894736842105264,0.0850535519125683,2.89008,2.5288,0.0909090909090909,4.0,8.0,40.0,21.0
0.0,0.0,29.0,28.0,29.0,1.0,29.0,1.0,32.89655172413793,0.0697264570230608,2.5288,2.5288,0.0344827586206896,4.0,8.0,40.0,21.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,35.03225806451613,0.0678140699815837,2.7032,2.5288,0.064516129032258,4.0,8.0,40.0,21.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,36.58064516129032,0.0671830687830687,2.7032,2.616,0.032258064516129,4.0,8.0,40.0,21.0
1.0,1.0,34.0,34.0,35.0,2.0,36.0,2.0,34.21621621621622,0.0814023380726698,3.0584,2.88288,0.0555555555555555,4.0,8.0,40.0,21.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,36.567567567567565,0.0761680413895048,3.2264,2.9648,0.081081081081081,4.0,8.0,40.0,21.0
1.0,1.0,37.0,37.0,38.0,1.0,38.0,1.0,35.30769230769231,0.0858464488017429,3.2328,3.14448,0.0263157894736842,4.0,8.0,40.0,21.0
0.0,0.0,40.0,40.0,40.0,1.0,43.0,3.0,34.604651162790695,0.0946924731182795,3.7496,3.488,0.0697674418604651,4.0,8.0,40.0,21.0
0.0,0.0,39.0,39.0,42.0,2.0,41.0,2.0,32.15217391304348,0.0993674645030425,3.58784,3.4008,0.048780487804878,4.0,8.0,40.0,21.0
0.0,0.0,39.0,39.0,41.0,1.0,40.0,1.0,34.357142857142854,0.0929902702702702,3.4936,3.4008,0.025,4.0,8.0,40.0,21.0
2.0,2.0,49.0,49.0,51.0,3.0,54.0,5.0,29.571428571428573,0.1357418357487922,4.5472,4.10896,0.0925925925925925,4.0,8.0,40.0,21.0
0.0,0.0,48.0,48.0,48.0,1.0,49.0,1.0,31.40816326530612,0.125195477582846,4.2728,4.1856,0.0204081632653061,4.0,8.0,40.0,21.0
1.0,1.0,56.0,56.0,57.0,2.0,58.0,2.0,29.135593220338983,0.1574541477603257,4.9768,4.80128,0.0344827586206896,4.0,8.0,40.0,21.0
1.0,1.0,56.0,56.0,57.0,2.0,58.0,2.0,29.79661016949153,0.1539611376564277,4.9768,4.80128,0.0344827586206896,4.0,8.0,40.0,21.0
0.0,0.0,60.0,60.0,63.0,3.0,63.0,3.0,28.72058823529412,0.1711385560675883,5.50624,5.232,0.0476190476190476,4.0,8.0,40.0,21.0
0.0,0.0,59.0,59.0,61.0,2.0,61.0,2.0,32.523809523809526,0.1486074377745241,5.3248,5.1448,0.0327868852459016,4.0,8.0,40.0,21.0
0.0,0.0,58.0,59.0,58.0,2.0,63.0,4.0,34.285714285714285,0.1409706666666666,5.4936,5.0576,0.0634920634920634,4.0,8.0,40.0,21.0
0.0,0.0,58.0,59.0,58.0,2.0,62.0,4.0,36.193548387096776,0.1335398217468805,5.4064,5.0576,0.064516129032258,4.0,8.0,40.0,21.0
0.0,0.0,59.0,57.0,59.0,2.0,60.0,2.0,37.6,0.1241872340425531,5.232,5.1448,0.0333333333333333,4.0,8.0,40.0,21.0
0.0,0.0,57.0,57.0,57.0,3.0,60.0,3.0,39.5,0.1182136708860759,5.232,4.9704,0.05,4.0,8.0,40.0,21.0
0.0,0.0,59.0,59.0,64.0,1.0,60.0,1.0,38.67692307692308,0.1249654733492442,5.24448,5.1448,0.0166666666666666,4.0,8.0,40.0,21.0
1.0,1.0,62.0,62.0,66.0,7.0,72.0,10.0,39.71052631578947,0.1279016037110669,6.20448,5.32448,0.1388888888888889,4.0,8.0,40.0,21.0
0.0,0.0,64.0,64.0,71.0,8.0,78.0,14.0,37.27058823529412,0.140670707070707,6.81968,5.5808,0.1794871794871795,4.0,8.0,40.0,21.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,40.92857142857143,0.1300998254799301,6.104,5.668,0.0714285714285714,4.0,8.0,40.0,21.0
0.0,0.0,64.0,64.0,69.0,16.0,80.0,16.0,39.27586206896552,0.1334886040386303,6.99424,5.5808,0.2,4.0,8.0,40.0,21.0
0.0,0.0,63.0,63.0,72.0,6.0,72.0,9.0,36.073170731707314,0.1430692089249493,6.30352,5.4936,0.125,4.0,8.0,40.0,21.0
0.0,0.0,63.0,63.0,70.0,7.0,73.0,10.0,38.85,0.1328432432432432,6.38368,5.4936,0.136986301369863,4.0,8.0,40.0,21.0
1.0,1.0,65.0,66.0,66.0,4.0,70.0,4.0,39.29577464788732,0.1375903655913978,6.0232,5.58608,0.0571428571428571,4.0,8.0,40.0,21.0
0.0,0.0,67.0,66.0,67.0,10.0,76.0,10.0,41.25,0.131072,6.6272,5.8424,0.131578947368421,4.0,8.0,40.0,21.0
0.0,0.0,70.0,70.0,70.0,9.0,79.0,9.0,41.20253164556962,0.1391759139784946,6.8888,6.104,0.1139240506329113,4.0,8.0,40.0,21.0
0.0,0.0,68.0,68.0,68.0,12.0,80.0,12.0,42.0,0.1326323809523809,6.976,5.9296,0.15,4.0,8.0,40.0,21.0
0.0,0.0,69.0,70.0,69.0,18.0,87.0,17.0,42.3448275862069,0.1354214983713355,7.5864,6.0168,0.1954022988505747,4.0,8.0,40.0,21.0
0.0,0.0,70.0,70.0,70.0,9.0,80.0,10.0,41.325,0.1387634603750756,6.976,6.104,0.125,4.0,8.0,40.0,21.0
1.0,1.0,71.0,71.0,72.0,7.0,79.0,9.0,38.775,0.1500018052869116,6.808,6.10928,0.1139240506329113,4.0,8.0,40.0,21.0
0.0,0.0,72.0,73.0,72.0,7.0,80.0,7.0,39.3375,0.1520218620908802,6.976,6.2784,0.0875,4.0,8.0,40.0,21.0
2.0,2.0,84.0,82.0,86.0,6.0,89.0,6.0,34.91208791208791,0.1924101479383065,7.5992,7.16096,0.0674157303370786,4.0,8.0,40.0,21.0
0.0,0.0,81.0,83.0,81.0,7.0,89.0,7.0,36.26966292134831,0.1874668649318463,7.7608,7.0632,0.0786516853932584,4.0,8.0,40.0,21.0
1.0,1.0,88.0,86.0,89.0,14.0,102.0,15.0,36.14563106796116,0.1949093096964813,8.8136,7.59168,0.1470588235294117,4.0,8.0,40.0,21.0
2.0,2.0,94.0,99.0,96.0,2.0,112.0,14.0,32.530434782608694,0.2493074578989574,9.60592,8.03296,0.125,4.0,8.0,40.0,21.0
1.0,1.0,101.0,103.0,102.0,17.0,192.0,92.0,27.38659793814433,0.3080981441746659,16.41696,8.72528,0.4791666666666667,4.0,8.0,40.0,21.0
0.0,0.0,76.0,102.0,76.0,34.0,238.0,150.0,25.10924369747899,0.332779437751004,20.7536,6.6272,0.6302521008403361,4.0,8.0,40.0,21.0
0.0,0.0,44.0,103.0,44.0,25.0,252.0,184.0,16.928571428571427,0.4984330801687764,21.9744,3.8368,0.7301587301587301,4.0,8.0,40.0,21.0
0.0,0.0,38.0,99.0,39.0,9.0,248.0,188.0,11.673387096774194,0.6947495129533677,21.6256,3.4008,0.7580645161290323,4.0,8.0,40.0,21.0
0.0,0.0,39.0,103.0,39.0,13.0,244.0,179.0,10.709016393442624,0.7879117642556449,21.2768,3.4008,0.7336065573770492,4.0,8.0,40.0,21.0
0.0,0.0,28.0,104.0,29.0,3.0,251.0,196.0,7.972111553784861,1.0686854972513744,21.8872,2.5288,0.7808764940239044,4.0,8.0,40.0,21.0
0.0,0.0,35.0,100.0,39.0,5.0,218.0,161.0,8.435779816513762,0.9711016856987492,19.0096,3.4008,0.7385321100917431,4.0,8.0,40.0,21.0
0.0,0.0,37.0,105.0,39.0,7.0,217.0,162.0,8.44700460829493,1.0183018003273323,18.9224,3.4008,0.7465437788018433,4.0,8.0,40.0,21.0
0.0,0.0,34.0,104.0,37.0,3.0,218.0,152.0,7.885321100917431,1.0804480744618965,19.0096,3.2264,0.6972477064220184,4.0,8.0,40.0,21.0
0.0,0.0,25.0,102.0,28.0,1.0,248.0,179.0,7.451612903225806,1.1213464935064936,21.6256,2.4416,0.7217741935483871,4.0,8.0,40.0,21.0
0.0,0.0,27.0,104.0,28.0,3.0,230.0,162.0,7.395652173913043,1.1519849500293944,20.056,2.4416,0.7043478260869566,4.0,8.0,40.0,21.0
0.0,0.0,20.0,102.0,20.0,6.0,252.0,185.0,7.547619047619047,1.1070829022082018,21.9744,1.744,0.7341269841269841,4.0,8.0,40.0,21.0
0.0,0.0,21.0,100.0,21.0,4.0,252.0,174.0,7.333333333333333,1.1170909090909091,21.9744,1.8312,0.6904761904761905,4.0,8.0,40.0,21.0
0.0,0.0,28.0,102.0,29.0,4.0,229.0,155.0,7.624454148471615,1.095926323024055,19.9688,2.5288,0.6768558951965066,4.0,8.0,40.0,21.0
0.0,0.0,34.0,103.0,35.0,7.0,215.0,134.0,7.702325581395349,1.0954821256038647,18.748,3.052,0.6232558139534884,4.0,8.0,40.0,21.0
0.0,0.0,17.0,102.0,17.0,3.0,254.0,179.0,7.2047244094488185,1.1597723278688523,22.1488,1.4824,0.7047244094488189,4.0,8.0,40.0,21.0
0.0,0.0,22.0,105.0,23.0,4.0,240.0,161.0,7.175,1.1988292682926829,20.928,2.0056,0.6708333333333333,4.0,8.0,40.0,21.0
0.0,0.0,31.0,103.0,34.0,5.0,229.0,153.0,7.205240174672489,1.171058812121212,19.9688,2.9648,0.6681222707423581,4.0,8.0,40.0,21.0
0.0,0.0,48.0,63.0,52.0,1.0,115.0,58.0,7.569767441860465,0.6817858064516128,10.2,4.2728,0.5043478260869565,4.0,8.0,40.0,21.0
0.0,0.0,80.0,39.0,85.0,0.0,92.0,12.0,9.621428571428572,0.3320587973273942,8.16064,6.976,0.1304347826086956,4.0,8.0,40.0,21.0
0.0,0.0,58.0,36.0,67.0,3.0,96.0,46.0,8.960264900662251,0.3291331263858094,8.54016,5.1448,0.4791666666666667,4.0,8.0,40.0,21.0
0.0,0.0,53.0,40.0,54.0,4.0,99.0,45.0,9.02290076335878,0.3631648054145515,8.72496,4.6216,0.4545454545454545,4.0,8.0,40.0,21.0
0.0,0.0,48.0,39.0,50.0,0.0,59.0,12.0,10.021978021978022,0.3187873684210526,5.23696,4.2728,0.2033898305084746,4.0,8.0,40.0,21.0
2.0,2.0,45.0,44.0,57.0,0.0,44.0,1.0,10.870588235294118,0.3315809523809523,3.78272,3.76016,0.0227272727272727,4.0,8.0,40.0,21.0
0.0,0.0,50.0,50.0,57.0,1.0,56.0,6.0,12.211764705882352,0.3354142581888246,4.9648,4.36,0.1071428571428571,4.0,8.0,40.0,21.0
3.0,3.0,57.0,58.0,79.0,0.0,58.0,14.0,11.559633027522937,0.4110303492063492,4.96656,4.72464,0.2413793103448276,4.0,8.0,40.0,21.0
1.0,1.0,62.0,71.0,75.0,9.0,112.0,51.0,13.100719424460433,0.4439695112575508,9.60256,5.32448,0.4553571428571428,4.0,8.0,40.0,21.0
0.0,0.0,46.0,72.0,52.0,14.0,178.0,120.0,11.429347826086955,0.5160609415121254,14.79872,4.0112,0.6741573033707865,4.0,8.0,40.0,21.0
0.0,0.0,46.0,72.0,47.0,5.0,148.0,99.0,8.574324324324325,0.6878956028368793,12.25024,4.0984,0.668918918918919,4.0,8.0,40.0,21.0
1.0,1.0,48.0,66.0,55.0,9.0,156.0,101.0,9.11042944785276,0.5934648888888888,13.46448,4.45248,0.6474358974358975,4.0,8.0,40.0,21.0
1.0,1.0,51.0,79.0,57.0,5.0,127.0,69.0,8.818181818181818,0.733901855670103,10.92,4.45248,0.5433070866141733,4.0,8.0,40.0,21.0
0.0,0.0,38.0,78.0,41.0,6.0,146.0,112.0,8.0625,0.7925283720930233,12.79392,3.5752,0.7671232876712328,4.0,8.0,40.0,21.0
0.0,0.0,46.0,78.0,47.0,3.0,153.0,96.0,8.27450980392157,0.7722221800947866,13.3416,4.0984,0.6274509803921569,4.0,8.0,40.0,21.0
0.0,0.0,44.0,80.0,44.0,5.0,143.0,90.0,8.118881118881118,0.8072048234280793,12.4696,3.8368,0.6293706293706294,4.0,8.0,40.0,21.0
0.0,0.0,48.0,79.0,49.0,3.0,133.0,80.0,8.210526315789474,0.7882174358974359,11.5976,4.2728,0.6015037593984962,4.0,8.0,40.0,21.0
0.0,0.0,45.0,78.0,45.0,5.0,153.0,96.0,7.901960784313726,0.8086296774193548,13.3416,3.924,0.6274509803921569,4.0,8.0,40.0,21.0
0.0,0.0,39.0,82.0,42.0,6.0,161.0,117.0,7.344262295081967,0.9146514285714286,13.63344,3.6624,0.7267080745341615,4.0,8.0,40.0,21.0
0.0,0.0,40.0,77.0,48.0,2.0,162.0,105.0,7.883720930232558,0.8001094985250737,13.49632,3.6624,0.6481481481481481,4.0,8.0,40.0,21.0
1.0,1.0,43.0,83.0,50.0,6.0,161.0,104.0,8.15028901734104,0.8342477163120567,13.09408,3.75488,0.6459627329192547,4.0,8.0,40.0,21.0
1.0,1.0,44.0,89.0,47.0,2.0,151.0,93.0,7.96078431372549,0.9158494581280788,13.0056,3.92928,0.6158940397350994,4.0,8.0,40.0,21.0
0.0,0.0,54.0,86.0,55.0,3.0,122.0,55.0,8.827868852459016,0.7980544475394615,10.6384,4.796,0.4508196721311475,4.0,8.0,40.0,21.0
0.0,0.0,40.0,90.0,41.0,1.0,174.0,111.0,7.862068965517241,0.9377684210526316,15.1728,3.5752,0.6379310344827587,4.0,8.0,40.0,21.0
0.0,0.0,42.0,90.0,44.0,4.0,157.0,94.0,8.369426751592357,0.8809205479452055,13.6904,3.8368,0.5987261146496815,4.0,8.0,40.0,21.0
0.0,0.0,41.0,87.0,42.0,5.0,170.0,105.0,8.188235294117646,0.8704000000000002,14.824,3.6624,0.6176470588235294,4.0,8.0,40.0,21.0
0.0,0.0,39.0,89.0,39.0,4.0,153.0,91.0,7.980392156862745,0.9135992137592136,13.3416,3.4008,0.5947712418300654,4.0,8.0,40.0,21.0
0.0,0.0,45.0,87.0,45.0,5.0,139.0,75.0,8.007194244604317,0.8900795687331534,12.1208,3.924,0.539568345323741,4.0,8.0,40.0,21.0
0.0,0.0,48.0,86.0,48.0,3.0,170.0,91.0,7.8,0.9032205128205129,14.33248,4.1856,0.5352941176470588,4.0,8.0,40.0,21.0
0.0,0.0,32.0,91.0,32.0,5.0,192.0,124.0,8.09375,0.9210464864864863,15.67744,2.7904,0.6458333333333334,4.0,8.0,40.0,21.0
0.0,0.0,39.0,87.0,39.0,1.0,166.0,97.0,7.9879518072289155,0.8922237104072398,14.31136,3.4008,0.5843373493975904,4.0,8.0,40.0,21.0
0.0,0.0,35.0,88.0,36.0,11.0,179.0,110.0,8.849162011173185,0.8146488888888888,15.6088,3.1392,0.6145251396648045,4.0,8.0,40.0,21.0
0.0,0.0,36.0,90.0,37.0,4.0,177.0,111.0,8.271186440677965,0.8913836065573773,15.4344,3.2264,0.6271186440677966,4.0,8.0,40.0,21.0
0.0,0.0,58.0,89.0,59.0,2.0,110.0,43.0,8.89090909090909,0.8200376278118611,9.592,5.1448,0.3909090909090909,4.0,8.0,40.0,21.0
0.0,0.0,44.0,87.0,44.0,3.0,156.0,86.0,8.173076923076923,0.8720143058823528,13.6032,3.8368,0.5512820512820513,4.0,8.0,40.0,21.0
0.0,0.0,47.0,88.0,48.0,8.0,143.0,74.0,8.475524475524475,0.8505621122112211,12.4696,4.1856,0.5174825174825175,4.0,8.0,40.0,21.0
0.0,0.0,49.0,85.0,50.0,2.0,156.0,86.0,8.115384615384615,0.858024644549763,13.6032,4.36,0.5512820512820513,4.0,8.0,40.0,21.0
0.0,0.0,42.0,88.0,42.0,8.0,168.0,98.0,8.25,0.8738133333333333,14.6496,3.6624,0.5833333333333334,4.0,8.0,40.0,21.0
0.0,0.0,38.0,90.0,38.0,8.0,185.0,116.0,8.805405405405406,0.8373038674033149,15.55856,3.3136,0.6270270270270271,4.0,8.0,40.0,21.0
1.0,1.0,52.0,88.0,53.0,2.0,160.0,80.0,8.41875,0.8562981440237564,13.37856,4.53968,0.5,4.0,8.0,40.0,21.0
0.0,0.0,41.0,90.0,44.0,5.0,166.0,101.0,8.765060240963855,0.8411579381443298,14.39328,3.8368,0.608433734939759,4.0,8.0,40.0,21.0
0.0,0.0,49.0,90.0,51.0,3.0,137.0,67.0,8.912408759124087,0.8272511056511057,11.9464,4.4472,0.4890510948905109,4.0,8.0,40.0,21.0
0.0,0.0,57.0,88.0,57.0,4.0,123.0,47.0,9.804878048780488,0.7352421890547264,10.7256,4.9704,0.3821138211382114,4.0,8.0,40.0,21.0
0.0,0.0,40.0,88.0,43.0,5.0,179.0,116.0,8.044692737430168,0.8961137777777776,15.6088,3.7496,0.6480446927374302,4.0,8.0,40.0,21.0
0.0,0.0,44.0,87.0,46.0,6.0,147.0,79.0,8.448979591836734,0.8435385507246377,12.8184,4.0112,0.5374149659863946,4.0,8.0,40.0,21.0
0.0,0.0,36.0,85.0,38.0,5.0,174.0,108.0,8.206896551724139,0.8484571428571427,15.1728,3.3136,0.6206896551724138,4.0,8.0,40.0,21.0
0.0,0.0,38.0,89.0,39.0,12.0,170.0,109.0,8.258823529411766,0.8827988603988604,14.824,3.4008,0.6411764705882353,4.0,8.0,40.0,21.0
0.0,0.0,32.0,87.0,34.0,14.0,208.0,143.0,8.10576923076923,0.8792552313167259,18.1376,2.9648,0.6875,4.0,8.0,40.0,21.0
0.0,0.0,47.0,88.0,47.0,3.0,154.0,84.0,8.25974025974026,0.872782893081761,13.4288,4.0984,0.5454545454545454,4.0,8.0,40.0,21.0
0.0,0.0,53.0,90.0,54.0,7.0,135.0,64.0,8.933333333333334,0.8253134328358208,11.772,4.7088,0.4740740740740741,4.0,8.0,40.0,21.0
0.0,0.0,40.0,89.0,40.0,10.0,166.0,101.0,8.385542168674698,0.8694583908045977,14.4752,3.488,0.608433734939759,4.0,8.0,40.0,21.0
0.0,0.0,43.0,87.0,48.0,4.0,147.0,80.0,7.714285714285714,0.9238755555555552,12.8184,4.1856,0.54421768707483,4.0,8.0,40.0,21.0
0.0,0.0,52.0,88.0,53.0,4.0,142.0,68.0,8.23943661971831,0.8749336068376068,12.3824,4.6216,0.4788732394366197,4.0,8.0,40.0,21.0
0.0,0.0,38.0,85.0,39.0,6.0,163.0,98.0,8.9079754601227,0.7816815426997245,14.2136,3.4008,0.6012269938650306,4.0,8.0,40.0,21.0
0.0,0.0,52.0,89.0,53.0,10.0,131.0,63.0,10.16793893129771,0.7170460060060059,11.4232,4.6216,0.4809160305343511,4.0,8.0,40.0,21.0
0.0,0.0,35.0,88.0,36.0,3.0,169.0,103.0,8.1301775147929,0.8866915866084425,14.7368,3.1392,0.6094674556213018,4.0,8.0,40.0,21.0
0.0,0.0,50.0,86.0,52.0,5.0,132.0,67.0,8.386363636363637,0.8400685094850948,11.5104,4.5344,0.5075757575757576,4.0,8.0,40.0,21.0
0.0,0.0,53.0,90.0,53.0,2.0,137.0,63.0,8.671532846715328,0.850230303030303,11.9464,4.6216,0.4598540145985401,4.0,8.0,40.0,21.0
0.0,0.0,49.0,90.0,50.0,5.0,149.0,84.0,9.181208053691275,0.8030315789473683,12.9928,4.36,0.5637583892617449,4.0,8.0,40.0,21.0
0.0,0.0,40.0,88.0,42.0,5.0,162.0,93.0,9.24074074074074,0.7801279358717434,14.1264,3.6624,0.5740740740740741,4.0,8.0,40.0,21.0
0.0,0.0,38.0,88.0,40.0,5.0,179.0,111.0,8.731843575418994,0.825594267434421,15.6088,3.488,0.6201117318435754,4.0,8.0,40.0,21.0
0.0,0.0,41.0,88.0,43.0,4.0,179.0,104.0,8.664804469273744,0.8319818439716311,15.6088,3.7496,0.5810055865921788,4.0,8.0,40.0,21.0
0.0,0.0,53.0,84.0,54.0,3.0,130.0,63.0,8.607692307692307,0.7994337801608578,11.336,4.7088,0.4846153846153846,4.0,8.0,40.0,21.0
0.0,0.0,35.0,89.0,36.0,6.0,184.0,113.0,8.282608695652174,0.8802637270341207,16.0448,3.1392,0.6141304347826086,4.0,8.0,40.0,21.0
0.0,0.0,35.0,87.0,37.0,6.0,188.0,122.0,8.345744680851064,0.8539729254302101,16.3936,3.2264,0.648936170212766,4.0,8.0,40.0,21.0
0.0,0.0,38.0,88.0,40.0,3.0,180.0,110.0,7.9,0.9125265822784808,15.696,3.488,0.6111111111111112,4.0,8.0,40.0,21.0
0.0,0.0,44.0,90.0,46.0,7.0,166.0,92.0,8.710843373493976,0.8463933609958507,14.4752,4.0112,0.5542168674698795,4.0,8.0,40.0,21.0
0.0,0.0,52.0,89.0,52.0,2.0,115.0,50.0,9.234782608695651,0.7895020715630885,10.028,4.5344,0.4347826086956521,4.0,8.0,40.0,21.0
0.0,0.0,29.0,87.0,31.0,11.0,188.0,120.0,9.095744680851064,0.7835576140350876,16.3936,2.7032,0.6382978723404256,4.0,8.0,40.0,21.0
0.0,0.0,39.0,89.0,39.0,5.0,169.0,96.0,8.591715976331361,0.8485941597796144,14.7368,3.4008,0.5680473372781065,4.0,8.0,40.0,21.0
0.0,0.0,35.0,84.0,38.0,8.0,171.0,108.0,8.24561403508772,0.8345382127659574,14.9112,3.3136,0.631578947368421,4.0,8.0,40.0,21.0
0.0,0.0,39.0,89.0,39.0,5.0,150.0,85.0,8.8,0.8285090909090909,13.08,3.4008,0.5666666666666667,4.0,8.0,40.0,21.0
0.0,0.0,42.0,88.0,44.0,5.0,167.0,100.0,8.766467065868264,0.8223335519125682,14.5624,3.8368,0.5988023952095808,4.0,8.0,40.0,21.0
0.0,0.0,42.0,87.0,44.0,4.0,143.0,71.0,8.748251748251748,0.8146816306954436,12.4696,3.8368,0.4965034965034965,4.0,8.0,40.0,21.0
0.0,0.0,37.0,89.0,37.0,1.0,170.0,101.0,8.894117647058824,0.8197417989417989,14.824,3.2264,0.5941176470588235,4.0,8.0,40.0,21.0
0.0,0.0,49.0,90.0,50.0,3.0,131.0,65.0,8.748091603053435,0.8427895287958115,11.4232,4.36,0.4961832061068702,4.0,8.0,40.0,21.0
0.0,0.0,52.0,88.0,52.0,4.0,124.0,56.0,9.653225806451612,0.7467928487886384,10.8128,4.5344,0.4516129032258064,4.0,8.0,40.0,21.0
0.0,0.0,37.0,88.0,39.0,9.0,187.0,118.0,9.497326203208557,0.7590515315315314,16.3064,3.4008,0.6310160427807486,4.0,8.0,40.0,21.0
0.0,0.0,29.0,88.0,33.0,6.0,178.0,122.0,9.438202247191011,0.7638064761904761,15.5216,2.8776,0.6853932584269663,4.0,8.0,40.0,21.0
0.0,0.0,34.0,84.0,35.0,4.0,190.0,122.0,9.473684210526317,0.7263573333333332,16.568,3.052,0.6421052631578947,4.0,8.0,40.0,21.0
0.0,0.0,48.0,89.0,50.0,5.0,139.0,69.0,10.446043165467628,0.6979561432506884,12.1208,4.36,0.4964028776978417,4.0,8.0,40.0,21.0
0.0,0.0,42.0,87.0,42.0,9.0,168.0,95.0,9.982142857142858,0.7139789624329158,14.6496,3.6624,0.5654761904761905,4.0,8.0,40.0,21.0
0.0,0.0,40.0,88.0,44.0,8.0,166.0,102.0,8.819277108433734,0.8174093989071038,14.4752,3.8368,0.6144578313253012,4.0,8.0,40.0,21.0
0.0,0.0,26.0,90.0,27.0,4.0,176.0,111.0,8.215909090909092,0.8973809128630703,15.3472,2.3544,0.6306818181818182,4.0,8.0,40.0,21.0
