devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.05688888888888888,0.436,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.042666666666666665,0.436,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.03413333333333333,0.436,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.03413333333333333,0.44848,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549017,0.436,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.017066666666666664,0.436,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,6.0,0.0,5.0,0.0,24.0,0.017066666666666664,0.44176,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,19.333333333333332,0.016948965517241378,0.36128,0.3488,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.436,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,27.75,0.014760360360360358,0.44288,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,23.5,0.01742978723404255,0.45408,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,34.5,0.01187246376811594,0.44288,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.44176,0.436,0.0,3.0,9.0,100.0,19.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44752,0.3488,0.0,3.0,9.0,100.0,19.0
1.0,1.0,9.0,8.0,12.0,0.0,8.0,0.0,18.0,0.036408888888888886,0.6352,0.70288,0.0,3.0,9.0,100.0,19.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,21.375,0.03832514619883041,0.88912,0.872,0.0,4.0,8.0,100.0,19.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.214285714285715,0.03383126843657816,0.88352,0.872,0.0,3.0,9.0,100.0,19.0
1.0,1.0,13.0,13.0,19.0,0.0,13.0,0.0,17.47826086956522,0.060930547263681585,1.0768,1.05168,0.0,3.0,9.0,100.0,19.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,20.210526315789473,0.0608,1.31952,1.308,0.0,3.0,9.0,100.0,19.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,21.0,0.05851428571428571,1.31952,1.308,0.0,6.0,6.0,100.0,19.0
1.0,1.0,15.0,16.0,21.0,0.0,16.0,0.0,17.884615384615383,0.07328756989247312,1.3384,1.22608,0.0,6.0,6.0,100.0,19.0
1.0,1.0,26.0,25.0,27.0,0.0,25.0,0.0,17.0,0.12047058823529412,2.11072,2.18528,0.0,3.0,9.0,100.0,19.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,17.0,0.12047058823529412,2.11072,2.09808,0.0,3.0,9.0,100.0,19.0
