devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19904,0.17968,0.0,3.0,9.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.666666666666667,0.06144,0.44752,0.436,0.0,5.0,7.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.8,0.05251282051282051,0.44864,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.03982222222222222,0.4416,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.03413333333333333,0.436,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.6,0.042666666666666665,0.44864,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,9.75,0.04201025641025641,0.4656,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.428571428571429,0.032956321839080455,0.46,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,16.5,0.01985939393939394,0.36032,0.3488,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.018070588235294116,0.44752,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.019504761904761903,0.46,0.436,0.0,3.0,9.0,100.0,19.0
1.0,1.0,8.0,8.0,17.0,0.0,8.0,0.0,16.17391304347826,0.040519569892473115,0.65344,0.61568,0.0,6.0,6.0,100.0,19.0
0.0,0.0,10.0,10.0,15.0,3.0,15.0,9.0,16.5,0.04964848484848485,1.36144,0.872,0.6,4.0,8.0,100.0,19.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,18.15,0.04513498622589531,0.90064,0.872,0.0,4.0,8.0,100.0,19.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.166666666666668,0.040621487603305785,0.89504,0.872,0.0,6.0,6.0,100.0,19.0
0.0,0.0,10.0,10.0,13.0,1.0,11.0,1.0,18.545454545454547,0.04417254901960784,0.98912,0.872,0.09090909090909091,3.0,9.0,100.0,19.0
1.0,1.0,13.0,16.0,16.0,0.0,14.0,0.0,14.88,0.08808602150537634,1.16864,1.05168,0.0,4.0,8.0,100.0,19.0
1.0,1.0,21.0,19.0,22.0,1.0,22.0,2.0,15.193548387096774,0.10244348195329088,1.86064,1.74928,0.09090909090909091,3.0,9.0,100.0,19.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,14.454545454545455,0.13601811320754714,2.03504,2.01088,0.0,3.0,9.0,100.0,19.0
0.0,0.0,25.0,25.0,25.0,1.0,27.0,2.0,15.085714285714285,0.13575757575757574,2.37744,2.18,0.07407407407407407,3.0,9.0,100.0,19.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,15.970588235294118,0.1282357274401473,2.29024,2.18,0.038461538461538464,4.0,8.0,100.0,19.0
2.0,2.0,31.0,31.0,36.0,1.0,32.0,1.0,13.851063829787234,0.18334476190476187,2.66448,2.53936,0.03125,4.0,8.0,100.0,19.0
1.0,1.0,39.0,40.0,47.0,2.0,42.0,7.0,12.220588235294118,0.2681376654632972,3.65792,3.31888,0.16666666666666666,4.0,8.0,100.0,19.0
1.0,1.0,44.0,45.0,46.0,3.0,56.0,11.0,13.273972602739725,0.27771640866873065,4.84848,3.84208,0.19642857142857142,5.0,7.0,100.0,19.0
0.0,0.0,25.0,44.0,26.0,9.0,126.0,88.0,9.253521126760564,0.3895252359208523,11.03328,2.2672,0.6984126984126984,2.0,10.0,100.0,19.0
0.0,0.0,13.0,42.0,13.0,2.0,203.0,165.0,7.095890410958904,0.48487783783783783,17.74768,1.1336,0.812807881773399,4.0,8.0,100.0,19.0
0.0,0.0,12.0,45.0,12.0,7.0,218.0,179.0,7.487179487179487,0.4923616438356164,18.48224,1.0464,0.8211009174311926,3.0,9.0,100.0,19.0
0.0,0.0,17.0,44.0,17.0,8.0,178.0,139.0,7.422680412371134,0.4856035555555555,15.56768,1.4824,0.7808988764044944,6.0,6.0,100.0,19.0
0.0,0.0,13.0,44.0,13.0,10.0,190.0,157.0,7.281553398058253,0.49501525333333335,16.61408,1.1336,0.8263157894736842,2.0,10.0,100.0,19.0
0.0,0.0,15.0,45.0,15.0,4.0,196.0,156.0,7.361111111111111,0.5007939622641508,17.1488,1.308,0.7959183673469388,3.0,9.0,100.0,19.0
0.0,0.0,13.0,44.0,13.0,6.0,209.0,172.0,7.860262008733624,0.4585699555555556,18.2824,1.1336,0.8229665071770335,2.0,10.0,100.0,19.0
0.0,0.0,16.0,45.0,17.0,6.0,195.0,156.0,7.161290322580645,0.5147675675675676,17.06736,1.4824,0.8,5.0,7.0,100.0,19.0
0.0,0.0,15.0,47.0,15.0,9.0,218.0,177.0,7.289256198347108,0.5282075283446711,18.50528,1.308,0.8119266055045872,4.0,8.0,100.0,19.0
1.0,1.0,15.0,47.0,17.0,12.0,192.0,154.0,7.444444444444445,0.5171964179104477,16.23808,1.40048,0.8020833333333334,3.0,9.0,100.0,19.0
0.0,0.0,10.0,25.0,11.0,2.0,71.0,54.0,8.24390243902439,0.24842603550295858,6.34096,0.872,0.7605633802816901,3.0,9.0,100.0,19.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,11.32258064516129,0.07235099715099715,1.02176,0.872,0.0,3.0,9.0,100.0,19.0
1.0,1.0,15.0,17.0,17.0,0.0,16.0,0.0,11.652173913043478,0.1195176119402985,1.46416,1.22608,0.0,4.0,8.0,100.0,19.0
0.0,0.0,14.0,13.0,16.0,0.0,14.0,1.0,11.26086956521739,0.09457173745173744,1.37392,1.2208,0.07142857142857142,3.0,9.0,100.0,19.0
0.0,0.0,15.0,15.0,16.0,0.0,15.0,0.0,13.03125,0.09429640287769785,1.45072,1.308,0.0,4.0,8.0,100.0,19.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,13.476190476190476,0.09118303886925794,1.44624,1.308,0.0,4.0,8.0,100.0,19.0
0.0,0.0,15.0,16.0,18.0,0.0,15.0,0.0,13.857142857142858,0.09458804123711338,1.44608,1.308,0.0,4.0,8.0,100.0,19.0
0.0,0.0,15.0,15.0,25.0,0.0,15.0,1.0,14.095238095238095,0.08717837837837837,1.44288,1.308,0.06666666666666667,4.0,8.0,100.0,19.0
4.0,4.0,34.0,39.0,41.0,1.0,39.0,5.0,12.325301204819278,0.259213137829912,3.19296,2.63712,0.1282051282051282,4.0,8.0,100.0,19.0
0.0,0.0,32.0,38.0,35.0,19.0,118.0,81.0,12.152866242038217,0.25615027253668765,9.99088,2.7904,0.6864406779661016,5.0,7.0,100.0,19.0
1.0,1.0,34.0,45.0,38.0,9.0,113.0,72.0,10.12,0.3642687747035573,9.7944,2.88288,0.6371681415929203,5.0,7.0,100.0,19.0
0.0,0.0,25.0,39.0,28.0,15.0,152.0,121.0,10.28125,0.31074820668693004,13.1304,2.18,0.7960526315789473,4.0,8.0,100.0,19.0
0.0,0.0,24.0,41.0,24.0,15.0,136.0,101.0,8.714285714285714,0.3854268852459017,11.62368,2.0928,0.7426470588235294,5.0,7.0,100.0,19.0
0.0,0.0,30.0,40.0,30.0,11.0,129.0,91.0,8.608695652173912,0.38063838383838383,11.34096,2.616,0.7054263565891473,6.0,6.0,100.0,19.0
0.0,0.0,29.0,40.0,30.0,15.0,154.0,115.0,8.548387096774194,0.3833237735849056,13.52096,2.5288,0.7467532467532467,4.0,8.0,100.0,19.0
0.0,0.0,22.0,41.0,28.0,4.0,154.0,119.0,7.602094240837697,0.4418150964187327,13.4552,2.0928,0.7727272727272727,6.0,6.0,100.0,19.0
0.0,0.0,27.0,39.0,28.0,6.0,136.0,99.0,7.290697674418604,0.43821320574162687,11.47136,2.4416,0.7279411764705882,4.0,8.0,100.0,19.0
0.0,0.0,22.0,37.0,23.0,11.0,143.0,107.0,7.64245810055866,0.39660538011695895,12.57328,2.0056,0.7482517482517482,5.0,7.0,100.0,19.0
0.0,0.0,29.0,41.0,30.0,8.0,135.0,94.0,7.649122807017544,0.4390987155963303,11.87568,2.616,0.6962962962962963,6.0,6.0,100.0,19.0
0.0,0.0,29.0,42.0,29.0,12.0,118.0,80.0,7.753246753246753,0.44376763819095477,10.39328,2.5288,0.6779661016949152,2.0,10.0,100.0,19.0
0.0,0.0,32.0,40.0,32.0,7.0,116.0,77.0,7.776315789473684,0.42138206429780034,10.21888,2.7904,0.6637931034482759,6.0,6.0,100.0,19.0
0.0,0.0,14.0,41.0,15.0,7.0,175.0,140.0,7.3364928909952605,0.4578100258397933,14.79024,1.308,0.8,4.0,8.0,100.0,19.0
0.0,0.0,23.0,40.0,23.0,2.0,150.0,112.0,7.516129032258065,0.4359690987124463,13.18368,2.0056,0.7466666666666667,5.0,7.0,100.0,19.0
0.0,0.0,27.0,40.0,27.0,6.0,136.0,97.0,7.569767441860465,0.43287987711213516,11.96288,2.3544,0.7132352941176471,2.0,10.0,100.0,19.0
