devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
2.0,2.0,27.0,27.0,31.0,1.0,28.0,1.0,23.0625,0.09590634146341463,2.28576,2.19056,0.03571428571428571,4.0,8.0,100.0,19.0
0.0,0.0,29.0,29.0,32.0,1.0,30.0,1.0,22.09090909090909,0.10754106995884774,2.62272,2.5288,0.03333333333333333,3.0,9.0,100.0,19.0
0.0,0.0,29.0,30.0,32.0,9.0,41.0,11.0,24.068181818181817,0.10210991501416432,3.58208,2.5288,0.2682926829268293,4.0,8.0,100.0,19.0
0.0,0.0,30.0,30.0,32.0,1.0,31.0,1.0,22.818181818181817,0.10770358565737052,2.7088,2.616,0.03225806451612903,4.0,8.0,100.0,19.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,27.514285714285716,0.08932087227414329,3.052,2.616,0.14285714285714285,4.0,8.0,100.0,19.0
3.0,3.0,37.0,37.0,40.0,2.0,39.0,2.0,21.142857142857142,0.14336,3.1584,2.98064,0.05128205128205128,4.0,8.0,100.0,19.0
1.0,1.0,47.0,47.0,48.0,1.0,48.0,1.0,18.367346938775512,0.20962417777777775,4.1048,4.01648,0.020833333333333332,2.0,10.0,100.0,19.0
1.0,1.0,50.0,51.0,51.0,4.0,54.0,4.0,17.473684210526315,0.2390978313253012,4.63376,4.27808,0.07407407407407407,2.0,10.0,100.0,19.0
0.0,0.0,54.0,53.0,57.0,3.0,63.0,9.0,16.102941176470587,0.26962527853881274,5.50624,4.7088,0.14285714285714285,2.0,10.0,100.0,19.0
1.0,1.0,57.0,57.0,60.0,3.0,63.0,6.0,17.136363636363637,0.2724872148541114,5.4184,4.88848,0.09523809523809523,4.0,8.0,100.0,19.0
0.0,0.0,59.0,59.0,59.0,0.0,59.0,0.0,17.389830508474578,0.2779371539961013,5.1448,5.1448,0.0,2.0,10.0,100.0,19.0
0.0,0.0,58.0,59.0,58.0,7.0,70.0,11.0,20.314285714285713,0.2379251758087201,6.104,5.0576,0.15714285714285714,4.0,8.0,100.0,19.0
0.0,0.0,60.0,59.0,60.0,3.0,63.0,4.0,20.0,0.24166399999999996,5.4936,5.232,0.06349206349206349,4.0,8.0,100.0,19.0
0.0,0.0,58.0,59.0,61.0,8.0,67.0,8.0,19.958333333333332,0.2421685177453027,5.85504,5.0576,0.11940298507462686,4.0,8.0,100.0,19.0
0.0,0.0,58.0,57.0,60.0,3.0,60.0,3.0,21.967741935483872,0.21255894273127748,5.2376,5.0576,0.05,4.0,8.0,100.0,19.0
0.0,0.0,58.0,58.0,58.0,4.0,62.0,4.0,22.93548387096774,0.20716196905766526,5.4064,5.0576,0.06451612903225806,4.0,8.0,100.0,19.0
1.0,1.0,29.0,64.0,30.0,29.0,217.0,162.0,14.215596330275229,0.3688118231687641,18.8416,2.44688,0.7465437788018433,4.0,8.0,100.0,19.0
0.0,0.0,21.0,65.0,21.0,11.0,189.0,146.0,8.571428571428571,0.6212266666666667,16.4808,1.8312,0.7724867724867724,3.0,9.0,100.0,19.0
0.0,0.0,16.0,64.0,16.0,4.0,202.0,163.0,7.99009900990099,0.6561720941759603,17.04096,1.3952,0.806930693069307,6.0,6.0,100.0,19.0
0.0,0.0,15.0,65.0,15.0,3.0,194.0,154.0,8.010309278350515,0.6647433719433719,16.9168,1.308,0.7938144329896907,4.0,8.0,100.0,19.0
0.0,0.0,18.0,63.0,20.0,8.0,190.0,150.0,7.926315789473684,0.6511171314741035,16.568,1.744,0.7894736842105263,3.0,9.0,100.0,19.0
0.0,0.0,17.0,64.0,20.0,7.0,192.0,151.0,7.836734693877551,0.6690133333333333,16.75392,1.744,0.7864583333333334,4.0,8.0,100.0,19.0
1.0,1.0,17.0,65.0,18.0,5.0,190.0,150.0,7.567839195979899,0.7036090305444888,16.3464,1.40048,0.7894736842105263,4.0,8.0,100.0,19.0
0.0,0.0,16.0,68.0,17.0,7.0,192.0,151.0,7.8,0.714174358974359,16.76544,1.4824,0.7864583333333334,4.0,8.0,100.0,19.0
0.0,0.0,15.0,68.0,18.0,2.0,206.0,160.0,7.317757009345795,0.7612387228607916,17.98624,1.5696,0.7766990291262136,4.0,8.0,100.0,19.0
0.0,0.0,20.0,68.0,22.0,9.0,201.0,146.0,7.859154929577465,0.708798853046595,17.56176,1.9184,0.7263681592039801,2.0,10.0,100.0,19.0
0.0,0.0,28.0,34.0,42.0,1.0,33.0,6.0,9.6,0.2901333333333333,3.05216,2.4416,0.18181818181818182,4.0,8.0,100.0,19.0
1.0,1.0,39.0,23.0,46.0,0.0,40.0,2.0,10.402173913043478,0.18113136886102402,3.55248,3.31888,0.05,5.0,7.0,100.0,19.0
0.0,0.0,24.0,25.0,27.0,0.0,24.0,0.0,12.176470588235293,0.16819323671497585,2.21936,2.0928,0.0,3.0,9.0,100.0,19.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,14.014925373134329,0.14612992545260917,2.4696,2.18,0.07407407407407407,4.0,8.0,100.0,19.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,13.753846153846155,0.1429476510067114,2.2952,2.0928,0.04,4.0,8.0,100.0,19.0
1.0,1.0,27.0,27.0,31.0,1.0,28.0,3.0,13.945945945945946,0.1586009302325581,2.49216,2.27248,0.10714285714285714,4.0,8.0,100.0,19.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,14.914285714285715,0.15928888888888887,2.7312,2.5288,0.03333333333333333,3.0,9.0,100.0,19.0
1.0,1.0,32.0,32.0,36.0,0.0,32.0,1.0,14.454545454545455,0.18135748427672954,2.83648,2.70848,0.03125,4.0,8.0,100.0,19.0
0.0,0.0,35.0,35.0,38.0,3.0,38.0,3.0,15.569620253164556,0.18415349593495933,3.42992,3.052,0.07894736842105263,3.0,9.0,100.0,19.0
1.0,1.0,39.0,40.0,47.0,1.0,42.0,3.0,15.071428571428571,0.21741800947867299,3.69808,3.31888,0.07142857142857142,4.0,8.0,100.0,19.0
1.0,1.0,43.0,50.0,47.0,2.0,45.0,2.0,16.5,0.24824242424242424,3.94096,3.66768,0.044444444444444446,4.0,8.0,100.0,19.0
1.0,1.0,42.0,47.0,46.0,14.0,96.0,49.0,15.755905511811024,0.244368055972014,8.37664,3.58048,0.5104166666666666,2.0,10.0,100.0,19.0
0.0,0.0,38.0,51.0,40.0,10.0,146.0,107.0,10.044943820224718,0.4159226845637584,12.836,3.3136,0.7328767123287672,6.0,6.0,100.0,19.0
0.0,0.0,32.0,49.0,33.0,13.0,155.0,110.0,10.2,0.39353725490196073,13.5736,2.7904,0.7096774193548387,5.0,7.0,100.0,19.0
0.0,0.0,27.0,49.0,29.0,15.0,154.0,117.0,10.206896551724139,0.3932713513513513,13.4864,2.4416,0.7597402597402597,6.0,6.0,100.0,19.0
0.0,0.0,24.0,49.0,24.0,14.0,178.0,140.0,8.824390243902439,0.4548846876727473,15.61056,2.0928,0.7865168539325843,5.0,7.0,100.0,19.0
0.0,0.0,46.0,50.0,51.0,2.0,123.0,78.0,8.456375838926174,0.484368253968254,10.64,4.1856,0.6341463414634146,5.0,7.0,100.0,19.0
1.0,1.0,33.0,54.0,35.0,10.0,135.0,102.0,8.223529411764705,0.5379296137339056,11.81152,2.88288,0.7555555555555555,3.0,9.0,100.0,19.0
0.0,0.0,33.0,53.0,36.0,6.0,148.0,103.0,8.714285714285714,0.4982347540983607,12.9632,2.9648,0.6959459459459459,5.0,7.0,100.0,19.0
0.0,0.0,33.0,53.0,38.0,3.0,159.0,116.0,8.212290502793296,0.5286905034013606,13.92224,3.052,0.7295597484276729,4.0,8.0,100.0,19.0
0.0,0.0,31.0,61.0,32.0,2.0,163.0,124.0,7.610526315789474,0.6566063623789764,14.30256,2.7904,0.7607361963190185,4.0,8.0,100.0,19.0
0.0,0.0,25.0,52.0,26.0,5.0,160.0,117.0,8.08695652173913,0.5267544086021505,14.02112,2.2672,0.73125,3.0,9.0,100.0,19.0
0.0,0.0,22.0,52.0,26.0,5.0,177.0,150.0,7.5675675675675675,0.5629074285714285,15.17504,2.0928,0.847457627118644,6.0,6.0,100.0,19.0
0.0,0.0,24.0,51.0,35.0,6.0,161.0,122.0,7.836734693877551,0.53312,13.72576,2.0928,0.7577639751552795,6.0,6.0,100.0,19.0
0.0,0.0,33.0,46.0,40.0,9.0,125.0,83.0,7.944444444444445,0.47433398601398596,10.7592,2.8776,0.664,6.0,6.0,100.0,19.0
1.0,1.0,39.0,32.0,49.0,10.0,85.0,59.0,8.503597122302159,0.3082742470389171,7.5008,3.31888,0.6941176470588235,4.0,8.0,100.0,19.0
3.0,3.0,34.0,39.0,56.0,7.0,76.0,38.0,9.079646017699115,0.35187274853801165,6.3944,2.71904,0.5,3.0,9.0,100.0,19.0
0.0,0.0,28.0,41.0,33.0,15.0,116.0,78.0,9.13740458015267,0.3675792147034252,9.66544,2.4416,0.6724137931034483,4.0,8.0,100.0,19.0
0.0,0.0,19.0,39.0,30.0,14.0,146.0,117.0,8.627218934911243,0.37032559670781884,12.80528,1.8312,0.8013698630136986,3.0,9.0,100.0,19.0
0.0,0.0,19.0,41.0,24.0,15.0,168.0,125.0,9.613636363636363,0.349370401891253,14.34512,1.8312,0.7440476190476191,6.0,6.0,100.0,19.0
1.0,1.0,32.0,45.0,39.0,11.0,132.0,100.0,8.8,0.4189090909090909,10.83152,2.70848,0.7575757575757576,4.0,8.0,100.0,19.0
0.0,0.0,18.0,44.0,18.0,10.0,177.0,144.0,8.648936170212766,0.4167541451414514,15.06768,1.5696,0.8135593220338984,5.0,7.0,100.0,19.0
0.0,0.0,22.0,44.0,22.0,11.0,165.0,127.0,8.307692307692308,0.43387259259259264,14.3176,1.9184,0.7696969696969697,3.0,9.0,100.0,19.0
1.0,1.0,27.0,46.0,30.0,12.0,144.0,109.0,7.6050955414012735,0.49549936348408713,11.94384,2.27248,0.7569444444444444,3.0,9.0,100.0,19.0
0.0,0.0,26.0,49.0,27.0,5.0,148.0,115.0,7.818181818181818,0.5134288372093023,12.96576,2.2672,0.777027027027027,6.0,6.0,100.0,19.0
0.0,0.0,21.0,45.0,27.0,7.0,146.0,110.0,7.909090909090909,0.4660965517241379,12.45664,1.8312,0.7534246575342466,5.0,7.0,100.0,19.0
1.0,1.0,24.0,44.0,36.0,15.0,124.0,92.0,8.148148148148149,0.44236799999999993,10.18464,2.01616,0.7419354838709677,5.0,7.0,100.0,19.0
3.0,3.0,39.0,45.0,58.0,8.0,63.0,29.0,9.130434782608695,0.4037485714285714,5.3936,3.15504,0.4603174603174603,5.0,7.0,100.0,19.0
3.0,3.0,33.0,48.0,46.0,11.0,103.0,62.0,9.242647058823529,0.4254365632458233,8.1672,2.6424,0.6019417475728155,4.0,8.0,100.0,19.0
0.0,0.0,21.0,50.0,27.0,10.0,161.0,125.0,8.56020942408377,0.47849296636085625,13.87984,1.8312,0.7763975155279503,4.0,8.0,100.0,19.0
0.0,0.0,31.0,49.0,37.0,10.0,128.0,95.0,8.549019607843137,0.46953688073394495,11.23824,2.7904,0.7421875,6.0,6.0,100.0,19.0
0.0,0.0,25.0,49.0,30.0,4.0,152.0,116.0,8.057142857142857,0.49820141843971627,12.75216,2.3544,0.7631578947368421,6.0,6.0,100.0,19.0
0.0,0.0,22.0,49.0,23.0,8.0,141.0,111.0,8.121951219512194,0.49422606606606606,12.37264,1.9184,0.7872340425531915,5.0,7.0,100.0,19.0
0.0,0.0,33.0,50.0,33.0,12.0,135.0,98.0,9.645569620253164,0.4246509186351706,11.84944,2.8776,0.725925925925926,6.0,6.0,100.0,19.0
0.0,0.0,24.0,51.0,24.0,20.0,158.0,119.0,10.844827586206897,0.38524540540540536,13.82368,2.0928,0.7531645569620253,5.0,7.0,100.0,19.0
0.0,0.0,26.0,49.0,26.0,12.0,129.0,96.0,8.269736842105264,0.485393922036595,10.91664,2.2672,0.7441860465116279,5.0,7.0,100.0,19.0
0.0,0.0,26.0,50.0,26.0,6.0,136.0,99.0,8.56578947368421,0.4781812596006144,11.74144,2.2672,0.7279411764705882,5.0,7.0,100.0,19.0
0.0,0.0,22.0,54.0,22.0,12.0,130.0,97.0,8.477419354838709,0.5218191780821918,11.4192,1.9184,0.7461538461538462,4.0,8.0,100.0,19.0
0.0,0.0,26.0,48.0,30.0,9.0,152.0,119.0,9.613259668508288,0.4090350344827586,13.35216,2.3544,0.7828947368421053,5.0,7.0,100.0,19.0
0.0,0.0,30.0,50.0,34.0,15.0,145.0,101.0,9.6,0.42666666666666664,12.70144,2.7032,0.696551724137931,6.0,6.0,100.0,19.0
0.0,0.0,26.0,50.0,35.0,15.0,139.0,113.0,8.631578947368421,0.4745365853658537,12.23184,2.4416,0.8129496402877698,6.0,6.0,100.0,19.0
0.0,0.0,19.0,50.0,20.0,19.0,147.0,102.0,8.625,0.47489855072463766,12.284,1.744,0.6938775510204082,6.0,6.0,100.0,19.0
0.0,0.0,33.0,48.0,44.0,11.0,121.0,78.0,8.50632911392405,0.4622628571428571,10.6592,2.9648,0.6446280991735537,5.0,7.0,100.0,19.0
0.0,0.0,32.0,39.0,32.0,12.0,126.0,96.0,8.590062111801242,0.3719274620390455,11.112,2.7904,0.7619047619047619,4.0,8.0,100.0,19.0
0.0,0.0,38.0,39.0,41.0,3.0,112.0,74.0,8.55,0.37367017543859654,9.85648,3.3136,0.6607142857142857,6.0,6.0,100.0,19.0
1.0,1.0,36.0,45.0,55.0,10.0,126.0,85.0,8.853658536585366,0.4163702479338842,10.20208,3.05728,0.6746031746031746,4.0,8.0,100.0,19.0
1.0,1.0,20.0,49.0,22.0,13.0,168.0,137.0,9.391304347826088,0.42742518518518513,13.96784,1.74928,0.8154761904761905,4.0,8.0,100.0,19.0
0.0,0.0,27.0,51.0,28.0,6.0,146.0,103.0,7.974683544303797,0.5238979047619048,12.60192,2.3544,0.7054794520547946,4.0,8.0,100.0,19.0
0.0,0.0,27.0,42.0,32.0,9.0,131.0,111.0,8.085365853658537,0.4255391855203619,11.55184,2.7032,0.8473282442748091,5.0,7.0,100.0,19.0
0.0,0.0,23.0,46.0,26.0,10.0,153.0,116.0,9.154285714285715,0.41164544319600493,13.40832,2.0056,0.7581699346405228,5.0,7.0,100.0,19.0
0.0,0.0,27.0,45.0,29.0,5.0,137.0,94.0,8.18867924528302,0.45018248847926257,12.00976,2.3544,0.6861313868613139,5.0,7.0,100.0,19.0
0.0,0.0,41.0,38.0,50.0,5.0,90.0,47.0,9.89763779527559,0.3145154494828957,7.9496,3.5752,0.5222222222222223,4.0,8.0,100.0,19.0
4.0,4.0,38.0,36.0,60.0,2.0,61.0,29.0,9.715596330275229,0.3035449291784703,4.30368,3.16032,0.47540983606557374,4.0,8.0,100.0,19.0
0.0,0.0,26.0,43.0,34.0,13.0,126.0,110.0,9.05,0.38923314917127066,11.17792,2.4416,0.873015873015873,4.0,8.0,100.0,19.0
2.0,2.0,30.0,42.0,51.0,9.0,128.0,98.0,8.55621301775148,0.4021218257261411,10.87424,3.06256,0.765625,6.0,6.0,100.0,19.0
1.0,1.0,19.0,48.0,25.0,19.0,183.0,145.0,10.167487684729064,0.3867386046511627,14.62256,2.09808,0.7923497267759563,6.0,6.0,100.0,19.0
0.0,0.0,24.0,43.0,31.0,7.0,145.0,106.0,8.819277108433734,0.399415956284153,12.70272,2.3544,0.7310344827586207,5.0,7.0,100.0,19.0
0.0,0.0,20.0,42.0,22.0,13.0,150.0,130.0,8.45,0.4071763313609467,13.1888,1.9184,0.8666666666666667,3.0,9.0,100.0,19.0
0.0,0.0,19.0,45.0,22.0,12.0,159.0,127.0,8.802197802197803,0.41880449438202244,13.94224,1.9184,0.7987421383647799,6.0,6.0,100.0,19.0
0.0,0.0,22.0,46.0,25.0,12.0,158.0,121.0,8.551724137931034,0.4406503225806452,13.82368,2.18,0.7658227848101266,3.0,9.0,100.0,19.0
0.0,0.0,26.0,45.0,33.0,5.0,145.0,107.0,8.037037037037036,0.45867649769585256,12.6912,2.616,0.7379310344827587,2.0,10.0,100.0,19.0
0.0,0.0,21.0,46.0,23.0,9.0,164.0,132.0,7.967213114754099,0.47297843621399177,14.36672,2.0056,0.8048780487804879,3.0,9.0,100.0,19.0
0.0,0.0,18.0,47.0,23.0,7.0,170.0,142.0,8.345177664974619,0.4613730413625304,14.84048,1.8312,0.8352941176470589,3.0,9.0,100.0,19.0
0.0,0.0,20.0,47.0,24.0,10.0,147.0,111.0,7.694117647058824,0.5004134556574923,12.64064,1.744,0.7551020408163265,4.0,8.0,100.0,19.0
1.0,1.0,24.0,45.0,34.0,6.0,153.0,112.0,7.743016759776537,0.4760935064935065,13.00672,2.27248,0.7320261437908496,2.0,10.0,100.0,19.0
2.0,2.0,24.0,48.0,25.0,10.0,166.0,125.0,7.639344262295082,0.5147248068669528,12.80208,1.92896,0.7530120481927711,5.0,7.0,100.0,19.0
0.0,0.0,18.0,50.0,21.0,8.0,179.0,144.0,7.96039603960396,0.514547263681592,15.68624,1.8312,0.8044692737430168,5.0,7.0,100.0,19.0
0.0,0.0,27.0,51.0,27.0,6.0,161.0,122.0,7.75531914893617,0.53871670781893,14.12816,2.3544,0.7577639751552795,5.0,7.0,100.0,19.0
0.0,0.0,21.0,49.0,22.0,7.0,182.0,138.0,8.524752475247524,0.4708734959349593,15.928,1.8312,0.7582417582417582,6.0,6.0,100.0,19.0
0.0,0.0,17.0,48.0,18.0,9.0,177.0,137.0,7.918781725888325,0.49656123076923075,15.492,1.5696,0.7740112994350282,3.0,9.0,100.0,19.0
0.0,0.0,16.0,49.0,21.0,13.0,185.0,146.0,8.195121951219512,0.48981333333333327,16.1896,1.8312,0.7891891891891892,5.0,7.0,100.0,19.0
0.0,0.0,22.0,53.0,28.0,8.0,173.0,128.0,8.1,0.5360197530864197,15.08,2.18,0.7398843930635838,6.0,6.0,100.0,19.0
0.0,0.0,19.0,50.0,26.0,12.0,187.0,146.0,8.543778801843319,0.479413160733549,16.39952,2.0928,0.7807486631016043,5.0,7.0,100.0,19.0
0.0,0.0,24.0,49.0,26.0,12.0,157.0,114.0,8.121546961325967,0.4942506666666666,13.75952,2.2672,0.7261146496815286,5.0,7.0,100.0,19.0
0.0,0.0,16.0,48.0,18.0,12.0,175.0,133.0,7.597989949748744,0.5175263492063492,15.00144,1.5696,0.76,6.0,6.0,100.0,19.0
0.0,0.0,17.0,52.0,20.0,8.0,184.0,138.0,7.586538461538462,0.5614998225602027,14.72128,1.744,0.75,4.0,8.0,100.0,19.0
0.0,0.0,20.0,49.0,21.0,11.0,155.0,116.0,8.346368715083798,0.48093729585006695,13.58512,1.8312,0.7483870967741936,5.0,7.0,100.0,19.0
0.0,0.0,21.0,51.0,26.0,10.0,171.0,129.0,8.257425742574258,0.5059591366906474,15.01168,2.18,0.7543859649122807,3.0,9.0,100.0,19.0
0.0,0.0,18.0,47.0,22.0,13.0,166.0,122.0,7.709844559585492,0.49939268817204296,14.5576,1.5696,0.7349397590361446,6.0,6.0,100.0,19.0
0.0,0.0,15.0,50.0,18.0,6.0,204.0,154.0,7.633928571428571,0.5365520467836257,17.8464,1.5696,0.7549019607843137,3.0,9.0,100.0,19.0
0.0,0.0,27.0,49.0,27.0,5.0,162.0,116.0,7.582417582417582,0.5293931594202899,14.184,2.3544,0.7160493827160493,3.0,9.0,100.0,19.0
0.0,0.0,18.0,52.0,22.0,10.0,165.0,117.0,7.621621621621622,0.5589151773049645,14.4456,1.9184,0.7090909090909091,6.0,6.0,100.0,19.0
0.0,0.0,16.0,48.0,17.0,4.0,185.0,146.0,7.330188679245283,0.5364336679536679,16.22096,1.4824,0.7891891891891892,5.0,7.0,100.0,19.0
0.0,0.0,18.0,49.0,20.0,9.0,179.0,136.0,7.951456310679611,0.5048232478632478,15.69776,1.744,0.7597765363128491,6.0,6.0,100.0,19.0
0.0,0.0,24.0,51.0,27.0,12.0,177.0,127.0,8.01015228426396,0.5215780988593155,15.00048,2.2672,0.7175141242937854,5.0,7.0,100.0,19.0
0.0,0.0,17.0,50.0,18.0,5.0,183.0,136.0,7.566502463054187,0.5413333333333333,15.35984,1.5696,0.7431693989071039,6.0,6.0,100.0,19.0
0.0,0.0,17.0,48.0,22.0,9.0,179.0,131.0,7.65,0.5140078431372549,15.66752,1.6568,0.7318435754189944,3.0,9.0,100.0,19.0
0.0,0.0,19.0,50.0,24.0,9.0,167.0,134.0,7.6923076923076925,0.53248,14.66224,2.0928,0.8023952095808383,5.0,7.0,100.0,19.0
0.0,0.0,21.0,50.0,23.0,9.0,156.0,114.0,7.889502762430939,0.5191708683473389,13.6864,2.0056,0.7307692307692307,4.0,8.0,100.0,19.0
0.0,0.0,23.0,50.0,27.0,5.0,177.0,131.0,8.101522842639595,0.5055839598997492,15.492,2.3544,0.7401129943502824,5.0,7.0,100.0,19.0
0.0,0.0,22.0,48.0,27.0,13.0,166.0,125.0,7.8125,0.5033164800000001,14.55952,2.0928,0.7530120481927711,6.0,6.0,100.0,19.0
0.0,0.0,14.0,48.0,14.0,5.0,198.0,157.0,7.626168224299065,0.5156141176470588,17.31168,1.2208,0.7929292929292929,2.0,10.0,100.0,19.0
0.0,0.0,21.0,51.0,26.0,8.0,173.0,126.0,7.83,0.5335785440613026,15.01088,2.0056,0.7283236994219653,5.0,7.0,100.0,19.0
0.0,0.0,23.0,43.0,35.0,5.0,89.0,56.0,8.878378378378379,0.39675713850837135,7.92544,2.18,0.6292134831460674,6.0,6.0,100.0,19.0
4.0,4.0,29.0,28.0,45.0,0.0,31.0,3.0,9.876404494382022,0.23224646188850967,2.3656,2.20112,0.0967741935483871,4.0,8.0,100.0,19.0
1.0,1.0,46.0,33.0,52.0,6.0,66.0,26.0,10.677966101694915,0.2531718095238095,5.50496,3.92928,0.3939393939393939,5.0,7.0,100.0,19.0
1.0,1.0,49.0,38.0,57.0,1.0,52.0,4.0,11.274725274725276,0.2761007407407407,4.55936,4.19088,0.07692307692307693,4.0,8.0,100.0,19.0
2.0,2.0,39.0,46.0,56.0,6.0,97.0,53.0,9.459854014598541,0.39834864197530856,8.15472,3.32416,0.5463917525773195,2.0,10.0,100.0,19.0
0.0,0.0,25.0,45.0,27.0,10.0,153.0,116.0,8.063492063492063,0.45717165354330713,12.87184,2.3544,0.7581699346405228,2.0,10.0,100.0,19.0
0.0,0.0,22.0,43.0,22.0,10.0,145.0,110.0,7.9171597633136095,0.4449272346786249,12.71312,1.9184,0.7586206896551724,3.0,9.0,100.0,19.0
1.0,1.0,27.0,47.0,38.0,11.0,130.0,99.0,7.709497206703911,0.49941518840579713,11.15712,2.27248,0.7615384615384615,6.0,6.0,100.0,19.0
0.0,0.0,29.0,49.0,30.0,5.0,147.0,111.0,7.823204419889502,0.513099209039548,12.92592,2.616,0.7551020408163265,3.0,9.0,100.0,19.0
0.0,0.0,44.0,50.0,44.0,9.0,104.0,58.0,8.681818181818182,0.47179057591623036,9.14944,3.8368,0.5576923076923077,3.0,9.0,100.0,19.0
0.0,0.0,30.0,55.0,32.0,14.0,125.0,89.0,9.48076923076923,0.47523569979716024,10.99072,2.616,0.712,5.0,7.0,100.0,19.0
0.0,0.0,28.0,49.0,30.0,7.0,158.0,116.0,8.333333333333334,0.48168959999999994,13.84096,2.4416,0.7341772151898734,6.0,6.0,100.0,19.0
