devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,17.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,2.0,10.0,70.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.46,0.436,0.0,2.0,10.0,70.0,17.0
0.0,0.0,5.0,5.0,17.0,0.0,5.0,0.0,6.705882352941177,0.0610807017543859,0.46656,0.436,0.0,2.0,10.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,2.0,10.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.857142857142858,0.0415536231884057,0.4416,0.436,0.0,2.0,10.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,70.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,2.0,10.0,70.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,18.6,0.022021505376344,0.44848,0.436,0.0,2.0,10.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,2.0,10.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44288,0.436,0.0,2.0,10.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,38.57142857142857,0.0106192592592592,0.4416,0.436,0.0,2.0,10.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,2.0,10.0,70.0,17.0
2.0,2.0,9.0,10.0,13.0,0.0,10.0,0.0,23.142857142857142,0.0353975308641975,0.716,0.62096,0.0,2.0,10.0,70.0,17.0
1.0,1.0,18.0,18.0,21.0,3.0,36.0,18.0,11.18918918918919,0.1317843478260869,3.0584,1.66208,0.5,2.0,10.0,70.0,17.0
1.0,1.0,20.0,25.0,26.0,8.0,85.0,60.0,8.930232558139535,0.2293333333333333,6.9216,2.09808,0.7058823529411765,2.0,10.0,70.0,17.0
1.0,1.0,26.0,30.0,28.0,9.0,97.0,69.0,8.575757575757576,0.2865752650176678,8.37872,2.27248,0.711340206185567,2.0,10.0,70.0,17.0
0.0,0.0,24.0,30.0,25.0,6.0,111.0,80.0,8.162162162162161,0.3010966887417218,9.6792,2.18,0.7207207207207207,2.0,10.0,70.0,17.0
0.0,0.0,16.0,30.0,17.0,6.0,131.0,103.0,7.804511278195489,0.3148947976878613,11.42896,1.3952,0.7862595419847328,2.0,10.0,70.0,17.0
0.0,0.0,16.0,28.0,23.0,7.0,135.0,107.0,7.714285714285714,0.2973392592592592,11.78448,1.5696,0.7925925925925926,2.0,10.0,70.0,17.0
0.0,0.0,20.0,28.0,22.0,5.0,136.0,106.0,7.714285714285714,0.2973392592592592,11.87072,1.9184,0.7794117647058824,2.0,10.0,70.0,17.0
