devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,24.0,26.0,24.0,0.0,23.0,0.0,12.76923076923077,0.16680096385542165,2.05168,2.0928,0.0,3.0,9.0,100.0,9.0,2.0928
0.0,0.0,23.0,23.0,23.0,0.0,24.0,0.0,15.15,0.12436699669966997,2.13888,2.0056,0.0,3.0,9.0,100.0,9.0,2.0056
0.0,0.0,25.0,24.0,26.0,1.0,24.0,0.0,16.125,0.12192744186046513,2.13888,2.18,0.0,3.0,9.0,100.0,9.0,2.18
0.0,0.0,24.0,24.0,27.0,0.0,24.0,0.0,17.414634146341463,0.11289815126050422,2.14,2.0928,0.0,3.0,9.0,100.0,9.0,2.0928
1.0,1.0,32.0,29.0,36.0,1.0,32.0,1.0,16.53061224489796,0.14371397530864197,2.75584,2.70848,0.03125,2.0,10.0,100.0,9.0,1.35424
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,20.72093023255814,0.11860471380471381,2.73776,2.616,0.03225806451612903,2.0,10.0,100.0,9.0,1.308
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,21.951219512195124,0.1082254222222222,2.56336,2.5288,0.0,2.0,10.0,100.0,9.0,2.5288
0.0,0.0,30.0,31.0,30.0,1.0,31.0,1.0,24.488372093023255,0.10370309591642925,2.73776,2.616,0.03225806451612903,2.0,10.0,100.0,9.0,1.308
0.0,0.0,29.0,29.0,30.0,1.0,31.0,2.0,24.976744186046513,0.0951156797020484,2.73776,2.616,0.06451612903225806,2.0,10.0,100.0,9.0,0.872
0.0,0.0,29.0,31.0,29.0,1.0,30.0,1.0,25.142857142857142,0.10100363636363636,2.65056,2.5288,0.03333333333333333,4.0,8.0,100.0,9.0,1.2644
0.0,0.0,28.0,28.0,28.0,7.0,35.0,7.0,27.829787234042552,0.08242103975535167,3.08656,2.4416,0.2,4.0,8.0,100.0,9.0,0.3052
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,26.571428571428573,0.08940731182795697,2.65056,2.5288,0.03333333333333333,2.0,10.0,100.0,9.0,1.2644
0.0,0.0,30.0,30.0,30.0,7.0,37.0,7.0,27.6734693877551,0.0888070796460177,3.26096,2.616,0.1891891891891892,4.0,8.0,100.0,9.0,0.327
0.0,0.0,30.0,30.0,30.0,6.0,36.0,6.0,27.5,0.08936727272727273,3.17376,2.616,0.16666666666666666,2.0,10.0,100.0,9.0,0.3737142857142857
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,27.0,0.09102222222222221,2.82496,2.616,0.0625,2.0,10.0,100.0,9.0,0.872
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,27.545454545454547,0.08624580858085808,2.82496,2.5288,0.09375,4.0,8.0,100.0,9.0,0.6322
0.0,0.0,30.0,30.0,30.0,6.0,36.0,6.0,28.0,0.08777142857142856,3.17376,2.616,0.16666666666666666,4.0,8.0,100.0,9.0,0.3737142857142857
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,26.869565217391305,0.08841527508090614,2.99936,2.5288,0.14705882352941177,2.0,10.0,100.0,9.0,0.42146666666666666
0.0,0.0,28.0,28.0,28.0,3.0,31.0,3.0,25.813953488372093,0.08885736936936937,2.73776,2.4416,0.0967741935483871,2.0,10.0,100.0,9.0,0.6104
0.0,0.0,29.0,31.0,29.0,1.0,30.0,1.0,25.428571428571427,0.09986876404494383,2.65056,2.5288,0.03333333333333333,3.0,9.0,100.0,9.0,1.2644
0.0,0.0,29.0,29.0,32.0,11.0,40.0,11.0,28.867924528301888,0.08229479738562091,3.52368,2.5288,0.275,4.0,8.0,100.0,9.0,0.21073333333333333
1.0,1.0,35.0,35.0,43.0,2.0,37.0,3.0,23.294117647058822,0.12308686868686868,3.18144,2.97008,0.08108108108108109,2.0,10.0,100.0,9.0,0.74252
1.0,1.0,33.0,38.0,37.0,16.0,76.0,38.0,22.071428571428573,0.14104025889967634,6.56512,2.79568,0.5,3.0,9.0,100.0,9.0,0.07168410256410256
0.0,0.0,26.0,40.0,26.0,30.0,154.0,116.0,14.316455696202532,0.228883465959328,13.44032,2.2672,0.7532467532467533,6.0,6.0,100.0,9.0,0.01937777777777778
0.0,0.0,31.0,39.0,34.0,26.0,139.0,99.0,13.51048951048951,0.23647403726708074,12.13232,2.9648,0.7122302158273381,6.0,6.0,100.0,9.0,0.029647999999999997
0.0,0.0,29.0,39.0,30.0,22.0,149.0,111.0,11.509803921568627,0.2775790119250426,13.00432,2.616,0.7449664429530202,3.0,9.0,100.0,9.0,0.023357142857142858
0.0,0.0,30.0,39.0,31.0,15.0,126.0,87.0,10.038461538461538,0.31826390804597704,10.99872,2.7032,0.6904761904761905,6.0,6.0,100.0,9.0,0.030718181818181815
0.0,0.0,28.0,38.0,32.0,10.0,126.0,89.0,9.138461538461538,0.340643771043771,10.99872,2.7904,0.7063492063492064,2.0,10.0,100.0,9.0,0.031004444444444446
0.0,0.0,33.0,38.0,40.0,11.0,120.0,80.0,9.653225806451612,0.3224787301587302,10.47552,3.488,0.6666666666666666,6.0,6.0,100.0,9.0,0.04306172839506173
0.0,0.0,31.0,40.0,34.0,17.0,133.0,93.0,10.445255474452555,0.31371180992313064,11.60912,2.9648,0.6992481203007519,3.0,9.0,100.0,9.0,0.03154042553191489
0.0,0.0,29.0,40.0,31.0,13.0,128.0,89.0,8.886363636363637,0.36874475703324805,11.17312,2.7032,0.6953125,5.0,7.0,100.0,9.0,0.030035555555555555
0.0,0.0,32.0,39.0,34.0,12.0,120.0,83.0,9.120967741935484,0.3502786206896551,10.47552,2.9648,0.6916666666666667,2.0,10.0,100.0,9.0,0.035295238095238095
0.0,0.0,31.0,39.0,33.0,12.0,114.0,74.0,8.796610169491526,0.36319445086705204,9.95232,2.8776,0.6491228070175439,2.0,10.0,100.0,9.0,0.038368
0.0,0.0,29.0,40.0,31.0,10.0,128.0,90.0,9.363636363636363,0.3499495145631068,11.17312,2.7032,0.703125,2.0,10.0,100.0,9.0,0.029705494505494503
0.0,0.0,30.0,39.0,33.0,13.0,135.0,96.0,9.107913669064748,0.35078066350710896,11.78352,2.8776,0.7111111111111111,6.0,6.0,100.0,9.0,0.0296659793814433
0.0,0.0,31.0,38.0,33.0,12.0,119.0,81.0,9.512195121951219,0.32725989743589745,10.38832,2.8776,0.680672268907563,2.0,10.0,100.0,9.0,0.03509268292682927
0.0,0.0,31.0,38.0,34.0,13.0,111.0,73.0,9.02608695652174,0.34488477842003845,9.69072,2.9648,0.6576576576576577,2.0,10.0,100.0,9.0,0.040064864864864866
0.0,0.0,28.0,39.0,30.0,21.0,138.0,100.0,8.97887323943662,0.3558219294117646,12.04512,2.616,0.7246376811594203,4.0,8.0,100.0,9.0,0.025900990099009903
0.0,0.0,30.0,40.0,34.0,15.0,130.0,90.0,8.216417910447761,0.3988112624886467,11.34752,2.9648,0.6923076923076923,6.0,6.0,100.0,9.0,0.03258021978021978
0.0,0.0,25.0,39.0,30.0,9.0,130.0,92.0,8.238805970149254,0.3877843478260869,11.34752,2.616,0.7076923076923077,2.0,10.0,100.0,9.0,0.028129032258064516
0.0,0.0,30.0,40.0,36.0,7.0,123.0,85.0,8.669291338582678,0.37797783832879195,10.73712,3.1392,0.6910569105691057,4.0,8.0,100.0,9.0,0.03650232558139535
0.0,0.0,25.0,39.0,27.0,12.0,136.0,99.0,8.785714285714286,0.3636448780487804,11.87072,2.3544,0.7279411764705882,2.0,10.0,100.0,9.0,0.023544
0.0,0.0,28.0,39.0,30.0,9.0,130.0,91.0,8.552238805970148,0.37357235602094235,11.34752,2.616,0.7,3.0,9.0,100.0,9.0,0.02843478260869565
0.0,0.0,27.0,39.0,28.0,13.0,121.0,84.0,9.768,0.3270761670761671,10.56272,2.4416,0.6942148760330579,4.0,8.0,100.0,9.0,0.028724705882352944
0.0,0.0,27.0,38.0,32.0,12.0,133.0,97.0,8.102189781021897,0.3842121801801802,11.60912,2.7904,0.7293233082706767,2.0,10.0,100.0,9.0,0.028473469387755104
0.0,0.0,27.0,39.0,31.0,11.0,123.0,85.0,8.740157480314961,0.36554032432432426,10.73712,2.7032,0.6910569105691057,3.0,9.0,100.0,9.0,0.03143255813953488
0.0,0.0,27.0,39.0,38.0,5.0,141.0,104.0,8.275862068965518,0.38604799999999995,12.30672,3.3136,0.7375886524822695,2.0,10.0,100.0,9.0,0.03155809523809524
0.0,0.0,32.0,40.0,32.0,10.0,138.0,96.0,8.070422535211268,0.4060258289703315,12.04512,2.7904,0.6956521739130435,2.0,10.0,100.0,9.0,0.028767010309278352
0.0,0.0,33.0,39.0,38.0,5.0,114.0,75.0,8.389830508474576,0.3808038787878788,9.95232,3.3136,0.6578947368421053,4.0,8.0,100.0,9.0,0.0436
0.0,0.0,30.0,39.0,34.0,13.0,121.0,83.0,8.712,0.36672176308539944,10.56272,2.9648,0.6859504132231405,2.0,10.0,100.0,9.0,0.035295238095238095
0.0,0.0,26.0,40.0,26.0,12.0,130.0,92.0,8.753731343283581,0.37433179880647915,11.34752,2.2672,0.7076923076923077,2.0,10.0,100.0,9.0,0.024378494623655912
0.0,0.0,26.0,39.0,34.0,10.0,150.0,114.0,8.045454545454545,0.3971037288135593,13.09152,2.9648,0.76,4.0,8.0,100.0,9.0,0.02578086956521739
0.0,0.0,26.0,38.0,29.0,10.0,119.0,84.0,7.804878048780488,0.398848,10.38832,2.5288,0.7058823529411765,3.0,9.0,100.0,9.0,0.029750588235294115
0.0,0.0,26.0,38.0,28.0,11.0,125.0,86.0,8.093023255813954,0.38464735632183905,10.91152,2.4416,0.688,6.0,6.0,100.0,9.0,0.028064367816091958
0.0,0.0,29.0,39.0,32.0,5.0,147.0,109.0,8.04635761589404,0.3970591604938271,12.82992,2.7904,0.7414965986394558,6.0,6.0,100.0,9.0,0.025367272727272728
0.0,0.0,31.0,40.0,37.0,3.0,140.0,98.0,7.875,0.41610158730158725,12.21952,3.2264,0.7,2.0,10.0,100.0,9.0,0.03258989898989899
0.0,0.0,27.0,40.0,28.0,12.0,132.0,94.0,9.0,0.36408888888888885,11.52192,2.4416,0.7121212121212122,3.0,9.0,100.0,9.0,0.02570105263157895
0.0,0.0,29.0,39.0,35.0,7.0,142.0,104.0,7.767123287671233,0.41133375661375654,12.39392,3.052,0.7323943661971831,3.0,9.0,100.0,9.0,0.029066666666666668
0.0,0.0,29.0,39.0,32.0,10.0,131.0,90.0,8.155555555555555,0.39174277929155316,11.43472,2.7904,0.6870229007633588,5.0,7.0,100.0,9.0,0.030663736263736262
0.0,0.0,32.0,39.0,36.0,5.0,112.0,73.0,7.862068965517241,0.4063663157894737,9.77792,3.1392,0.6517857142857143,2.0,10.0,100.0,9.0,0.04242162162162162
0.0,0.0,29.0,39.0,32.0,11.0,129.0,90.0,8.1203007518797,0.39344355555555544,11.26032,2.7904,0.6976744186046512,5.0,7.0,100.0,9.0,0.030663736263736262
0.0,0.0,29.0,38.0,33.0,12.0,121.0,85.0,8.16,0.3814901960784313,10.56272,2.8776,0.7024793388429752,2.0,10.0,100.0,9.0,0.03346046511627907
0.0,0.0,26.0,39.0,29.0,8.0,124.0,87.0,8.765625,0.3644782887700535,10.82432,2.5288,0.7016129032258065,2.0,10.0,100.0,9.0,0.028736363636363636
0.0,0.0,26.0,39.0,30.0,14.0,133.0,92.0,8.737226277372264,0.36566295739348365,11.60912,2.616,0.6917293233082706,6.0,6.0,100.0,9.0,0.028129032258064516
0.0,0.0,28.0,40.0,34.0,9.0,141.0,101.0,9.041379310344828,0.3624225781845919,12.30672,2.9648,0.7163120567375887,4.0,8.0,100.0,9.0,0.029066666666666664
0.0,0.0,30.0,39.0,32.0,8.0,138.0,99.0,8.28169014084507,0.3857763265306123,12.04512,2.7904,0.717391304347826,4.0,8.0,100.0,9.0,0.027903999999999998
0.0,0.0,30.0,39.0,31.0,11.0,111.0,72.0,8.556521739130435,0.3733853658536585,9.69072,2.7032,0.6486486486486487,4.0,8.0,100.0,9.0,0.037030136986301365
0.0,0.0,25.0,40.0,28.0,12.0,132.0,92.0,8.536764705882353,0.3838456503014642,11.52192,2.4416,0.696969696969697,2.0,10.0,100.0,9.0,0.026253763440860216
0.0,0.0,25.0,39.0,31.0,3.0,164.0,126.0,7.982142857142857,0.40025342281879195,14.31232,2.7032,0.7682926829268293,6.0,6.0,100.0,9.0,0.021285039370078737
0.0,0.0,27.0,38.0,29.0,11.0,124.0,85.0,7.7578125,0.40126775427995964,10.82432,2.5288,0.6854838709677419,3.0,9.0,100.0,9.0,0.029404651162790698
0.0,0.0,31.0,38.0,33.0,8.0,139.0,100.0,7.951048951048951,0.39151563764292,12.13232,2.8776,0.7194244604316546,6.0,6.0,100.0,9.0,0.02849108910891089
0.0,0.0,30.0,39.0,35.0,12.0,120.0,81.0,8.274193548387096,0.38612584795321636,10.47552,3.052,0.675,4.0,8.0,100.0,9.0,0.03721951219512195
0.0,0.0,30.0,40.0,37.0,10.0,121.0,82.0,8.472,0.3867799811142587,10.56272,3.2264,0.6776859504132231,2.0,10.0,100.0,9.0,0.03887228915662651
0.0,0.0,34.0,40.0,38.0,8.0,113.0,72.0,8.923076923076923,0.3672275862068965,9.86512,3.3136,0.6371681415929203,2.0,10.0,100.0,9.0,0.04539178082191781
0.0,0.0,31.0,39.0,34.0,11.0,123.0,83.0,8.5748031496063,0.37258931129476575,10.73712,2.9648,0.6747967479674797,4.0,8.0,100.0,9.0,0.035295238095238095
0.0,0.0,26.0,39.0,29.0,13.0,142.0,103.0,8.013698630136986,0.39867733333333333,12.39392,2.5288,0.7253521126760564,2.0,10.0,100.0,9.0,0.024315384615384614
0.0,0.0,33.0,40.0,38.0,6.0,121.0,79.0,7.92,0.41373737373737374,10.56272,3.3136,0.6528925619834711,3.0,9.0,100.0,9.0,0.04142
0.0,0.0,26.0,38.0,30.0,9.0,129.0,93.0,7.443609022556391,0.41820573737373734,11.26032,2.616,0.7209302325581395,2.0,10.0,100.0,9.0,0.027829787234042554
0.0,0.0,28.0,39.0,29.0,10.0,131.0,96.0,10.088888888888889,0.316673127753304,11.43472,2.5288,0.732824427480916,4.0,8.0,100.0,9.0,0.026070103092783504
0.0,0.0,31.0,38.0,33.0,12.0,124.0,83.0,7.8046875,0.39885773773773764,10.82432,2.8776,0.6693548387096774,3.0,9.0,100.0,9.0,0.03425714285714286
0.0,0.0,32.0,39.0,37.0,9.0,116.0,76.0,8.2,0.389619512195122,10.12672,3.2264,0.6551724137931034,2.0,10.0,100.0,9.0,0.0419012987012987
0.0,0.0,31.0,40.0,34.0,6.0,113.0,74.0,8.461538461538462,0.3872581818181818,9.86512,2.9648,0.6548672566371682,4.0,8.0,100.0,9.0,0.039530666666666665
0.0,0.0,35.0,39.0,37.0,9.0,105.0,66.0,8.972477064220184,0.3560755828220858,9.16752,3.2264,0.6285714285714286,2.0,10.0,100.0,9.0,0.048155223880597016
0.0,0.0,26.0,39.0,29.0,9.0,144.0,106.0,8.22972972972973,0.3882120197044335,12.56832,2.5288,0.7361111111111112,4.0,8.0,100.0,9.0,0.023633644859813084
0.0,0.0,28.0,40.0,32.0,10.0,131.0,89.0,8.28888888888889,0.3953243967828417,11.43472,2.7904,0.6793893129770993,6.0,6.0,100.0,9.0,0.031004444444444446
0.0,0.0,30.0,39.0,33.0,11.0,111.0,73.0,8.452173913043477,0.3779950617283951,9.69072,2.8776,0.6576576576576577,2.0,10.0,100.0,9.0,0.03888648648648649
0.0,0.0,31.0,38.0,34.0,7.0,115.0,78.0,7.8655462184873945,0.3957716239316239,10.03952,2.9648,0.6782608695652174,2.0,10.0,100.0,9.0,0.03752911392405063
0.0,0.0,30.0,38.0,32.0,9.0,131.0,92.0,8.4,0.37059047619047614,11.43472,2.7904,0.7022900763358778,2.0,10.0,100.0,9.0,0.030004301075268816
0.0,0.0,29.0,39.0,32.0,8.0,130.0,90.0,8.529850746268657,0.37455286089238843,11.34752,2.7904,0.6923076923076923,6.0,6.0,100.0,9.0,0.030663736263736262
0.0,0.0,30.0,40.0,31.0,9.0,121.0,83.0,8.832,0.37101449275362314,10.56272,2.7032,0.6859504132231405,4.0,8.0,100.0,9.0,0.03218095238095238
0.0,0.0,27.0,40.0,31.0,8.0,129.0,89.0,8.345864661654135,0.3926255855855855,11.26032,2.7032,0.689922480620155,2.0,10.0,100.0,9.0,0.030035555555555555
0.0,0.0,30.0,39.0,33.0,7.0,128.0,90.0,8.113636363636363,0.39376672268907564,11.17312,2.8776,0.703125,3.0,9.0,100.0,9.0,0.031621978021978026
0.0,0.0,31.0,39.0,32.0,8.0,124.0,82.0,8.5546875,0.37346542465753424,10.82432,2.7904,0.6612903225806451,3.0,9.0,100.0,9.0,0.03361927710843374
0.0,0.0,30.0,40.0,32.0,11.0,124.0,87.0,8.3671875,0.39162502334267035,10.82432,2.7904,0.7016129032258065,2.0,10.0,100.0,9.0,0.03170909090909091
0.0,0.0,31.0,39.0,35.0,3.0,136.0,97.0,7.671428571428572,0.4164648044692737,11.87072,3.052,0.7132352941176471,2.0,10.0,100.0,9.0,0.031142857142857142
0.0,0.0,29.0,38.0,31.0,7.0,131.0,91.0,8.0,0.3891199999999999,11.43472,2.7032,0.6946564885496184,3.0,9.0,100.0,9.0,0.029382608695652172
0.0,0.0,30.0,38.0,36.0,11.0,132.0,94.0,8.426470588235293,0.36942631762652706,11.52192,3.1392,0.7121212121212122,6.0,6.0,100.0,9.0,0.033044210526315794
0.0,0.0,28.0,39.0,32.0,10.0,132.0,92.0,8.470588235294118,0.37717333333333325,11.52192,2.7904,0.696969696969697,2.0,10.0,100.0,9.0,0.030004301075268816
0.0,0.0,31.0,40.0,32.0,9.0,116.0,76.0,9.175,0.35714441416893733,10.12672,2.7904,0.6551724137931034,6.0,6.0,100.0,9.0,0.036238961038961036
0.0,0.0,28.0,39.0,32.0,10.0,130.0,92.0,10.14179104477612,0.3150212803532008,11.34752,2.7904,0.7076923076923077,4.0,8.0,100.0,9.0,0.030004301075268816
0.0,0.0,27.0,39.0,31.0,11.0,136.0,99.0,10.05,0.31789850746268655,11.87072,2.7032,0.7279411764705882,6.0,6.0,100.0,9.0,0.027031999999999997
0.0,0.0,30.0,40.0,33.0,11.0,125.0,83.0,8.627906976744185,0.37979083557951476,10.91152,2.8776,0.664,5.0,7.0,100.0,9.0,0.03425714285714286
0.0,0.0,28.0,39.0,37.0,10.0,138.0,99.0,9.0,0.3549866666666666,12.04512,3.2264,0.717391304347826,2.0,10.0,100.0,9.0,0.032264
0.0,0.0,23.0,39.0,28.0,9.0,128.0,92.0,7.886363636363637,0.4051144668587896,11.17312,2.4416,0.71875,2.0,10.0,100.0,9.0,0.026253763440860216
