devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,29.0,38.0,29.0,8.0,107.0,62.0,8.242990654205608,0.377649342403628,9.3304,2.5288,0.5794392523364486,2.0,10.0,100.0,9.0,0.04013968253968254
0.0,0.0,23.0,39.0,25.0,14.0,106.0,73.0,8.264150943396226,0.38659506849315073,9.2432,2.18,0.6886792452830188,4.0,8.0,100.0,9.0,0.02945945945945946
0.0,0.0,29.0,38.0,29.0,7.0,110.0,66.0,8.181818181818182,0.3804728888888889,9.592,2.5288,0.6,3.0,9.0,100.0,9.0,0.03774328358208955
0.0,0.0,22.0,40.0,22.0,12.0,112.0,75.0,8.142857142857142,0.40241403508771934,9.7664,1.9184,0.6696428571428571,4.0,8.0,100.0,9.0,0.025242105263157896
0.0,0.0,32.0,40.0,32.0,9.0,101.0,60.0,8.405940594059405,0.3898195524146054,8.8072,2.7904,0.594059405940594,4.0,8.0,100.0,9.0,0.04574426229508197
0.0,0.0,26.0,40.0,26.0,9.0,100.0,62.0,8.52,0.3846009389671361,8.72,2.2672,0.62,3.0,9.0,100.0,9.0,0.03598730158730159
0.0,0.0,28.0,39.0,28.0,9.0,104.0,65.0,8.567307692307692,0.3729152861952862,9.0688,2.4416,0.625,4.0,8.0,100.0,9.0,0.0369939393939394
0.0,0.0,19.0,38.0,19.0,11.0,117.0,86.0,8.23076923076923,0.37821009345794393,10.2024,1.6568,0.7350427350427351,4.0,8.0,100.0,9.0,0.01904367816091954
0.0,0.0,27.0,40.0,27.0,8.0,110.0,71.0,8.318181818181818,0.3939322404371584,9.592,2.3544,0.6454545454545455,2.0,10.0,100.0,9.0,0.0327
0.0,0.0,16.0,38.0,16.0,12.0,123.0,92.0,7.634146341463414,0.40776792332268375,10.7256,1.3952,0.7479674796747967,2.0,10.0,100.0,9.0,0.015002150537634408
0.0,0.0,23.0,39.0,24.0,11.0,109.0,75.0,8.20183486238532,0.38953234899328865,9.5048,2.0928,0.6880733944954128,2.0,10.0,100.0,9.0,0.027536842105263158
0.0,0.0,19.0,38.0,19.0,11.0,109.0,75.0,8.20183486238532,0.37954434004474275,9.5048,1.6568,0.6880733944954128,5.0,7.0,100.0,9.0,0.0218
0.0,0.0,23.0,40.0,23.0,15.0,106.0,70.0,8.264150943396226,0.39650776255707765,9.2432,2.0056,0.660377358490566,2.0,10.0,100.0,9.0,0.02824788732394366
0.0,0.0,29.0,40.0,29.0,10.0,111.0,73.0,8.162162162162161,0.40146225165562915,9.6792,2.5288,0.6576576576576577,3.0,9.0,100.0,9.0,0.03417297297297297
0.0,0.0,28.0,39.0,28.0,12.0,107.0,71.0,9.08411214953271,0.3516997530864197,9.3304,2.4416,0.6635514018691588,2.0,10.0,100.0,9.0,0.033911111111111114
0.0,0.0,32.0,38.0,34.0,8.0,110.0,70.0,7.581818181818182,0.4105822541966427,9.592,2.9648,0.6363636363636364,4.0,8.0,100.0,9.0,0.04175774647887324
0.0,0.0,30.0,40.0,30.0,9.0,100.0,58.0,8.1,0.4045432098765432,8.72,2.616,0.58,2.0,10.0,100.0,9.0,0.04433898305084746
0.0,0.0,26.0,38.0,26.0,4.0,108.0,71.0,7.722222222222222,0.4031171223021583,9.4176,2.2672,0.6574074074074074,4.0,8.0,100.0,9.0,0.031488888888888886
0.0,0.0,20.0,39.0,21.0,8.0,115.0,82.0,8.08695652173913,0.3950658064516128,10.028,1.8312,0.7130434782608696,2.0,10.0,100.0,9.0,0.02206265060240964
0.0,0.0,21.0,38.0,21.0,7.0,120.0,86.0,8.0,0.3891199999999999,10.464,1.8312,0.7166666666666667,4.0,8.0,100.0,9.0,0.021048275862068967
0.0,0.0,26.0,40.0,29.0,6.0,121.0,80.0,8.008264462809917,0.40917729618163046,10.5512,2.5288,0.6611570247933884,4.0,8.0,100.0,9.0,0.031219753086419753
0.0,0.0,29.0,40.0,31.0,9.0,109.0,74.0,8.642201834862385,0.37916263269639067,9.5048,2.7032,0.6788990825688074,2.0,10.0,100.0,9.0,0.03604266666666667
0.0,0.0,25.0,40.0,26.0,9.0,117.0,81.0,8.051282051282051,0.40699108280254775,10.2024,2.2672,0.6923076923076923,2.0,10.0,100.0,9.0,0.027648780487804878
0.0,0.0,20.0,39.0,20.0,14.0,111.0,78.0,8.162162162162161,0.39142569536423844,9.6792,1.744,0.7027027027027027,6.0,6.0,100.0,9.0,0.022075949367088607
0.0,0.0,31.0,38.0,31.0,6.0,111.0,70.0,8.162162162162161,0.3813891390728477,9.6792,2.7032,0.6306306306306306,5.0,7.0,100.0,9.0,0.038073239436619714
0.0,0.0,30.0,40.0,30.0,7.0,113.0,69.0,8.123893805309734,0.40335337690631806,9.8536,2.616,0.6106194690265486,5.0,7.0,100.0,9.0,0.037371428571428576
0.0,0.0,13.0,38.0,13.0,10.0,125.0,91.0,7.536,0.41307855626326956,10.9,1.1336,0.728,2.0,10.0,100.0,9.0,0.012321739130434783
0.0,0.0,24.0,39.0,24.0,11.0,108.0,70.0,8.222222222222221,0.38856648648648645,9.4176,2.0928,0.6481481481481481,2.0,10.0,100.0,9.0,0.02947605633802817
0.0,0.0,25.0,38.0,25.0,5.0,113.0,77.0,8.123893805309734,0.38318570806100216,9.8536,2.18,0.6814159292035398,5.0,7.0,100.0,9.0,0.02794871794871795
0.0,0.0,20.0,40.0,20.0,11.0,112.0,75.0,8.142857142857142,0.40241403508771934,9.7664,1.744,0.6696428571428571,2.0,10.0,100.0,9.0,0.022947368421052633
0.0,0.0,21.0,40.0,21.0,11.0,110.0,72.0,8.181818181818182,0.4004977777777778,9.592,1.8312,0.6545454545454545,3.0,9.0,100.0,9.0,0.025084931506849314
0.0,0.0,30.0,39.0,30.0,8.0,107.0,70.0,8.242990654205608,0.38758748299319723,9.3304,2.616,0.6542056074766355,5.0,7.0,100.0,9.0,0.036845070422535216
0.0,0.0,29.0,39.0,29.0,10.0,107.0,65.0,8.242990654205608,0.38758748299319723,9.3304,2.5288,0.6074766355140186,2.0,10.0,100.0,9.0,0.03831515151515152
1.0,1.0,28.0,30.0,40.0,0.0,48.0,21.0,9.116883116883116,0.269565811965812,4.18208,2.44688,0.4375,2.0,10.0,100.0,9.0,0.11122181818181819
1.0,1.0,23.0,25.0,49.0,3.0,44.0,20.0,8.914285714285715,0.22974358974358972,3.81728,1.92368,0.45454545454545453,4.0,8.0,100.0,9.0,0.09160380952380953
1.0,1.0,26.0,32.0,29.0,11.0,109.0,68.0,8.378378378378379,0.31288154838709675,9.42512,2.27248,0.6238532110091743,4.0,8.0,100.0,9.0,0.03293449275362319
0.0,0.0,17.0,29.0,17.0,13.0,121.0,90.0,8.231404958677686,0.2886117269076305,10.5512,1.4824,0.743801652892562,5.0,7.0,100.0,9.0,0.01629010989010989
0.0,0.0,19.0,29.0,19.0,16.0,121.0,87.0,8.03305785123967,0.2957379423868312,10.5512,1.6568,0.71900826446281,2.0,10.0,100.0,9.0,0.018827272727272727
0.0,0.0,26.0,30.0,28.0,11.0,107.0,73.0,9.588785046728972,0.25629941520467836,9.00272,2.4416,0.6822429906542056,4.0,8.0,100.0,9.0,0.0329945945945946
1.0,1.0,26.0,33.0,30.0,10.0,99.0,66.0,8.330097087378642,0.32452923076923074,8.47728,2.18528,0.6666666666666666,3.0,9.0,100.0,9.0,0.032616119402985075
0.0,0.0,32.0,34.0,32.0,11.0,105.0,68.0,8.285714285714286,0.33615448275862064,9.156,2.7904,0.6476190476190476,5.0,7.0,100.0,9.0,0.040440579710144926
0.0,0.0,24.0,33.0,24.0,13.0,99.0,69.0,8.424242424242424,0.3209024460431654,8.6328,2.0928,0.696969696969697,3.0,9.0,100.0,9.0,0.029897142857142858
0.0,0.0,18.0,35.0,18.0,9.0,110.0,83.0,7.745454545454545,0.3701784037558685,9.592,1.5696,0.7545454545454545,6.0,6.0,100.0,9.0,0.018685714285714288
0.0,0.0,19.0,33.0,19.0,8.0,109.0,83.0,8.20183486238532,0.32960429530201346,9.5048,1.6568,0.7614678899082569,3.0,9.0,100.0,9.0,0.019723809523809525
1.0,1.0,21.0,40.0,25.0,15.0,116.0,85.0,8.051282051282051,0.40699108280254775,9.54288,2.01088,0.7327586206896551,6.0,6.0,100.0,9.0,0.023382325581395347
1.0,1.0,16.0,44.0,17.0,13.0,120.0,93.0,7.983471074380165,0.45149283643892346,10.13744,1.31328,0.775,5.0,7.0,100.0,9.0,0.013971063829787234
0.0,0.0,19.0,45.0,19.0,3.0,124.0,93.0,7.935483870967742,0.46454634146341467,10.8128,1.6568,0.75,5.0,7.0,100.0,9.0,0.01762553191489362
0.0,0.0,15.0,45.0,15.0,8.0,122.0,95.0,7.967213114754099,0.4626962962962963,10.6384,1.308,0.7786885245901639,3.0,9.0,100.0,9.0,0.013625
0.0,0.0,18.0,44.0,18.0,12.0,123.0,97.0,8.731707317073171,0.4128035754189943,10.7256,1.5696,0.7886178861788617,4.0,8.0,100.0,9.0,0.016016326530612246
0.0,0.0,16.0,44.0,16.0,12.0,125.0,95.0,7.92,0.45511111111111113,10.9,1.3952,0.76,2.0,10.0,100.0,9.0,0.014533333333333334
0.0,0.0,19.0,44.0,19.0,13.0,126.0,92.0,7.904761904761905,0.4559884337349397,10.9872,1.6568,0.7301587301587301,2.0,10.0,100.0,9.0,0.01781505376344086
0.0,0.0,13.0,43.0,13.0,9.0,123.0,94.0,7.560975609756097,0.46588696774193544,10.7256,1.1336,0.7642276422764228,4.0,8.0,100.0,9.0,0.011932631578947368
0.0,0.0,21.0,44.0,22.0,12.0,125.0,85.0,7.92,0.45511111111111113,10.9,1.9184,0.68,2.0,10.0,100.0,9.0,0.02230697674418605
0.0,0.0,17.0,43.0,17.0,19.0,116.0,81.0,8.068965517241379,0.4365565811965812,10.1152,1.4824,0.6982758620689655,4.0,8.0,100.0,9.0,0.018078048780487806
0.0,0.0,16.0,44.0,16.0,13.0,123.0,82.0,8.170731707317072,0.4411453134328358,10.7256,1.3952,0.6666666666666666,5.0,7.0,100.0,9.0,0.01680963855421687
0.0,0.0,18.0,45.0,19.0,12.0,122.0,86.0,8.01639344262295,0.4598576687116565,10.6384,1.6568,0.7049180327868853,2.0,10.0,100.0,9.0,0.01904367816091954
0.0,0.0,17.0,45.0,18.0,16.0,119.0,80.0,8.016806722689076,0.4598339622641509,10.3768,1.5696,0.6722689075630253,4.0,8.0,100.0,9.0,0.01937777777777778
0.0,0.0,18.0,44.0,18.0,7.0,114.0,78.0,8.105263157894736,0.4447085714285715,9.9408,1.5696,0.6842105263157895,2.0,10.0,100.0,9.0,0.019868354430379747
0.0,0.0,20.0,43.0,20.0,17.0,114.0,74.0,8.105263157894736,0.43460155844155846,9.9408,1.744,0.6491228070175439,4.0,8.0,100.0,9.0,0.023253333333333334
0.0,0.0,16.0,45.0,18.0,10.0,127.0,86.0,7.511811023622047,0.4907471698113207,11.0744,1.5696,0.6771653543307087,4.0,8.0,100.0,9.0,0.01804137931034483
0.0,0.0,19.0,43.0,19.0,13.0,117.0,78.0,8.051282051282051,0.4375154140127388,10.2024,1.6568,0.6666666666666666,3.0,9.0,100.0,9.0,0.02097215189873418
0.0,0.0,15.0,44.0,15.0,11.0,126.0,90.0,7.928571428571429,0.45461909909909903,10.9872,1.308,0.7142857142857143,2.0,10.0,100.0,9.0,0.014373626373626373
0.0,0.0,17.0,42.0,17.0,13.0,125.0,84.0,7.92,0.4344242424242424,10.9,1.4824,0.672,2.0,10.0,100.0,9.0,0.01744
0.0,0.0,16.0,45.0,16.0,18.0,114.0,76.0,8.105263157894736,0.45481558441558445,9.9408,1.3952,0.6666666666666666,2.0,10.0,100.0,9.0,0.018119480519480518
0.0,0.0,15.0,45.0,15.0,12.0,118.0,79.0,8.033898305084746,0.4588556962025317,10.2896,1.308,0.6694915254237288,4.0,8.0,100.0,9.0,0.01635
0.0,0.0,18.0,44.0,18.0,11.0,120.0,79.0,8.0,0.45055999999999996,10.464,1.5696,0.6583333333333333,2.0,10.0,100.0,9.0,0.019620000000000002
0.0,0.0,18.0,45.0,18.0,7.0,129.0,85.0,7.8604651162790695,0.46897988165680476,11.2488,1.5696,0.6589147286821705,3.0,9.0,100.0,9.0,0.018251162790697675
0.0,0.0,12.0,43.0,12.0,6.0,134.0,90.0,7.791044776119403,0.4521293486590039,11.6848,1.0464,0.6716417910447762,3.0,9.0,100.0,9.0,0.0114989010989011
0.0,0.0,18.0,43.0,20.0,14.0,119.0,80.0,8.016806722689076,0.43939689727463316,10.3768,1.744,0.6722689075630253,2.0,10.0,100.0,9.0,0.021530864197530863
0.0,0.0,13.0,45.0,13.0,17.0,122.0,81.0,7.967213114754099,0.4626962962962963,10.6384,1.1336,0.6639344262295082,2.0,10.0,100.0,9.0,0.013824390243902439
0.0,0.0,20.0,43.0,21.0,8.0,125.0,86.0,7.92,0.44476767676767676,10.9,1.8312,0.688,4.0,8.0,100.0,9.0,0.021048275862068967
0.0,0.0,17.0,43.0,17.0,13.0,118.0,79.0,8.033898305084746,0.43846210970464133,10.2896,1.4824,0.6694915254237288,2.0,10.0,100.0,9.0,0.018529999999999998
0.0,0.0,17.0,45.0,18.0,7.0,129.0,90.0,7.8604651162790695,0.46897988165680476,11.2488,1.5696,0.6976744186046512,2.0,10.0,100.0,9.0,0.01724835164835165
0.0,0.0,16.0,45.0,16.0,11.0,120.0,78.0,8.0,0.46079999999999993,10.464,1.3952,0.65,2.0,10.0,100.0,9.0,0.017660759493670887
0.0,0.0,15.0,44.0,15.0,17.0,125.0,84.0,7.92,0.45511111111111113,10.9,1.308,0.672,5.0,7.0,100.0,9.0,0.015388235294117647
0.0,0.0,21.0,43.0,21.0,14.0,113.0,69.0,8.230088495575222,0.4280099784946235,9.8536,1.8312,0.6106194690265486,6.0,6.0,100.0,9.0,0.02616
0.0,0.0,19.0,45.0,19.0,13.0,112.0,71.0,7.875,0.46811428571428565,9.7664,1.6568,0.6339285714285714,6.0,6.0,100.0,9.0,0.02301111111111111
0.0,0.0,18.0,43.0,18.0,15.0,117.0,78.0,8.23076923076923,0.4279745794392523,10.2024,1.5696,0.6666666666666666,4.0,8.0,100.0,9.0,0.019868354430379747
0.0,0.0,13.0,44.0,13.0,15.0,117.0,79.0,8.35897435897436,0.4312107975460122,10.2024,1.1336,0.6752136752136753,2.0,10.0,100.0,9.0,0.014169999999999999
0.0,0.0,11.0,42.0,11.0,16.0,125.0,83.0,8.256,0.4167441860465116,10.9,0.9592,0.664,2.0,10.0,100.0,9.0,0.01141904761904762
0.0,0.0,17.0,39.0,20.0,16.0,106.0,73.0,8.016806722689076,0.3985227672955975,9.27888,1.4824,0.6886792452830188,4.0,8.0,100.0,9.0,0.020032432432432433
0.0,0.0,21.0,30.0,21.0,16.0,104.0,69.0,8.123893805309734,0.30251503267973856,9.09632,1.8312,0.6634615384615384,4.0,8.0,100.0,9.0,0.02616
0.0,0.0,18.0,29.0,23.0,20.0,103.0,70.0,8.142857142857142,0.2917501754385965,9.00576,1.744,0.6796116504854369,2.0,10.0,100.0,9.0,0.02456338028169014
0.0,0.0,23.0,31.0,25.0,12.0,101.0,74.0,8.216216216216216,0.30908631578947365,8.84224,2.0056,0.7326732673267327,6.0,6.0,100.0,9.0,0.026741333333333332
0.0,0.0,22.0,29.0,23.0,15.0,103.0,68.0,8.411214953271028,0.28244195555555557,8.99312,1.9184,0.6601941747572816,6.0,6.0,100.0,9.0,0.02780289855072464
1.0,1.0,19.0,35.0,20.0,24.0,110.0,77.0,8.139130434782608,0.35227350427350435,9.4408,1.57488,0.7,3.0,9.0,100.0,9.0,0.02019076923076923
0.0,0.0,20.0,35.0,20.0,17.0,112.0,87.0,8.487804878048781,0.33780229885057467,9.80928,1.744,0.7767857142857143,4.0,8.0,100.0,9.0,0.019818181818181818
0.0,0.0,24.0,33.0,27.0,15.0,107.0,70.0,8.513513513513514,0.31753752380952377,9.34176,2.0928,0.6542056074766355,4.0,8.0,100.0,9.0,0.02947605633802817
0.0,0.0,25.0,34.0,25.0,7.0,113.0,76.0,8.336283185840708,0.33411532908704883,9.8536,2.18,0.672566371681416,3.0,9.0,100.0,9.0,0.028311688311688312
0.0,0.0,20.0,35.0,20.0,12.0,107.0,75.0,8.57943925233645,0.3341943355119825,9.3304,1.744,0.7009345794392523,6.0,6.0,100.0,9.0,0.022947368421052633
0.0,0.0,20.0,37.0,20.0,18.0,119.0,88.0,8.672268907563025,0.349509457364341,10.3768,1.744,0.7394957983193278,5.0,7.0,100.0,9.0,0.01959550561797753
0.0,0.0,35.0,33.0,35.0,11.0,90.0,54.0,8.70873786407767,0.31041926421404686,7.89664,3.052,0.6,4.0,8.0,100.0,9.0,0.05549090909090909
2.0,2.0,62.0,28.0,73.0,2.0,70.0,10.0,10.07865168539326,0.22758599777034558,5.98672,5.24256,0.14285714285714285,2.0,10.0,100.0,9.0,0.47659636363636365
0.0,0.0,32.0,34.0,35.0,1.0,34.0,1.0,13.933333333333334,0.1999004784688995,2.99472,2.7904,0.029411764705882353,6.0,6.0,100.0,9.0,1.3952
1.0,1.0,35.0,34.0,39.0,4.0,47.0,13.0,12.40677966101695,0.22449661202185792,3.72016,2.97008,0.2765957446808511,2.0,10.0,100.0,9.0,0.2121485714285714
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,15.488372093023257,0.17983039039039037,3.07504,2.9648,0.02857142857142857,6.0,6.0,100.0,9.0,1.4824
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,16.11627906976744,0.17282401154401156,3.07504,2.9648,0.02857142857142857,4.0,8.0,100.0,9.0,1.4824
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,17.795454545454547,0.16111979565772666,3.16224,3.052,0.027777777777777776,4.0,8.0,100.0,9.0,1.526
0.0,0.0,35.0,35.0,35.0,1.0,37.0,2.0,18.533333333333335,0.154705035971223,3.24944,3.052,0.05405405405405406,2.0,10.0,100.0,9.0,1.0173333333333334
0.0,0.0,34.0,35.0,34.0,3.0,39.0,4.0,20.93617021276596,0.13694959349593494,3.42384,2.9648,0.10256410256410256,2.0,10.0,100.0,9.0,0.5929599999999999
0.0,0.0,34.0,34.0,34.0,2.0,37.0,3.0,20.133333333333333,0.13834172185430463,3.24944,2.9648,0.08108108108108109,3.0,9.0,100.0,9.0,0.7412
0.0,0.0,34.0,35.0,34.0,2.0,35.0,2.0,21.767441860465116,0.1317196581196581,3.07504,2.9648,0.05714285714285714,2.0,10.0,100.0,9.0,0.9882666666666666
0.0,0.0,33.0,33.0,33.0,7.0,40.0,7.0,20.625,0.131072,3.51104,2.8776,0.175,2.0,10.0,100.0,9.0,0.3597
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,21.333333333333332,0.1344,3.24944,2.9648,0.05405405405405406,2.0,10.0,100.0,9.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,20.608695652173914,0.13515071729957806,3.33664,2.9648,0.10526315789473684,2.0,10.0,100.0,9.0,0.5929599999999999
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,20.727272727272727,0.13437754385964912,3.16224,3.052,0.05555555555555555,5.0,7.0,100.0,9.0,1.0173333333333334
0.0,0.0,35.0,35.0,41.0,5.0,40.0,5.0,20.88,0.13731800766283525,3.51328,3.052,0.125,2.0,10.0,100.0,9.0,0.5086666666666667
1.0,1.0,39.0,40.0,43.0,14.0,83.0,44.0,18.134831460674157,0.1806909541511772,7.17296,3.31888,0.5301204819277109,6.0,6.0,100.0,9.0,0.0737528888888889
0.0,0.0,39.0,39.0,39.0,3.0,47.0,8.0,21.06382978723404,0.1516761212121212,4.0984,3.4008,0.1702127659574468,6.0,6.0,100.0,9.0,0.37786666666666663
0.0,0.0,37.0,38.0,37.0,12.0,56.0,18.0,21.803571428571427,0.14277294021294024,4.8832,3.2264,0.32142857142857145,6.0,6.0,100.0,9.0,0.16981052631578947
0.0,0.0,40.0,40.0,40.0,12.0,57.0,17.0,22.157894736842106,0.14788408551068882,4.9704,3.488,0.2982456140350877,6.0,6.0,100.0,9.0,0.19377777777777777
0.0,0.0,38.0,39.0,38.0,5.0,43.0,5.0,22.325581395348838,0.14310399999999995,3.7496,3.3136,0.11627906976744186,6.0,6.0,100.0,9.0,0.5522666666666667
1.0,1.0,28.0,45.0,32.0,32.0,130.0,89.0,13.298507462686567,0.27720404040404034,11.18048,2.35968,0.6846153846153846,3.0,9.0,100.0,9.0,0.026218666666666668
0.0,0.0,17.0,43.0,18.0,9.0,138.0,108.0,8.41304347826087,0.41870222222222225,12.0336,1.5696,0.782608695652174,5.0,7.0,100.0,9.0,0.014400000000000001
0.0,0.0,14.0,44.0,14.0,17.0,120.0,92.0,8.35,0.43167425149700595,10.464,1.2208,0.7666666666666667,5.0,7.0,100.0,9.0,0.013126881720430108
0.0,0.0,16.0,45.0,16.0,14.0,131.0,102.0,8.290076335877863,0.4446762430939226,11.4232,1.3952,0.7786259541984732,6.0,6.0,100.0,9.0,0.013545631067961165
0.0,0.0,18.0,45.0,18.0,15.0,121.0,91.0,8.181818181818182,0.45055999999999996,10.5512,1.5696,0.7520661157024794,2.0,10.0,100.0,9.0,0.017060869565217393
0.0,0.0,18.0,44.0,18.0,15.0,127.0,97.0,8.125984251968504,0.44357457364341085,11.0744,1.5696,0.7637795275590551,2.0,10.0,100.0,9.0,0.016016326530612246
0.0,0.0,12.0,43.0,13.0,14.0,139.0,112.0,7.76978417266187,0.45336651851851856,12.1208,1.1336,0.8057553956834532,2.0,10.0,100.0,9.0,0.010031858407079645
0.0,0.0,18.0,44.0,19.0,9.0,125.0,94.0,7.92,0.45511111111111113,10.9,1.6568,0.752,5.0,7.0,100.0,9.0,0.01744
0.0,0.0,19.0,44.0,20.0,17.0,120.0,91.0,7.625,0.47271868852459015,10.464,1.744,0.7583333333333333,5.0,7.0,100.0,9.0,0.018956521739130434
0.0,0.0,19.0,44.0,20.0,11.0,114.0,85.0,8.105263157894736,0.4447085714285715,9.9408,1.744,0.7456140350877193,2.0,10.0,100.0,9.0,0.02027906976744186
0.0,0.0,17.0,42.0,17.0,17.0,117.0,82.0,8.051282051282051,0.4273406369426751,10.2024,1.4824,0.7008547008547008,3.0,9.0,100.0,9.0,0.017860240963855422
0.0,0.0,15.0,45.0,16.0,8.0,125.0,89.0,7.92,0.4654545454545454,10.9,1.3952,0.712,4.0,8.0,100.0,9.0,0.015502222222222223
0.0,0.0,14.0,45.0,16.0,12.0,123.0,88.0,7.951219512195122,0.46362699386503065,10.7256,1.3952,0.7154471544715447,4.0,8.0,100.0,9.0,0.015676404494382023
0.0,0.0,17.0,44.0,17.0,7.0,125.0,85.0,7.92,0.45511111111111113,10.9,1.4824,0.68,2.0,10.0,100.0,9.0,0.01723720930232558
0.0,0.0,15.0,43.0,15.0,11.0,120.0,80.0,8.025,0.43894828660436136,10.464,1.308,0.6666666666666666,3.0,9.0,100.0,9.0,0.016148148148148148
0.0,0.0,19.0,45.0,20.0,10.0,121.0,83.0,8.082644628099173,0.45608834355828226,10.5512,1.744,0.6859504132231405,2.0,10.0,100.0,9.0,0.020761904761904763
0.0,0.0,16.0,43.0,16.0,10.0,118.0,78.0,7.627118644067797,0.46184675555555554,10.2896,1.3952,0.6610169491525424,3.0,9.0,100.0,9.0,0.017660759493670887
0.0,0.0,12.0,44.0,12.0,11.0,120.0,80.0,8.0,0.45055999999999996,10.464,1.0464,0.6666666666666666,3.0,9.0,100.0,9.0,0.012918518518518518
0.0,0.0,17.0,43.0,17.0,11.0,131.0,85.0,7.9465648854961835,0.4432808453410182,11.4232,1.4824,0.648854961832061,2.0,10.0,100.0,9.0,0.01723720930232558
0.0,0.0,15.0,44.0,17.0,15.0,141.0,102.0,8.382978723404255,0.429976040609137,12.2952,1.4824,0.723404255319149,4.0,8.0,100.0,9.0,0.014392233009708738
0.0,0.0,17.0,45.0,17.0,15.0,118.0,78.0,8.033898305084746,0.4588556962025317,10.2896,1.4824,0.6610169491525424,2.0,10.0,100.0,9.0,0.018764556962025315
0.0,0.0,17.0,45.0,18.0,14.0,121.0,78.0,7.983471074380165,0.46175403726708075,10.5512,1.5696,0.6446280991735537,2.0,10.0,100.0,9.0,0.019868354430379747
0.0,0.0,14.0,44.0,14.0,15.0,124.0,86.0,7.935483870967742,0.45422308943089434,10.8128,1.2208,0.6935483870967742,2.0,10.0,100.0,9.0,0.014032183908045979
0.0,0.0,14.0,43.0,15.0,17.0,126.0,84.0,7.904761904761905,0.4456250602409638,10.9872,1.308,0.6666666666666666,2.0,10.0,100.0,9.0,0.015388235294117647
0.0,0.0,15.0,45.0,17.0,8.0,122.0,84.0,7.573770491803279,0.48673246753246757,10.6384,1.4824,0.6885245901639344,6.0,6.0,100.0,9.0,0.01744
0.0,0.0,16.0,43.0,16.0,15.0,121.0,79.0,8.008264462809917,0.4398655933952528,10.5512,1.3952,0.6528925619834711,3.0,9.0,100.0,9.0,0.01744
0.0,0.0,18.0,44.0,18.0,11.0,114.0,75.0,8.105263157894736,0.4447085714285715,9.9408,1.5696,0.6578947368421053,2.0,10.0,100.0,9.0,0.02065263157894737
0.0,0.0,19.0,42.0,19.0,10.0,114.0,72.0,8.131578947368421,0.42312077669902914,9.9408,1.6568,0.631578947368421,3.0,9.0,100.0,9.0,0.022695890410958906
0.0,0.0,15.0,45.0,15.0,13.0,124.0,84.0,8.153225806451612,0.452140059347181,10.8128,1.308,0.6774193548387096,3.0,9.0,100.0,9.0,0.015388235294117647
0.0,0.0,15.0,45.0,15.0,9.0,125.0,83.0,7.992,0.46126126126126116,10.9,1.308,0.664,2.0,10.0,100.0,9.0,0.015571428571428573
0.0,0.0,21.0,44.0,21.0,11.0,118.0,75.0,8.033898305084746,0.4486589029535865,10.2896,1.8312,0.635593220338983,3.0,9.0,100.0,9.0,0.024094736842105263
0.0,0.0,16.0,43.0,17.0,11.0,121.0,84.0,7.889763779527559,0.4464721756487026,10.56848,1.4824,0.6942148760330579,3.0,9.0,100.0,9.0,0.01744
0.0,0.0,21.0,31.0,21.0,17.0,97.0,64.0,8.20183486238532,0.3096282774049217,8.49296,1.8312,0.6597938144329897,2.0,10.0,100.0,9.0,0.02817230769230769
0.0,0.0,21.0,28.0,22.0,12.0,97.0,64.0,7.761467889908257,0.29553172576832154,8.49296,1.9184,0.6597938144329897,2.0,10.0,100.0,9.0,0.029513846153846154
0.0,0.0,21.0,30.0,23.0,15.0,99.0,65.0,8.324324324324325,0.2952311688311688,8.66736,2.0056,0.6565656565656566,3.0,9.0,100.0,9.0,0.030387878787878787
