devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,23.0,30.0,23.0,5.0,114.0,85.0,8.09016393442623,0.30377629179331306,9.96384,2.0056,0.7456140350877193,3.0,9.0,100.0,9.0,0.023320930232558136
0.0,0.0,26.0,29.0,26.0,8.0,104.0,74.0,8.142857142857142,0.2917501754385965,9.09184,2.2672,0.7115384615384616,5.0,7.0,100.0,9.0,0.03022933333333333
0.0,0.0,20.0,29.0,22.0,12.0,105.0,77.0,8.123893805309734,0.2924311982570806,9.17904,1.9184,0.7333333333333333,2.0,10.0,100.0,9.0,0.024594871794871798
0.0,0.0,28.0,28.0,31.0,4.0,84.0,55.0,8.706521739130435,0.2634530836454431,7.34784,2.7032,0.6547619047619048,5.0,7.0,100.0,9.0,0.04827142857142857
0.0,0.0,30.0,30.0,35.0,1.0,55.0,25.0,10.238095238095237,0.24004465116279072,4.81904,3.052,0.45454545454545453,6.0,6.0,100.0,9.0,0.11738461538461539
0.0,0.0,28.0,30.0,32.0,2.0,64.0,34.0,10.083333333333334,0.2437289256198347,5.60384,2.7904,0.53125,2.0,10.0,100.0,9.0,0.07972571428571429
0.0,0.0,30.0,30.0,34.0,3.0,60.0,31.0,9.485294117647058,0.25909581395348835,5.25504,2.9648,0.5166666666666667,6.0,6.0,100.0,9.0,0.09265
0.0,0.0,30.0,28.0,33.0,2.0,52.0,23.0,11.5,0.19945739130434784,4.55744,2.8776,0.4423076923076923,2.0,10.0,100.0,9.0,0.1199
1.0,1.0,24.0,38.0,28.0,9.0,102.0,68.0,9.675675675675675,0.32173050279329607,8.83664,2.27248,0.6666666666666666,4.0,8.0,100.0,9.0,0.03293449275362319
0.0,0.0,16.0,35.0,17.0,13.0,152.0,120.0,8.64375,0.33170788141720897,13.27744,1.4824,0.7894736842105263,5.0,7.0,100.0,9.0,0.012251239669421488
0.0,0.0,22.0,33.0,22.0,7.0,151.0,115.0,7.584905660377358,0.3564131343283582,13.19024,1.9184,0.7615894039735099,3.0,9.0,100.0,9.0,0.01653793103448276
0.0,0.0,15.0,34.0,15.0,7.0,155.0,124.0,7.47239263803681,0.3727427257799671,13.53904,1.308,0.8,4.0,8.0,100.0,9.0,0.010464000000000001
0.0,0.0,15.0,33.0,17.0,6.0,170.0,140.0,7.348314606741573,0.36788844036697244,14.84704,1.4824,0.8235294117647058,4.0,8.0,100.0,9.0,0.010513475177304964
0.0,0.0,14.0,35.0,14.0,11.0,155.0,122.0,7.47239263803681,0.38370574712643674,13.53904,1.2208,0.7870967741935484,4.0,8.0,100.0,9.0,0.00992520325203252
0.0,0.0,23.0,35.0,25.0,5.0,156.0,120.0,7.463414634146342,0.3841673202614379,13.62624,2.18,0.7692307692307693,3.0,9.0,100.0,9.0,0.018016528925619835
0.0,0.0,26.0,33.0,27.0,11.0,120.0,87.0,7.59375,0.35599802469135805,10.48704,2.3544,0.725,6.0,6.0,100.0,9.0,0.026754545454545454
0.0,0.0,30.0,35.0,32.0,3.0,120.0,84.0,7.9921875,0.35875034213098733,10.48704,2.7904,0.7,6.0,6.0,100.0,9.0,0.032828235294117644
0.0,0.0,22.0,35.0,22.0,11.0,145.0,110.0,7.8431372549019605,0.365568,12.66704,1.9184,0.7586206896551724,5.0,7.0,100.0,9.0,0.017282882882882884
0.0,0.0,14.0,34.0,14.0,9.0,161.0,131.0,7.4733727810650885,0.3726938400633413,14.06224,1.2208,0.8136645962732919,3.0,9.0,100.0,9.0,0.00924848484848485
0.0,0.0,17.0,34.0,19.0,12.0,152.0,119.0,7.5,0.3713706666666667,13.27744,1.6568,0.7828947368421053,3.0,9.0,100.0,9.0,0.013806666666666667
0.0,0.0,30.0,26.0,30.0,6.0,79.0,51.0,8.526315789473685,0.24980543209876543,6.93488,2.616,0.6455696202531646,5.0,7.0,100.0,9.0,0.05030769230769231
0.0,0.0,25.0,25.0,30.0,5.0,55.0,30.0,9.583333333333334,0.21370434782608694,4.8432,2.4416,0.5454545454545454,3.0,9.0,100.0,9.0,0.07876129032258065
0.0,0.0,23.0,26.0,30.0,5.0,109.0,78.0,8.16,0.2610196078431372,9.54768,2.0928,0.7155963302752294,4.0,8.0,100.0,9.0,0.02649113924050633
1.0,1.0,24.0,29.0,26.0,11.0,120.0,93.0,8.149253731343284,0.2915211721611721,10.42864,2.09808,0.775,3.0,9.0,100.0,9.0,0.02232
0.0,0.0,27.0,29.0,28.0,9.0,97.0,66.0,7.828571428571428,0.3034627737226277,8.48144,2.4416,0.6804123711340206,5.0,7.0,100.0,9.0,0.03644179104477612
0.0,0.0,24.0,30.0,24.0,11.0,106.0,78.0,8.105263157894736,0.30321038961038965,9.26624,2.0928,0.7358490566037735,3.0,9.0,100.0,9.0,0.02649113924050633
0.0,0.0,28.0,30.0,28.0,12.0,89.0,55.0,8.474226804123711,0.2900087591240876,7.78384,2.4416,0.6179775280898876,3.0,9.0,100.0,9.0,0.04360000000000001
0.0,0.0,25.0,28.0,25.0,4.0,96.0,68.0,8.39423076923077,0.2732543413516609,8.39424,2.18,0.7083333333333334,2.0,10.0,100.0,9.0,0.03159420289855073
1.0,1.0,29.0,34.0,33.0,2.0,65.0,32.0,9.311688311688311,0.2991165411436541,5.61744,2.44688,0.49230769230769234,3.0,9.0,100.0,9.0,0.07414787878787879
0.0,0.0,21.0,33.0,22.0,7.0,128.0,96.0,7.875,0.3432838095238095,11.18464,1.9184,0.75,3.0,9.0,100.0,9.0,0.019777319587628867
0.0,0.0,16.0,35.0,17.0,8.0,148.0,115.0,7.6923076923076925,0.37273599999999996,12.92864,1.4824,0.777027027027027,4.0,8.0,100.0,9.0,0.012779310344827585
0.0,0.0,12.0,35.0,13.0,8.0,172.0,142.0,7.583333333333333,0.37809230769230767,15.02144,1.1336,0.8255813953488372,5.0,7.0,100.0,9.0,0.007927272727272727
0.0,0.0,17.0,33.0,18.0,10.0,155.0,122.0,7.177914110429448,0.37662194871794874,13.53904,1.5696,0.7870967741935484,4.0,8.0,100.0,9.0,0.012760975609756099
0.0,0.0,18.0,35.0,18.0,8.0,158.0,126.0,7.445783132530121,0.3850770226537216,13.80064,1.5696,0.7974683544303798,2.0,10.0,100.0,9.0,0.012359055118110238
0.0,0.0,19.0,35.0,19.0,6.0,154.0,119.0,7.481481481481482,0.38323960396039597,13.45184,1.6568,0.7727272727272727,4.0,8.0,100.0,9.0,0.013806666666666667
0.0,0.0,16.0,34.0,16.0,9.0,166.0,132.0,7.379310344827586,0.3774444859813084,14.49824,1.3952,0.7951807228915663,4.0,8.0,100.0,9.0,0.010490225563909774
0.0,0.0,23.0,34.0,23.0,5.0,139.0,104.0,7.653061224489796,0.3639432533333334,12.14384,2.0056,0.7482014388489209,4.0,8.0,100.0,9.0,0.019100952380952378
0.0,0.0,19.0,32.0,19.0,8.0,135.0,105.0,7.678321678321678,0.341407941712204,11.79504,1.6568,0.7777777777777778,5.0,7.0,100.0,9.0,0.015630188679245285
0.0,0.0,20.0,35.0,20.0,9.0,137.0,105.0,7.655172413793103,0.37454414414414416,11.96944,1.744,0.7664233576642335,2.0,10.0,100.0,9.0,0.016452830188679244
0.0,0.0,22.0,32.0,24.0,9.0,111.0,82.0,7.92,0.33098989898989895,9.71952,2.0928,0.7387387387387387,5.0,7.0,100.0,9.0,0.0252144578313253
0.0,0.0,21.0,20.0,21.0,0.0,20.0,0.0,12.375,0.13239595959595957,1.8016,1.8312,0.0,2.0,10.0,100.0,9.0,1.8312
0.0,0.0,19.0,19.0,22.0,0.0,19.0,0.0,11.692307692307692,0.13312,1.71424,1.6568,0.0,3.0,9.0,100.0,9.0,1.6568
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,14.333333333333334,0.11430697674418602,1.79008,1.744,0.0,5.0,7.0,100.0,9.0,1.744
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,15.405405405405405,0.10635228070175438,1.7912,1.744,0.0,4.0,8.0,100.0,9.0,1.744
0.0,0.0,19.0,19.0,23.0,0.0,19.0,0.0,17.272727272727273,0.09011199999999998,1.69696,1.6568,0.0,4.0,8.0,100.0,9.0,1.6568
1.0,1.0,24.0,25.0,28.0,12.0,67.0,42.0,11.734177215189874,0.17453290183387268,5.79184,2.01088,0.6268656716417911,2.0,10.0,100.0,9.0,0.046764651162790695
1.0,1.0,23.0,26.0,27.0,14.0,93.0,67.0,9.2,0.23151304347826088,8.05904,1.92368,0.7204301075268817,5.0,7.0,100.0,9.0,0.028289411764705882
0.0,0.0,28.0,30.0,29.0,11.0,100.0,70.0,10.333333333333334,0.2378322580645161,8.74304,2.5288,0.7,2.0,10.0,100.0,9.0,0.0356169014084507
0.0,0.0,25.0,30.0,25.0,8.0,88.0,60.0,9.4375,0.2604079470198675,7.69664,2.18,0.6818181818181818,6.0,6.0,100.0,9.0,0.03573770491803279
0.0,0.0,29.0,30.0,30.0,5.0,94.0,69.0,9.137614678899082,0.2689542168674699,8.2512,2.616,0.7340425531914894,6.0,6.0,100.0,9.0,0.037371428571428576
0.0,0.0,29.0,30.0,30.0,17.0,90.0,60.0,10.714285714285714,0.22937600000000002,7.87104,2.616,0.6666666666666666,2.0,10.0,100.0,9.0,0.04288524590163935
0.0,0.0,28.0,30.0,29.0,11.0,76.0,46.0,9.214285714285714,0.26671627906976747,6.65024,2.5288,0.6052631578947368,5.0,7.0,100.0,9.0,0.05380425531914893
0.0,0.0,27.0,29.0,27.0,14.0,95.0,66.0,8.912621359223301,0.26655233115468413,8.30704,2.3544,0.6947368421052632,2.0,10.0,100.0,9.0,0.03514029850746269
0.0,0.0,24.0,29.0,24.0,11.0,89.0,61.0,9.154639175257731,0.25950558558558556,7.78384,2.0928,0.6853932584269663,3.0,9.0,100.0,9.0,0.033754838709677416
0.0,0.0,28.0,29.0,35.0,6.0,116.0,87.0,8.818181818181818,0.2694070103092783,9.74848,2.5288,0.75,4.0,8.0,100.0,9.0,0.028736363636363636
0.0,0.0,27.0,30.0,27.0,8.0,88.0,59.0,8.448979591836734,0.2908753623188406,7.7056,2.3544,0.6704545454545454,3.0,9.0,100.0,9.0,0.039240000000000004
0.0,0.0,28.0,30.0,28.0,10.0,78.0,48.0,8.790697674418604,0.27956825396825397,6.82464,2.4416,0.6153846153846154,6.0,6.0,100.0,9.0,0.04982857142857143
0.0,0.0,30.0,30.0,30.0,10.0,73.0,43.0,9.074074074074074,0.27083755102040813,6.38864,2.616,0.589041095890411,6.0,6.0,100.0,9.0,0.059454545454545454
0.0,0.0,24.0,29.0,24.0,8.0,106.0,77.0,7.7368421052631575,0.30706068027210887,9.26624,2.0928,0.7264150943396226,2.0,10.0,100.0,9.0,0.02683076923076923
0.0,0.0,29.0,30.0,29.0,6.0,62.0,32.0,9.6,0.256,5.42944,2.5288,0.5161290322580645,6.0,6.0,100.0,9.0,0.07663030303030303
0.0,0.0,26.0,30.0,26.0,6.0,104.0,80.0,8.193277310924369,0.29995323076923075,9.1232,2.2672,0.7692307692307693,3.0,9.0,100.0,9.0,0.027990123456790122
0.0,0.0,28.0,29.0,29.0,9.0,92.0,64.0,8.58,0.27688578088578086,8.04544,2.5288,0.6956521739130435,6.0,6.0,100.0,9.0,0.038904615384615385
0.0,0.0,29.0,29.0,30.0,9.0,91.0,63.0,8.787878787878787,0.270336,7.95824,2.616,0.6923076923076923,4.0,8.0,100.0,9.0,0.040875
0.0,0.0,28.0,27.0,28.0,12.0,79.0,50.0,9.10344827586207,0.2429672727272727,6.91184,2.4416,0.6329113924050633,4.0,8.0,100.0,9.0,0.04787450980392157
0.0,0.0,24.0,31.0,25.0,12.0,122.0,94.0,8.815384615384616,0.28807818499127397,10.66144,2.18,0.7704918032786885,5.0,7.0,100.0,9.0,0.022947368421052633
0.0,0.0,30.0,31.0,35.0,4.0,87.0,61.0,8.538461538461538,0.2974212612612613,7.64656,3.052,0.7011494252873564,6.0,6.0,100.0,9.0,0.049225806451612904
0.0,0.0,24.0,29.0,28.0,11.0,89.0,62.0,8.168316831683168,0.2908408242424243,7.79536,2.4416,0.6966292134831461,6.0,6.0,100.0,9.0,0.03875555555555556
0.0,0.0,22.0,30.0,25.0,6.0,116.0,85.0,8.203125,0.29959314285714284,10.14976,2.18,0.7327586206896551,5.0,7.0,100.0,9.0,0.025348837209302328
0.0,0.0,24.0,30.0,25.0,8.0,113.0,86.0,8.352,0.2942528735632184,9.88816,2.18,0.7610619469026548,5.0,7.0,100.0,9.0,0.025057471264367817
0.0,0.0,26.0,30.0,32.0,10.0,107.0,76.0,8.45,0.29084023668639053,9.36608,2.5288,0.7102803738317757,6.0,6.0,100.0,9.0,0.03284155844155844
0.0,0.0,27.0,28.0,27.0,9.0,93.0,68.0,8.666666666666666,0.2646646153846154,8.164,2.3544,0.7311827956989247,6.0,6.0,100.0,9.0,0.034121739130434786
0.0,0.0,20.0,27.0,21.0,12.0,113.0,87.0,8.826446280991735,0.2505923595505618,9.87664,1.8312,0.7699115044247787,4.0,8.0,100.0,9.0,0.02080909090909091
0.0,0.0,19.0,30.0,19.0,8.0,118.0,89.0,8.285714285714286,0.2966068965517241,10.31264,1.6568,0.7542372881355932,3.0,9.0,100.0,9.0,0.018408888888888888
0.0,0.0,17.0,30.0,18.0,7.0,126.0,100.0,7.813432835820896,0.31453524355300855,11.01024,1.5696,0.7936507936507936,6.0,6.0,100.0,9.0,0.015540594059405942
0.0,0.0,21.0,30.0,23.0,3.0,125.0,96.0,7.804511278195489,0.3148947976878613,10.92304,2.0056,0.768,2.0,10.0,100.0,9.0,0.020676288659793814
1.0,1.0,22.0,34.0,26.0,11.0,121.0,90.0,7.466165413533835,0.37305361530715,10.09104,1.83648,0.743801652892562,3.0,9.0,100.0,9.0,0.0201810989010989
0.0,0.0,20.0,35.0,20.0,7.0,141.0,110.0,7.932885906040268,0.36143214890016917,12.31824,1.744,0.7801418439716312,5.0,7.0,100.0,9.0,0.01571171171171171
0.0,0.0,21.0,35.0,23.0,9.0,130.0,98.0,7.8478260869565215,0.36534958448753463,11.35904,2.0056,0.7538461538461538,2.0,10.0,100.0,9.0,0.020258585858585858
0.0,0.0,16.0,34.0,16.0,13.0,143.0,111.0,7.847682119205298,0.3549175358649788,12.49264,1.3952,0.7762237762237763,5.0,7.0,100.0,9.0,0.012457142857142858
0.0,0.0,14.0,34.0,16.0,10.0,158.0,128.0,7.825301204819277,0.35593262509622786,13.80064,1.3952,0.810126582278481,5.0,7.0,100.0,9.0,0.010815503875968992
0.0,0.0,16.0,29.0,17.0,6.0,145.0,116.0,7.528662420382165,0.3155514043993231,12.67856,1.4824,0.8,3.0,9.0,100.0,9.0,0.01267008547008547
0.0,0.0,29.0,30.0,31.0,8.0,112.0,76.0,7.935483870967742,0.30969756097560974,9.80096,2.7032,0.6785714285714286,2.0,10.0,100.0,9.0,0.0351064935064935
0.0,0.0,21.0,30.0,22.0,8.0,120.0,92.0,7.818181818181818,0.3143441860465116,10.49856,1.9184,0.7666666666666667,6.0,6.0,100.0,9.0,0.020627956989247312
0.0,0.0,20.0,29.0,21.0,13.0,122.0,92.0,7.432835820895522,0.3196195983935743,10.67296,1.8312,0.7540983606557377,4.0,8.0,100.0,9.0,0.01969032258064516
0.0,0.0,20.0,30.0,20.0,11.0,120.0,93.0,7.818181818181818,0.3143441860465116,10.49856,1.744,0.775,5.0,7.0,100.0,9.0,0.0185531914893617
0.0,0.0,22.0,30.0,25.0,8.0,114.0,83.0,7.904761904761905,0.3109012048192771,9.97536,2.18,0.7280701754385965,4.0,8.0,100.0,9.0,0.025952380952380956
0.0,0.0,20.0,30.0,20.0,8.0,118.0,90.0,7.846153846153846,0.3132235294117647,10.32416,1.744,0.7627118644067796,5.0,7.0,100.0,9.0,0.019164835164835164
0.0,0.0,28.0,28.0,29.0,4.0,112.0,79.0,7.935483870967742,0.2890510569105691,9.80096,2.5288,0.7053571428571429,6.0,6.0,100.0,9.0,0.03161
0.0,0.0,21.0,27.0,23.0,9.0,119.0,89.0,8.51908396946565,0.2596335483870968,10.41136,2.0056,0.7478991596638656,2.0,10.0,100.0,9.0,0.022284444444444444
0.0,0.0,19.0,30.0,20.0,13.0,117.0,88.0,7.627906976744186,0.3221853658536585,10.23696,1.744,0.7521367521367521,3.0,9.0,100.0,9.0,0.01959550561797753
0.0,0.0,32.0,31.0,35.0,4.0,103.0,66.0,8.034782608695652,0.31606580086580083,9.01616,3.052,0.6407766990291263,4.0,8.0,100.0,9.0,0.04555223880597015
0.0,0.0,24.0,30.0,25.0,6.0,114.0,81.0,8.023809523809524,0.3062884272997033,9.97536,2.18,0.7105263157894737,4.0,8.0,100.0,9.0,0.02658536585365854
0.0,0.0,25.0,29.0,29.0,8.0,101.0,70.0,7.699115044247788,0.30856533333333336,8.84176,2.5288,0.693069306930693,5.0,7.0,100.0,9.0,0.0356169014084507
0.0,0.0,28.0,30.0,28.0,6.0,103.0,72.0,8.08695652173913,0.3038967741935483,9.01616,2.4416,0.6990291262135923,3.0,9.0,100.0,9.0,0.033446575342465756
0.0,0.0,23.0,30.0,26.0,5.0,89.0,62.0,8.554455445544555,0.2872888888888888,7.79536,2.18,0.6966292134831461,4.0,8.0,100.0,9.0,0.03460317460317461
0.0,0.0,21.0,29.0,27.0,8.0,116.0,88.0,8.3671875,0.283928141923436,10.14976,2.3544,0.7586206896551724,5.0,7.0,100.0,9.0,0.026453932584269663
0.0,0.0,30.0,29.0,32.0,10.0,88.0,56.0,8.52,0.2788356807511737,7.70816,2.7032,0.6363636363636364,6.0,6.0,100.0,9.0,0.04742456140350877
0.0,0.0,17.0,27.0,18.0,8.0,108.0,81.0,8.15,0.2713914110429448,9.45216,1.5696,0.75,2.0,10.0,100.0,9.0,0.019141463414634147
0.0,0.0,22.0,30.0,22.0,8.0,129.0,99.0,7.702127659574468,0.31908066298342536,11.28336,1.9184,0.7674418604651163,6.0,6.0,100.0,9.0,0.019184
0.0,0.0,32.0,30.0,37.0,10.0,87.0,55.0,8.4,0.29257142857142854,7.62208,2.9648,0.632183908045977,4.0,8.0,100.0,9.0,0.05294285714285714
0.0,0.0,22.0,30.0,22.0,8.0,105.0,77.0,7.684210526315789,0.3198246575342465,9.18352,1.9184,0.7333333333333333,2.0,10.0,100.0,9.0,0.024594871794871798
0.0,0.0,23.0,30.0,23.0,11.0,116.0,85.0,7.935483870967742,0.30969756097560974,10.13824,2.0056,0.7327586206896551,5.0,7.0,100.0,9.0,0.023320930232558136
0.0,0.0,27.0,30.0,27.0,11.0,99.0,71.0,8.242990654205608,0.2981442176870748,8.65584,2.3544,0.7171717171717171,2.0,10.0,100.0,9.0,0.0327
0.0,0.0,24.0,30.0,25.0,12.0,96.0,67.0,8.307692307692308,0.2958222222222222,8.39424,2.18,0.6979166666666666,4.0,8.0,100.0,9.0,0.032058823529411765
0.0,0.0,27.0,28.0,27.0,6.0,102.0,72.0,8.181818181818182,0.2803484444444444,8.91744,2.3544,0.7058823529411765,6.0,6.0,100.0,9.0,0.03225205479452055
0.0,0.0,20.0,28.0,22.0,11.0,120.0,99.0,7.777777777777778,0.294912,10.5184,1.9184,0.825,2.0,10.0,100.0,9.0,0.019184
0.0,0.0,20.0,29.0,21.0,8.0,128.0,98.0,7.764705882352941,0.3059587878787879,11.18464,1.8312,0.765625,5.0,7.0,100.0,9.0,0.018496969696969696
0.0,0.0,22.0,30.0,22.0,11.0,113.0,84.0,7.983471074380165,0.3078360248447205,9.87664,1.9184,0.7433628318584071,6.0,6.0,100.0,9.0,0.022569411764705883
0.0,0.0,21.0,30.0,21.0,11.0,111.0,83.0,7.61344537815126,0.3227973509933775,9.70224,1.8312,0.7477477477477478,5.0,7.0,100.0,9.0,0.0218
0.0,0.0,11.0,29.0,11.0,11.0,154.0,125.0,8.25925925925926,0.2876383856502242,13.45184,0.9592,0.8116883116883117,3.0,9.0,100.0,9.0,0.007612698412698413
0.0,0.0,22.0,32.0,23.0,9.0,121.0,96.0,7.565217391304348,0.346512183908046,10.61136,2.0056,0.7933884297520661,5.0,7.0,100.0,9.0,0.020676288659793814
0.0,0.0,25.0,30.0,29.0,8.0,108.0,75.0,8.0,0.3072,9.45216,2.5288,0.6944444444444444,4.0,8.0,100.0,9.0,0.033273684210526316
0.0,0.0,24.0,29.0,28.0,9.0,112.0,84.0,7.92,0.2999595959595959,9.80208,2.18,0.75,2.0,10.0,100.0,9.0,0.025647058823529415
0.0,0.0,23.0,29.0,24.0,12.0,109.0,86.0,7.935483870967742,0.2993743089430894,9.5592,2.0928,0.7889908256880734,3.0,9.0,100.0,9.0,0.024055172413793104
0.0,0.0,23.0,27.0,23.0,11.0,109.0,82.0,8.051282051282051,0.2747189808917197,9.52784,2.0056,0.7522935779816514,6.0,6.0,100.0,9.0,0.024163855421686746
0.0,0.0,10.0,30.0,11.0,10.0,146.0,119.0,7.558441558441558,0.32514639175257737,12.75424,0.9592,0.815068493150685,5.0,7.0,100.0,9.0,0.007993333333333333
0.0,0.0,10.0,30.0,10.0,13.0,152.0,125.0,8.7,0.28248275862068967,13.27744,0.872,0.8223684210526315,6.0,6.0,100.0,9.0,0.006920634920634921
0.0,0.0,32.0,30.0,32.0,9.0,94.0,57.0,8.352941176470589,0.2942197183098591,8.21984,2.7904,0.6063829787234043,2.0,10.0,100.0,9.0,0.04811034482758621
0.0,0.0,21.0,29.0,22.0,9.0,117.0,97.0,7.454545454545454,0.31868878048780486,10.2568,1.9184,0.8290598290598291,6.0,6.0,100.0,9.0,0.019575510204081634
0.0,0.0,19.0,30.0,19.0,11.0,122.0,93.0,7.846153846153846,0.3132235294117647,10.66144,1.6568,0.7622950819672131,5.0,7.0,100.0,9.0,0.01762553191489362
0.0,0.0,31.0,31.0,31.0,11.0,79.0,47.0,8.931034482758621,0.2843477992277992,6.91184,2.7032,0.5949367088607594,4.0,8.0,100.0,9.0,0.05631666666666666
0.0,0.0,31.0,28.0,32.0,6.0,66.0,36.0,9.527027027027026,0.24076346099290782,5.77824,2.7904,0.5454545454545454,4.0,8.0,100.0,9.0,0.07541621621621622
0.0,0.0,23.0,29.0,23.0,8.0,99.0,71.0,8.467289719626168,0.28057147902869756,8.65584,2.0056,0.7171717171717171,4.0,8.0,100.0,9.0,0.027855555555555554
0.0,0.0,31.0,29.0,34.0,5.0,81.0,58.0,8.792079207920793,0.27020684684684676,7.13024,2.7032,0.7160493827160493,3.0,9.0,100.0,9.0,0.04581694915254237
0.0,0.0,22.0,30.0,22.0,11.0,105.0,81.0,8.5,0.28912941176470586,9.2104,1.9184,0.7714285714285715,3.0,9.0,100.0,9.0,0.023395121951219514
0.0,0.0,23.0,30.0,24.0,10.0,108.0,79.0,8.431034482758621,0.29149447852760735,9.44064,2.0928,0.7314814814814815,2.0,10.0,100.0,9.0,0.02616
0.0,0.0,27.0,29.0,27.0,11.0,82.0,52.0,8.233333333333333,0.28854412955465586,7.17344,2.3544,0.6341463414634146,6.0,6.0,100.0,9.0,0.044422641509433966
0.0,0.0,23.0,30.0,24.0,13.0,89.0,61.0,8.65979381443299,0.28379428571428567,7.78384,2.0928,0.6853932584269663,5.0,7.0,100.0,9.0,0.033754838709677416
0.0,0.0,34.0,30.0,34.0,9.0,84.0,52.0,9.195652173913043,0.2672567375886524,7.34784,2.9648,0.6190476190476191,5.0,7.0,100.0,9.0,0.05593962264150943
1.0,1.0,19.0,33.0,24.0,7.0,108.0,78.0,8.8,0.3072,9.36704,1.66208,0.7222222222222222,2.0,10.0,100.0,9.0,0.02103898734177215
0.0,0.0,21.0,34.0,21.0,5.0,139.0,105.0,7.428571428571429,0.37494153846153844,12.14384,1.8312,0.7553956834532374,5.0,7.0,100.0,9.0,0.017275471698113207
0.0,0.0,12.0,32.0,13.0,7.0,174.0,141.0,7.318681318681318,0.35818474474474477,15.19584,1.1336,0.8103448275862069,3.0,9.0,100.0,9.0,0.007983098591549295
0.0,0.0,18.0,35.0,18.0,10.0,145.0,115.0,7.568627450980392,0.3788269430051813,12.66704,1.5696,0.7931034482758621,4.0,8.0,100.0,9.0,0.013531034482758622
0.0,0.0,19.0,35.0,19.0,10.0,143.0,110.0,7.589403973509934,0.3777898778359511,12.49264,1.6568,0.7692307692307693,2.0,10.0,100.0,9.0,0.014926126126126127
0.0,0.0,18.0,33.0,18.0,10.0,123.0,93.0,7.443609022556391,0.3631786666666666,10.7544,1.5696,0.7560975609756098,2.0,10.0,100.0,9.0,0.016697872340425534
0.0,0.0,17.0,29.0,17.0,15.0,116.0,90.0,8.25,0.2879612121212121,10.14976,1.4824,0.7758620689655172,4.0,8.0,100.0,9.0,0.01629010989010989
0.0,0.0,28.0,30.0,30.0,5.0,112.0,75.0,8.32258064516129,0.29529302325581397,9.80096,2.5288,0.6696428571428571,5.0,7.0,100.0,9.0,0.033273684210526316
0.0,0.0,20.0,30.0,20.0,9.0,124.0,93.0,7.764705882352941,0.3165090909090909,10.84736,1.744,0.75,4.0,8.0,100.0,9.0,0.0185531914893617
0.0,0.0,24.0,28.0,24.0,8.0,117.0,87.0,7.8604651162790695,0.29180970414201185,10.23696,2.0928,0.7435897435897436,6.0,6.0,100.0,9.0,0.023781818181818182
0.0,0.0,31.0,29.0,34.0,4.0,82.0,50.0,8.526315789473685,0.2786291358024691,7.18608,2.7032,0.6097560975609756,3.0,9.0,100.0,9.0,0.053003921568627446
0.0,0.0,28.0,28.0,28.0,7.0,89.0,60.0,8.510204081632653,0.269530551558753,7.78832,2.4416,0.6741573033707865,3.0,9.0,100.0,9.0,0.040026229508196724
0.0,0.0,23.0,30.0,23.0,6.0,109.0,79.0,8.205128205128204,0.29952000000000006,9.52784,2.0056,0.7247706422018348,6.0,6.0,100.0,9.0,0.02507
0.0,0.0,17.0,30.0,17.0,7.0,129.0,99.0,7.751824817518248,0.3170350282485876,11.27184,1.4824,0.7674418604651163,5.0,7.0,100.0,9.0,0.014823999999999999
0.0,0.0,23.0,29.0,24.0,8.0,96.0,67.0,7.846153846153846,0.30278274509803915,8.39424,2.0928,0.6979166666666666,3.0,9.0,100.0,9.0,0.030776470588235294
0.0,0.0,22.0,31.0,23.0,11.0,106.0,76.0,8.131578947368421,0.3123034304207119,9.26624,2.0056,0.7169811320754716,3.0,9.0,100.0,9.0,0.026046753246753245
