devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.230769230769231,0.0657382716049382,0.45536,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.44864,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.45312,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.0,0.0292571428571428,0.44752,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,19.5,0.0168041025641025,0.36032,0.3488,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,23.07692307692308,0.0177493333333333,0.45904,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,19.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.3488,0.0,4.0,8.0,100.0,19.0
