devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,52.0,52.0,52.0,8.0,60.0,8.0,33.8,0.12603076923076922,5.232,4.5344,0.13333333333333333,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,32.847457627118644,0.13467343653250774,5.1448,4.7088,0.0847457627118644,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,62.0,7.0,32.12903225806452,0.1402345381526104,5.4064,4.796,0.11290322580645161,2.0,10.0,70.0,11.0
0.0,0.0,52.0,53.0,52.0,4.0,57.0,4.0,30.42105263157895,0.14272221453287195,4.9704,4.5344,0.07017543859649122,2.0,10.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,3.0,56.0,3.0,32.357142857142854,0.13418242825607066,4.8832,4.7088,0.05357142857142857,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,33.89473684210526,0.13051229813664597,4.9704,4.7088,0.05263157894736842,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,33.540983606557376,0.13433118279569892,5.3192,4.796,0.09836065573770492,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,6.0,59.0,6.0,33.559322033898304,0.12937567676767675,5.1448,4.6216,0.1016949152542373,2.0,10.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,5.0,59.0,5.0,33.66101694915254,0.1314184894259819,5.1448,4.6216,0.0847457627118644,3.0,9.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,13.0,67.0,14.0,35.1044776119403,0.12368108843537416,5.8424,4.7088,0.208955223880597,4.0,8.0,70.0,11.0
0.0,0.0,54.0,54.0,55.0,7.0,62.0,8.0,33.58064516129032,0.13173302593659944,5.4064,4.796,0.12903225806451613,2.0,10.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,7.0,60.0,7.0,32.6,0.13318282208588955,5.232,4.6216,0.11666666666666667,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,32.275862068965516,0.13705846153846155,5.0576,4.7088,0.06896551724137931,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,32.793103448275865,0.13489665615141955,5.0576,4.7088,0.06896551724137931,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,33.42857142857143,0.13233230769230767,5.4936,4.7088,0.14285714285714285,6.0,6.0,70.0,11.0
0.0,0.0,53.0,55.0,53.0,8.0,62.0,8.0,34.16129032258065,0.13189197355996218,5.4064,4.6216,0.12903225806451613,3.0,9.0,70.0,11.0
0.0,0.0,55.0,53.0,55.0,10.0,64.0,10.0,34.125,0.12723106227106226,5.5808,4.796,0.15625,6.0,6.0,70.0,11.0
0.0,0.0,52.0,52.0,52.0,5.0,57.0,5.0,32.73684210526316,0.13012372990353696,4.9704,4.5344,0.08771929824561403,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,63.0,9.0,32.095238095238095,0.13782979228486647,5.4936,4.7088,0.14285714285714285,3.0,9.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,33.24590163934426,0.1355234714003945,5.3192,4.796,0.09836065573770492,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,31.05263157894737,0.13981938983050848,4.9704,4.6216,0.07017543859649122,2.0,10.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,33.42857142857143,0.1298817094017094,4.8832,4.6216,0.05357142857142857,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,33.73770491803279,0.1311197667638484,5.3192,4.7088,0.11475409836065574,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,34.271186440677965,0.131469040553907,5.1448,4.796,0.06779661016949153,2.0,10.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,7.0,60.0,7.0,33.1,0.13117099697885196,5.232,4.6216,0.11666666666666667,6.0,6.0,70.0,11.0
0.0,0.0,53.0,55.0,53.0,10.0,64.0,10.0,33.46875,0.13462110177404293,5.5808,4.6216,0.15625,2.0,10.0,70.0,11.0
0.0,0.0,54.0,52.0,54.0,3.0,56.0,3.0,34.392857142857146,0.12385827622014535,4.8832,4.7088,0.05357142857142857,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,34.0,0.13010823529411764,4.9704,4.7088,0.05263157894736842,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,12.0,65.0,12.0,32.49230769230769,0.13362424242424242,5.668,4.6216,0.18461538461538463,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,55.0,6.0,61.0,7.0,33.442622950819676,0.1322767058823529,5.3192,4.796,0.11475409836065574,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,33.25423728813559,0.13302605504587156,5.1448,4.7088,0.0847457627118644,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,34.10526315789474,0.12970666666666666,4.9704,4.7088,0.05263157894736842,2.0,10.0,70.0,11.0
0.0,0.0,54.0,55.0,54.0,5.0,59.0,5.0,34.067796610169495,0.1322539303482587,5.1448,4.7088,0.0847457627118644,6.0,6.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,12.0,66.0,12.0,34.72727272727273,0.12502450261780104,5.7552,4.7088,0.18181818181818182,6.0,6.0,70.0,11.0
0.0,0.0,52.0,52.0,52.0,5.0,57.0,5.0,33.26315789473684,0.1280648101265823,4.9704,4.5344,0.08771929824561403,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,33.774193548387096,0.13097810888252148,5.4064,4.7088,0.12903225806451613,3.0,9.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,10.0,65.0,10.0,34.33846153846154,0.13121146953405016,5.668,4.796,0.15384615384615385,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,33.51724137931034,0.12953810699588475,5.0576,4.6216,0.08620689655172414,2.0,10.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,12.0,66.0,12.0,34.27272727272727,0.12907289124668436,5.7552,4.6216,0.18181818181818182,3.0,9.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,5.0,58.0,5.0,34.03448275862069,0.12756944275582574,5.0576,4.7088,0.08620689655172414,2.0,10.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,32.19047619047619,0.13996686390532542,5.4936,4.796,0.12698412698412698,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,8.0,61.0,8.0,32.950819672131146,0.13176485572139301,5.3192,4.6216,0.13114754098360656,2.0,10.0,70.0,11.0
0.0,0.0,53.0,55.0,53.0,4.0,58.0,4.0,33.310344827586206,0.13526128364389234,5.0576,4.6216,0.06896551724137931,6.0,6.0,70.0,11.0
0.0,0.0,54.0,52.0,55.0,7.0,61.0,8.0,33.9344262295082,0.12553151690821254,5.3192,4.796,0.13114754098360656,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,33.442622950819676,0.1322767058823529,5.3192,4.7088,0.11475409836065574,2.0,10.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,8.0,61.0,8.0,32.85245901639344,0.13215936127744513,5.3192,4.6216,0.13114754098360656,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,33.34426229508197,0.13266690265486722,5.3192,4.7088,0.11475409836065574,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,1.0,55.0,1.0,33.163636363636364,0.13338947368421053,4.796,4.7088,0.01818181818181818,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,33.87096774193548,0.13060388571428572,5.4064,4.7088,0.12903225806451613,4.0,8.0,70.0,11.0
0.0,0.0,54.0,55.0,54.0,16.0,70.0,15.0,33.17142857142857,0.13582773471145562,6.104,4.7088,0.21428571428571427,6.0,6.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,5.0,59.0,6.0,32.23728813559322,0.13468130389064145,5.1448,4.7088,0.1016949152542373,2.0,10.0,70.0,11.0
0.0,0.0,52.0,52.0,52.0,5.0,57.0,5.0,34.31578947368421,0.12413644171779138,4.9704,4.5344,0.08771929824561403,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,33.29032258064516,0.1328818604651163,5.4064,4.7088,0.12903225806451613,3.0,9.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,33.24590163934426,0.1355234714003945,5.3192,4.796,0.09836065573770492,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,7.0,60.0,7.0,33.9,0.12807551622418878,5.232,4.6216,0.11666666666666667,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,11.0,65.0,11.0,34.33846153846154,0.1288258064516129,5.668,4.7088,0.16923076923076924,2.0,10.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,34.285714285714285,0.12663466666666667,4.8832,4.6216,0.05357142857142857,2.0,10.0,70.0,11.0
0.0,0.0,55.0,55.0,56.0,6.0,62.0,7.0,33.483870967741936,0.13456030828516377,5.4064,4.8832,0.11290322580645161,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,11.0,64.0,11.0,34.40625,0.12619102633969118,5.5808,4.6216,0.171875,2.0,10.0,70.0,11.0
0.0,0.0,54.0,55.0,54.0,7.0,61.0,7.0,34.32786885245902,0.13125195797516712,5.3192,4.7088,0.11475409836065574,2.0,10.0,70.0,11.0
0.0,0.0,53.0,52.0,53.0,11.0,66.0,13.0,32.81818181818182,0.12980121883656506,5.7552,4.6216,0.19696969696969696,3.0,9.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,33.61904761904762,0.13158254957507082,5.4936,4.7088,0.14285714285714285,2.0,10.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,14.0,73.0,20.0,31.726027397260275,0.13685167530224523,6.3656,4.6216,0.273972602739726,3.0,9.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,32.3,0.1369560371517028,5.232,4.7088,0.1,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,33.14754098360656,0.1334542433234421,5.3192,4.7088,0.11475409836065574,3.0,9.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,33.51724137931034,0.13198222222222222,5.0576,4.7088,0.06896551724137931,2.0,10.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,33.87096774193548,0.1330224761904762,5.4064,4.796,0.11290322580645161,6.0,6.0,70.0,11.0
0.0,0.0,52.0,53.0,52.0,18.0,70.0,17.0,34.885714285714286,0.12445667485667486,6.104,4.5344,0.24285714285714285,3.0,9.0,70.0,11.0
0.0,0.0,53.0,53.0,54.0,7.0,62.0,9.0,33.87096774193548,0.12818529523809524,5.4064,4.7088,0.14516129032258066,2.0,10.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,10.0,64.0,11.0,33.28125,0.13045663849765257,5.5808,4.7088,0.171875,2.0,10.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,32.459016393442624,0.13880888888888887,5.3192,4.796,0.09836065573770492,2.0,10.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,11.0,65.0,12.0,32.49230769230769,0.13362424242424242,5.668,4.6216,0.18461538461538463,3.0,9.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,33.96610169491525,0.13023808383233534,5.1448,4.7088,0.0847457627118644,2.0,10.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,33.827586206896555,0.1283496839959225,5.0576,4.6216,0.08620689655172414,6.0,6.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,9.0,64.0,9.0,34.125,0.1320322344322344,5.5808,4.796,0.140625,4.0,8.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,11.0,64.0,11.0,33.65625,0.12900308263695448,5.5808,4.6216,0.171875,2.0,10.0,70.0,11.0
0.0,0.0,53.0,55.0,53.0,8.0,62.0,8.0,33.29032258064516,0.13534263565891475,5.4064,4.6216,0.12903225806451613,2.0,10.0,70.0,11.0
0.0,0.0,54.0,52.0,54.0,8.0,61.0,8.0,33.63934426229508,0.1266326705653021,5.3192,4.7088,0.13114754098360656,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,34.032786885245905,0.12998289017341036,5.3192,4.7088,0.11475409836065574,6.0,6.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,22.0,77.0,23.0,35.37662337662338,0.12504528634361234,6.7144,4.6216,0.2987012987012987,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,55.0,7.0,62.0,8.0,32.516129032258064,0.13604571428571427,5.4064,4.796,0.12903225806451613,2.0,10.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,8.0,63.0,10.0,33.904761904761905,0.12805752808988763,5.4936,4.7088,0.15873015873015872,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,33.483870967741936,0.1321137572254335,5.4064,4.7088,0.12903225806451613,3.0,9.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,32.12903225806452,0.1402345381526104,5.4064,4.796,0.11290322580645161,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,9.0,62.0,9.0,33.38709677419355,0.1300430531400966,5.4064,4.6216,0.14516129032258066,6.0,6.0,70.0,11.0
0.0,0.0,52.0,53.0,52.0,17.0,70.0,17.0,34.97142857142857,0.1241516339869281,6.104,4.5344,0.24285714285714285,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,18.0,73.0,19.0,33.36986301369863,0.13256512315270938,6.3656,4.7088,0.2602739726027397,4.0,8.0,70.0,11.0
0.0,0.0,55.0,54.0,55.0,8.0,62.0,8.0,33.193548387096776,0.13326927113702622,5.4064,4.796,0.12903225806451613,2.0,10.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,6.0,59.0,6.0,32.644067796610166,0.1330030321910696,5.1448,4.6216,0.1016949152542373,6.0,6.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,13.0,67.0,13.0,33.940298507462686,0.1303370976253298,5.8424,4.6216,0.19402985074626866,4.0,8.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,31.2,0.14178461538461537,5.232,4.7088,0.1,2.0,10.0,70.0,11.0
0.0,0.0,55.0,54.0,55.0,7.0,63.0,9.0,33.714285714285715,0.13121084745762712,5.4936,4.796,0.14285714285714285,3.0,9.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,6.0,60.0,7.0,32.7,0.1327755351681957,5.232,4.6216,0.11666666666666667,2.0,10.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,16.0,71.0,16.0,32.95774647887324,0.13670837606837605,6.1912,4.796,0.22535211267605634,3.0,9.0,70.0,11.0
0.0,0.0,52.0,52.0,52.0,10.0,62.0,10.0,34.935483870967744,0.12193447830101568,5.4064,4.5344,0.16129032258064516,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,64.0,10.0,32.71875,0.13520320916905443,5.5808,4.7088,0.15625,2.0,10.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,10.0,64.0,10.0,32.8125,0.13481691428571427,5.5808,4.6216,0.15625,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,9.0,64.0,10.0,31.3125,0.1412752095808383,5.5808,4.7088,0.15625,2.0,10.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,7.0,60.0,7.0,33.0,0.13156848484848485,5.232,4.7088,0.11666666666666667,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,32.48275862068966,0.13618547770700637,5.0576,4.7088,0.06896551724137931,2.0,10.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,11.0,66.0,11.0,33.72727272727273,0.13358921832884096,5.7552,4.796,0.16666666666666666,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,54.0,11.0,65.0,12.0,32.95384615384615,0.13175275443510737,5.668,4.7088,0.18461538461538463,4.0,8.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,8.0,61.0,8.0,32.65573770491803,0.13295550200803213,5.3192,4.6216,0.13114754098360656,2.0,10.0,70.0,11.0
