devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,35.0,50.0,42.0,7.0,134.0,91.0,8.721428571428572,0.46964782964782964,11.61696,3.1392,0.6791044776119403,6.0,6.0,70.0,11.0
0.0,0.0,30.0,51.0,33.0,13.0,154.0,114.0,8.278481012658228,0.5046722935779816,12.2936,2.616,0.7402597402597403,4.0,8.0,70.0,11.0
0.0,0.0,31.0,50.0,33.0,12.0,148.0,105.0,8.513513513513514,0.4811174603174602,12.9056,2.8776,0.7094594594594594,4.0,8.0,70.0,11.0
0.0,0.0,27.0,47.0,27.0,11.0,154.0,112.0,8.454545454545455,0.4554047311827956,13.4288,2.3544,0.7272727272727273,4.0,8.0,70.0,11.0
0.0,0.0,36.0,48.0,36.0,14.0,128.0,84.0,10.453125,0.3761707623318386,11.1616,3.1392,0.65625,5.0,7.0,70.0,11.0
0.0,0.0,26.0,50.0,27.0,12.0,172.0,128.0,9.331395348837209,0.43894828660436136,14.9984,2.3544,0.7441860465116279,5.0,7.0,70.0,11.0
0.0,0.0,34.0,48.0,34.0,11.0,136.0,94.0,9.044117647058824,0.43477541463414626,11.8592,2.9648,0.6911764705882353,6.0,6.0,70.0,11.0
0.0,0.0,32.0,49.0,34.0,8.0,166.0,118.0,8.891566265060241,0.45144802168021675,14.4752,2.9648,0.7108433734939759,5.0,7.0,70.0,11.0
0.0,0.0,28.0,49.0,32.0,14.0,155.0,107.0,9.058064516129033,0.4431498575498575,13.516,2.7904,0.6903225806451613,6.0,6.0,70.0,11.0
0.0,0.0,34.0,49.0,35.0,15.0,148.0,102.0,9.283783783783784,0.4323754294032023,12.9056,3.052,0.6891891891891891,5.0,7.0,70.0,11.0
0.0,0.0,31.0,50.0,34.0,13.0,184.0,136.0,8.543478260869565,0.4794300254452927,16.0448,2.9648,0.7391304347826086,5.0,7.0,70.0,11.0
1.0,1.0,25.0,55.0,28.0,13.0,183.0,134.0,8.184782608695652,0.5504849933598936,15.71296,2.27248,0.73224043715847,6.0,6.0,70.0,11.0
0.0,0.0,35.0,49.0,37.0,9.0,160.0,110.0,8.53012048192771,0.47057717514124303,13.96928,3.2264,0.6875,4.0,8.0,70.0,11.0
0.0,0.0,41.0,39.0,41.0,15.0,104.0,56.0,9.181034482758621,0.34798692957746474,9.10336,3.5752,0.5384615384615384,6.0,6.0,70.0,11.0
0.0,0.0,35.0,40.0,35.0,11.0,121.0,80.0,8.93233082706767,0.36684713804713803,10.58576,3.052,0.6611570247933884,3.0,9.0,70.0,11.0
0.0,0.0,39.0,40.0,40.0,5.0,108.0,66.0,8.8,0.37236363636363634,9.45216,3.488,0.6111111111111112,6.0,6.0,70.0,11.0
0.0,0.0,34.0,39.0,35.0,13.0,120.0,78.0,8.590909090909092,0.3718907936507936,10.49856,3.052,0.65,2.0,10.0,70.0,11.0
0.0,0.0,35.0,38.0,41.0,7.0,116.0,79.0,8.538461538461538,0.3645809009009009,10.152,3.052,0.6810344827586207,6.0,6.0,70.0,11.0
1.0,1.0,45.0,46.0,51.0,8.0,105.0,58.0,10.539130434782608,0.35755511551155117,8.93904,4.01648,0.5523809523809524,6.0,6.0,70.0,11.0
0.0,0.0,43.0,45.0,48.0,14.0,106.0,57.0,9.783783783783784,0.37678674033149173,9.25584,3.924,0.5377358490566038,4.0,8.0,70.0,11.0
0.0,0.0,33.0,42.0,34.0,11.0,136.0,99.0,9.08695652173913,0.37863502392344495,11.86816,2.9648,0.7279411764705882,5.0,7.0,70.0,11.0
0.0,0.0,35.0,43.0,37.0,13.0,121.0,79.0,9.322314049586776,0.3778632624113475,10.5512,3.2264,0.6528925619834711,5.0,7.0,70.0,11.0
0.0,0.0,31.0,47.0,31.0,17.0,139.0,98.0,9.53956834532374,0.40360736048265466,12.1208,2.7032,0.7050359712230215,5.0,7.0,70.0,11.0
0.0,0.0,39.0,45.0,42.0,11.0,120.0,76.0,9.073170731707316,0.4062967741935484,9.89776,3.4008,0.6333333333333333,6.0,6.0,70.0,11.0
0.0,0.0,41.0,44.0,41.0,10.0,123.0,73.0,9.609756097560975,0.37508548223350247,10.7256,3.5752,0.5934959349593496,3.0,9.0,70.0,11.0
0.0,0.0,39.0,44.0,42.0,12.0,108.0,73.0,9.991304347826087,0.36076170583115746,9.44896,3.6624,0.6759259259259259,5.0,7.0,70.0,11.0
0.0,0.0,45.0,44.0,47.0,9.0,110.0,59.0,10.090909090909092,0.3572007207207207,9.592,4.0984,0.5363636363636364,4.0,8.0,70.0,11.0
0.0,0.0,31.0,45.0,31.0,15.0,138.0,96.0,10.73913043478261,0.34326801619433195,12.0336,2.7032,0.6956521739130435,4.0,8.0,70.0,11.0
0.0,0.0,44.0,42.0,46.0,13.0,105.0,59.0,9.542857142857143,0.36054610778443114,9.156,4.0112,0.5619047619047619,3.0,9.0,70.0,11.0
0.0,0.0,44.0,44.0,46.0,8.0,110.0,64.0,9.981818181818182,0.3611045537340619,9.592,4.0112,0.5818181818181818,5.0,7.0,70.0,11.0
0.0,0.0,42.0,46.0,45.0,13.0,113.0,71.0,10.146341463414634,0.37139692307692307,9.80384,3.6624,0.6283185840707964,4.0,8.0,70.0,11.0
0.0,0.0,44.0,45.0,45.0,16.0,110.0,61.0,10.394736842105264,0.35464101265822784,9.60352,3.924,0.5545454545454546,6.0,6.0,70.0,11.0
1.0,1.0,40.0,44.0,46.0,19.0,120.0,78.0,12.068702290076336,0.2986634282099937,10.33616,3.40608,0.65,5.0,7.0,70.0,11.0
1.0,1.0,50.0,53.0,52.0,13.0,126.0,74.0,10.700787401574804,0.40574210448859455,9.84144,4.36528,0.5873015873015873,6.0,6.0,70.0,11.0
0.0,0.0,38.0,48.0,38.0,21.0,148.0,102.0,11.493243243243244,0.3421279717813051,12.9056,3.3136,0.6891891891891891,6.0,6.0,70.0,11.0
0.0,0.0,40.0,49.0,41.0,11.0,153.0,108.0,10.0,0.40140799999999993,13.3416,3.5752,0.7058823529411765,6.0,6.0,70.0,11.0
0.0,0.0,34.0,50.0,34.0,20.0,164.0,115.0,10.408536585365853,0.39352314001171645,14.3008,2.9648,0.7012195121951219,6.0,6.0,70.0,11.0
0.0,0.0,38.0,47.0,39.0,7.0,149.0,106.0,8.496644295302014,0.4531483096366509,12.9928,3.4008,0.7114093959731543,6.0,6.0,70.0,11.0
0.0,0.0,30.0,48.0,32.0,9.0,156.0,111.0,8.192307692307692,0.4799819718309859,13.6032,2.7904,0.7115384615384616,2.0,10.0,70.0,11.0
0.0,0.0,40.0,50.0,43.0,5.0,133.0,87.0,8.413533834586467,0.48683467381590695,11.5976,3.7496,0.6541353383458647,2.0,10.0,70.0,11.0
0.0,0.0,40.0,49.0,40.0,9.0,131.0,81.0,8.51908396946565,0.4711868100358423,11.4232,3.488,0.6183206106870229,6.0,6.0,70.0,11.0
0.0,0.0,34.0,49.0,34.0,8.0,146.0,101.0,8.280821917808218,0.48474415219189415,12.7312,2.9648,0.6917808219178082,4.0,8.0,70.0,11.0
0.0,0.0,27.0,49.0,27.0,7.0,160.0,119.0,8.025,0.5001968847352025,13.952,2.3544,0.74375,5.0,7.0,70.0,11.0
1.0,1.0,27.0,49.0,30.0,6.0,173.0,130.0,7.907514450867052,0.5076285380116958,14.75792,2.53408,0.7514450867052023,4.0,8.0,70.0,11.0
0.0,0.0,40.0,50.0,41.0,4.0,150.0,99.0,8.08,0.5069306930693069,13.08,3.5752,0.66,3.0,9.0,70.0,11.0
0.0,0.0,40.0,40.0,43.0,1.0,92.0,50.0,8.61111111111111,0.38053161290322585,8.06848,3.7496,0.5434782608695652,2.0,10.0,70.0,11.0
1.0,1.0,37.0,36.0,47.0,0.0,41.0,6.0,11.903225806451612,0.2477580487804878,3.54864,3.14448,0.14634146341463414,5.0,7.0,70.0,11.0
0.0,0.0,49.0,40.0,57.0,3.0,81.0,31.0,10.67741935483871,0.30689063444108755,7.09456,4.4472,0.38271604938271603,5.0,7.0,70.0,11.0
0.0,0.0,38.0,41.0,44.0,16.0,132.0,85.0,11.057142857142857,0.30376020671834625,11.04208,3.488,0.6439393939393939,6.0,6.0,70.0,11.0
1.0,1.0,43.0,46.0,53.0,7.0,127.0,80.0,9.08695652173913,0.41469550239234443,10.04256,3.92928,0.6299212598425197,5.0,7.0,70.0,11.0
0.0,0.0,48.0,45.0,49.0,3.0,108.0,62.0,9.722222222222221,0.3791725714285714,9.4176,4.2728,0.5740740740740741,6.0,6.0,70.0,11.0
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,15.418604651162791,0.22846165912518848,3.7496,3.7496,0.0,3.0,9.0,70.0,11.0
0.0,0.0,45.0,44.0,45.0,0.0,44.0,0.0,17.931818181818183,0.20101029150823824,3.8368,3.924,0.0,4.0,8.0,70.0,11.0
0.0,0.0,43.0,45.0,43.0,0.0,44.0,0.0,20.045454545454547,0.18390204081632652,3.8368,3.7496,0.0,4.0,8.0,70.0,11.0
0.0,0.0,44.0,42.0,44.0,0.0,43.0,0.0,22.674418604651162,0.15174104615384615,3.7496,3.8368,0.0,4.0,8.0,70.0,11.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,23.863636363636363,0.1476120380952381,3.8368,3.7496,0.022727272727272728,2.0,10.0,70.0,11.0
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,27.6,0.13356521739130434,3.924,3.924,0.0,2.0,10.0,70.0,11.0
1.0,1.0,52.0,52.0,53.0,6.0,65.0,13.0,21.90909090909091,0.19443253112033196,5.5872,4.45248,0.2,2.0,10.0,70.0,11.0
0.0,0.0,49.0,49.0,49.0,0.0,49.0,0.0,26.755102040816325,0.1500304500381388,4.2728,4.2728,0.0,2.0,10.0,70.0,11.0
1.0,1.0,47.0,54.0,48.0,10.0,76.0,24.0,23.454545454545453,0.18860651162790695,6.5464,4.01648,0.3157894736842105,4.0,8.0,70.0,11.0
0.0,0.0,30.0,53.0,31.0,35.0,192.0,145.0,17.90625,0.24247176265270504,16.7424,2.7032,0.7552083333333334,6.0,6.0,70.0,11.0
0.0,0.0,29.0,55.0,30.0,36.0,195.0,148.0,13.692307692307692,0.32906067415730333,17.004,2.616,0.7589743589743589,6.0,6.0,70.0,11.0
0.0,0.0,28.0,52.0,29.0,21.0,186.0,139.0,9.919354838709678,0.4294472845528455,16.2192,2.5288,0.7473118279569892,6.0,6.0,70.0,11.0
0.0,0.0,25.0,55.0,26.0,16.0,214.0,169.0,9.070093457943925,0.49675342606903666,18.6608,2.2672,0.7897196261682243,5.0,7.0,70.0,11.0
0.0,0.0,27.0,53.0,29.0,10.0,214.0,169.0,8.383177570093459,0.5179134002229654,18.6608,2.5288,0.7897196261682243,6.0,6.0,70.0,11.0
0.0,0.0,29.0,55.0,30.0,12.0,199.0,151.0,8.110552763819095,0.5555231722428747,17.3528,2.616,0.7587939698492462,6.0,6.0,70.0,11.0
0.0,0.0,21.0,53.0,22.0,7.0,207.0,163.0,7.594202898550725,0.5717203053435114,18.0504,1.9184,0.7874396135265701,6.0,6.0,70.0,11.0
0.0,0.0,27.0,54.0,30.0,6.0,183.0,137.0,7.80327868852459,0.5669001680672269,15.9576,2.616,0.7486338797814208,6.0,6.0,70.0,11.0
0.0,0.0,26.0,54.0,28.0,7.0,184.0,139.0,7.9728260869565215,0.5548446625766871,16.0448,2.4416,0.7554347826086957,3.0,9.0,70.0,11.0
0.0,0.0,28.0,53.0,31.0,2.0,211.0,162.0,7.592417061611374,0.5718547815230961,18.3992,2.7032,0.7677725118483413,5.0,7.0,70.0,11.0
0.0,0.0,23.0,55.0,26.0,3.0,190.0,147.0,7.515789473684211,0.5994845938375348,16.568,2.2672,0.7736842105263158,6.0,6.0,70.0,11.0
0.0,0.0,26.0,52.0,26.0,5.0,189.0,144.0,7.238095238095238,0.5885305263157895,16.4808,2.2672,0.7619047619047619,5.0,7.0,70.0,11.0
0.0,0.0,27.0,54.0,29.0,6.0,187.0,140.0,7.732620320855615,0.5720803319502075,16.3064,2.5288,0.7486631016042781,5.0,7.0,70.0,11.0
0.0,0.0,38.0,54.0,38.0,3.0,171.0,116.0,8.070175438596491,0.5481516521739129,14.9112,3.3136,0.6783625730994152,5.0,7.0,70.0,11.0
0.0,0.0,28.0,54.0,32.0,10.0,207.0,158.0,8.202898550724637,0.5392825441696114,18.0504,2.7904,0.7632850241545893,6.0,6.0,70.0,11.0
0.0,0.0,28.0,53.0,30.0,12.0,193.0,140.0,8.1139896373057,0.5350955810983397,16.8296,2.616,0.7253886010362695,6.0,6.0,70.0,11.0
0.0,0.0,27.0,55.0,27.0,10.0,205.0,152.0,8.195121951219512,0.5497904761904762,17.876,2.3544,0.7414634146341463,6.0,6.0,70.0,11.0
0.0,0.0,23.0,52.0,23.0,14.0,191.0,145.0,8.513089005235603,0.5003871094710947,16.6552,2.0056,0.7591623036649214,6.0,6.0,70.0,11.0
0.0,0.0,23.0,55.0,23.0,15.0,225.0,174.0,8.32,0.5415384615384614,19.62,2.0056,0.7733333333333333,6.0,6.0,70.0,11.0
0.0,0.0,26.0,53.0,27.0,11.0,190.0,138.0,8.021052631578947,0.5412955380577429,16.568,2.3544,0.7263157894736842,5.0,7.0,70.0,11.0
0.0,0.0,18.0,54.0,21.0,7.0,213.0,164.0,7.690140845070423,0.5752404395604396,18.5736,1.8312,0.7699530516431925,6.0,6.0,70.0,11.0
0.0,0.0,30.0,53.0,31.0,11.0,184.0,129.0,8.152173913043478,0.5325892266666665,16.0448,2.7032,0.7010869565217391,6.0,6.0,70.0,11.0
0.0,0.0,28.0,55.0,30.0,6.0,203.0,151.0,8.246305418719212,0.5463780167264037,17.7016,2.616,0.7438423645320197,6.0,6.0,70.0,11.0
0.0,0.0,23.0,53.0,26.0,15.0,208.0,156.0,8.278846153846153,0.5244402322880373,18.1376,2.2672,0.75,5.0,7.0,70.0,11.0
0.0,0.0,32.0,54.0,33.0,10.0,189.0,132.0,8.206349206349206,0.5390557833655706,16.4808,2.8776,0.6984126984126984,6.0,6.0,70.0,11.0
0.0,0.0,22.0,54.0,24.0,7.0,215.0,160.0,7.841860465116279,0.5641110320284697,18.748,2.0928,0.7441860465116279,6.0,6.0,70.0,11.0
0.0,0.0,42.0,53.0,43.0,8.0,169.0,106.0,8.822485207100591,0.4921243729040912,14.7368,3.7496,0.6272189349112426,5.0,7.0,70.0,11.0
0.0,0.0,32.0,55.0,34.0,9.0,188.0,132.0,8.074468085106384,0.5580057971014493,16.3936,2.9648,0.7021276595744681,4.0,8.0,70.0,11.0
0.0,0.0,32.0,52.0,33.0,5.0,194.0,136.0,8.056701030927835,0.528732539987204,16.9168,2.8776,0.7010309278350515,6.0,6.0,70.0,11.0
0.0,0.0,28.0,54.0,31.0,5.0,204.0,152.0,7.794117647058823,0.5675664905660377,17.7888,2.7032,0.7450980392156863,5.0,7.0,70.0,11.0
0.0,0.0,23.0,54.0,23.0,13.0,220.0,169.0,8.209090909090909,0.5388757475083056,19.184,2.0056,0.7681818181818182,6.0,6.0,70.0,11.0
0.0,0.0,21.0,54.0,23.0,15.0,197.0,149.0,8.345177664974619,0.5300881751824817,17.1784,2.0056,0.7563451776649747,6.0,6.0,70.0,11.0
0.0,0.0,27.0,53.0,28.0,10.0,197.0,136.0,7.918781725888325,0.5482863589743588,17.1784,2.4416,0.6903553299492385,6.0,6.0,70.0,11.0
0.0,0.0,26.0,55.0,27.0,3.0,181.0,133.0,7.856353591160221,0.5734976090014064,15.7832,2.3544,0.7348066298342542,6.0,6.0,70.0,11.0
0.0,0.0,27.0,52.0,28.0,7.0,198.0,143.0,7.9393939393939394,0.5365447328244274,17.2656,2.4416,0.7222222222222222,6.0,6.0,70.0,11.0
0.0,0.0,22.0,55.0,23.0,6.0,208.0,154.0,7.903846153846154,0.5700515815085158,18.1376,2.0056,0.7403846153846154,5.0,7.0,70.0,11.0
0.0,0.0,25.0,54.0,25.0,10.0,186.0,134.0,7.935483870967742,0.5574556097560975,16.2192,2.18,0.7204301075268817,5.0,7.0,70.0,11.0
0.0,0.0,19.0,53.0,22.0,10.0,211.0,162.0,7.976303317535545,0.5443323588829471,18.3992,1.9184,0.7677725118483413,5.0,7.0,70.0,11.0
0.0,0.0,35.0,53.0,35.0,9.0,177.0,119.0,7.88135593220339,0.5508899784946236,15.4344,3.052,0.672316384180791,6.0,6.0,70.0,11.0
0.0,0.0,23.0,55.0,26.0,10.0,205.0,152.0,7.785365853658536,0.5787268170426064,17.876,2.2672,0.7414634146341463,6.0,6.0,70.0,11.0
0.0,0.0,29.0,53.0,31.0,6.0,176.0,123.0,7.823863636363637,0.5549380973129991,15.3472,2.7032,0.6988636363636364,5.0,7.0,70.0,11.0
0.0,0.0,24.0,54.0,25.0,8.0,205.0,151.0,7.770731707317073,0.5692745762711864,17.876,2.18,0.7365853658536585,3.0,9.0,70.0,11.0
0.0,0.0,32.0,54.0,32.0,7.0,176.0,119.0,7.926136363636363,0.5581130322580645,15.3472,2.7904,0.6761363636363636,5.0,7.0,70.0,11.0
