devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,21.0,52.0,21.0,16.0,247.0,200.0,9.133603238866396,0.4663920567375887,21.5384,1.8312,0.8097165991902834,4.0,8.0,70.0,11.0
0.0,0.0,19.0,54.0,20.0,7.0,232.0,189.0,7.357758620689655,0.6012265729349736,20.2304,1.744,0.8146551724137931,5.0,7.0,70.0,11.0
0.0,0.0,24.0,53.0,24.0,5.0,217.0,170.0,7.050691244239632,0.6157921045751633,18.9224,2.0928,0.783410138248848,6.0,6.0,70.0,11.0
0.0,0.0,20.0,54.0,20.0,9.0,214.0,171.0,7.724299065420561,0.5726966243194193,18.6608,1.744,0.7990654205607477,5.0,7.0,70.0,11.0
0.0,0.0,11.0,55.0,13.0,14.0,228.0,187.0,7.197368421052632,0.6260065813528335,19.8816,1.1336,0.8201754385964912,5.0,7.0,70.0,11.0
0.0,0.0,18.0,54.0,19.0,2.0,232.0,187.0,7.0344827586206895,0.6288564705882352,20.2304,1.6568,0.8060344827586207,6.0,6.0,70.0,11.0
0.0,0.0,15.0,53.0,16.0,4.0,234.0,192.0,7.230769230769231,0.6004561702127659,20.4048,1.3952,0.8205128205128205,2.0,10.0,70.0,11.0
0.0,0.0,29.0,52.0,35.0,4.0,174.0,131.0,7.049180327868853,0.6043028837209302,15.19696,2.7032,0.7528735632183908,2.0,10.0,70.0,11.0
0.0,0.0,55.0,35.0,58.0,0.0,92.0,39.0,8.88888888888889,0.3225599999999999,8.07152,4.796,0.42391304347826086,5.0,7.0,70.0,11.0
0.0,0.0,46.0,33.0,46.0,0.0,45.0,0.0,12.277777777777779,0.22018316742081448,3.95152,4.0112,0.0,5.0,7.0,70.0,11.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,14.048780487804878,0.19242666666666663,2.90064,2.8776,0.0,4.0,8.0,70.0,11.0
0.0,0.0,35.0,35.0,39.0,0.0,36.0,1.0,15.954545454545455,0.1797105413105413,3.16208,3.052,0.027777777777777776,6.0,6.0,70.0,11.0
0.0,0.0,35.0,36.0,41.0,0.0,35.0,0.0,18.29268292682927,0.16121855999999998,3.06608,3.052,0.0,5.0,7.0,70.0,11.0
2.0,2.0,46.0,46.0,51.0,6.0,60.0,20.0,15.04225352112676,0.2505156554307116,5.10448,3.84736,0.3333333333333333,5.0,7.0,70.0,11.0
1.0,1.0,48.0,49.0,52.0,0.0,49.0,0.0,18.735849056603772,0.2142459617321249,4.1992,4.10368,0.0,5.0,7.0,70.0,11.0
0.0,0.0,49.0,47.0,49.0,0.0,48.0,0.0,23.8125,0.16168986876640418,4.1856,4.2728,0.0,6.0,6.0,70.0,11.0
1.0,1.0,51.0,53.0,55.0,1.0,55.0,2.0,24.864406779661017,0.17461747784594409,4.7224,4.36528,0.03636363636363636,2.0,10.0,70.0,11.0
0.0,0.0,31.0,52.0,33.0,38.0,200.0,153.0,13.305,0.3201683577602405,17.44,2.8776,0.765,2.0,10.0,70.0,11.0
0.0,0.0,20.0,54.0,21.0,14.0,191.0,147.0,8.513089005235603,0.5196327675276752,16.6552,1.8312,0.7696335078534031,3.0,9.0,70.0,11.0
0.0,0.0,22.0,53.0,22.0,7.0,196.0,154.0,7.040816326530612,0.616655768115942,17.0912,1.9184,0.7857142857142857,6.0,6.0,70.0,11.0
0.0,0.0,22.0,54.0,24.0,4.0,231.0,184.0,7.038961038961039,0.6284563837638376,20.1432,2.0928,0.7965367965367965,5.0,7.0,70.0,11.0
0.0,0.0,17.0,55.0,17.0,6.0,230.0,186.0,7.043478260869565,0.6396839506172839,20.056,1.4824,0.808695652173913,2.0,10.0,70.0,11.0
0.0,0.0,16.0,54.0,17.0,6.0,225.0,182.0,7.066666666666666,0.6259924528301887,19.62,1.4824,0.8088888888888889,6.0,6.0,70.0,11.0
0.0,0.0,14.0,53.0,14.0,7.0,240.0,198.0,7.0,0.6202514285714286,20.928,1.2208,0.825,6.0,6.0,70.0,11.0
0.0,0.0,25.0,54.0,26.0,3.0,210.0,163.0,7.142857142857143,0.6193151999999998,18.312,2.2672,0.7761904761904762,6.0,6.0,70.0,11.0
0.0,0.0,25.0,54.0,25.0,2.0,218.0,170.0,7.10091743119266,0.6229730232558139,19.0096,2.18,0.7798165137614679,5.0,7.0,70.0,11.0
0.0,0.0,16.0,52.0,17.0,4.0,230.0,186.0,7.043478260869565,0.604792098765432,20.056,1.4824,0.808695652173913,6.0,6.0,70.0,11.0
0.0,0.0,14.0,53.0,15.0,10.0,224.0,182.0,6.857142857142857,0.6331733333333334,19.5328,1.308,0.8125,6.0,6.0,70.0,11.0
0.0,0.0,18.0,54.0,19.0,8.0,216.0,166.0,7.111111111111111,0.62208,18.8352,1.6568,0.7685185185185185,6.0,6.0,70.0,11.0
0.0,0.0,24.0,55.0,24.0,6.0,212.0,167.0,7.132075471698113,0.631737566137566,18.4864,2.0928,0.7877358490566038,6.0,6.0,70.0,11.0
0.0,0.0,23.0,55.0,24.0,5.0,216.0,165.0,7.111111111111111,0.6335999999999999,18.8352,2.0928,0.7638888888888888,5.0,7.0,70.0,11.0
0.0,0.0,52.0,44.0,61.0,4.0,125.0,64.0,8.166666666666666,0.44136489795918366,10.94976,4.5344,0.512,5.0,7.0,70.0,11.0
0.0,0.0,54.0,33.0,55.0,10.0,110.0,55.0,11.680327868852459,0.23144555789473684,9.63296,4.7088,0.5,6.0,6.0,70.0,11.0
0.0,0.0,38.0,35.0,40.0,13.0,114.0,70.0,9.614754098360656,0.29820835464620626,9.96384,3.488,0.6140350877192983,4.0,8.0,70.0,11.0
1.0,1.0,55.0,41.0,58.0,2.0,90.0,37.0,9.242424242424242,0.36340249180327866,7.79024,4.88848,0.4111111111111111,5.0,7.0,70.0,11.0
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,12.702127659574469,0.25152321608040196,3.42384,3.4008,0.0,4.0,8.0,70.0,11.0
1.0,1.0,39.0,40.0,47.0,0.0,40.0,1.0,12.75,0.25700392156862745,3.43728,3.31888,0.025,4.0,8.0,70.0,11.0
1.0,1.0,47.0,46.0,54.0,8.0,86.0,40.0,11.147368421052631,0.3380457034938621,7.43824,4.01648,0.46511627906976744,5.0,7.0,70.0,11.0
1.0,1.0,54.0,54.0,58.0,0.0,55.0,1.0,13.525423728813559,0.3270640601503759,4.7224,4.62688,0.01818181818181818,3.0,9.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,0.0,54.0,0.0,14.833333333333334,0.29822561797752806,4.7088,4.6216,0.0,6.0,6.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,0.0,53.0,0.0,17.264150943396228,0.2514899234972677,4.6216,4.6216,0.0,2.0,10.0,70.0,11.0
0.0,0.0,55.0,54.0,55.0,0.0,54.0,0.0,19.22222222222222,0.23013364161849711,4.7088,4.796,0.0,2.0,10.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,0.0,54.0,0.0,21.666666666666668,0.20416984615384612,4.7088,4.6216,0.0,2.0,10.0,70.0,11.0
0.0,0.0,53.0,52.0,53.0,0.0,52.0,0.0,24.115384615384617,0.17664408293460923,4.5344,4.6216,0.0,3.0,9.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,3.0,57.0,3.0,28.842105263157894,0.15337576642335768,4.9704,4.6216,0.05263157894736842,3.0,9.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,5.0,58.0,5.0,30.82758620689655,0.14084008948545862,5.0576,4.7088,0.08620689655172414,5.0,7.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,33.152542372881356,0.1359051124744376,5.1448,4.796,0.06779661016949153,2.0,10.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,1.0,56.0,1.0,33.75,0.13349925925925923,4.8832,4.796,0.017857142857142856,6.0,6.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,12.0,66.0,12.0,33.72727272727273,0.13116032345013476,5.7552,4.6216,0.18181818181818182,6.0,6.0,70.0,11.0
0.0,0.0,53.0,52.0,53.0,9.0,62.0,10.0,35.32258064516129,0.12059821004566211,5.4064,4.6216,0.16129032258064516,2.0,10.0,70.0,11.0
0.0,0.0,54.0,55.0,54.0,6.0,61.0,6.0,34.32786885245902,0.13125195797516712,5.3192,4.7088,0.09836065573770492,2.0,10.0,70.0,11.0
0.0,0.0,53.0,52.0,53.0,11.0,63.0,11.0,36.285714285714285,0.11739716535433072,5.4936,4.6216,0.1746031746031746,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,34.3448275862069,0.12880192771084334,5.0576,4.7088,0.06896551724137931,2.0,10.0,70.0,11.0
0.0,0.0,53.0,53.0,53.0,10.0,63.0,10.0,35.523809523809526,0.12222112600536193,5.4936,4.6216,0.15873015873015872,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,35.5,0.1246107042253521,5.232,4.7088,0.1,2.0,10.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,11.0,66.0,11.0,35.27272727272727,0.1277360824742268,5.7552,4.796,0.16666666666666666,5.0,7.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,35.1,0.12603076923076922,5.232,4.7088,0.1,2.0,10.0,70.0,11.0
0.0,0.0,52.0,54.0,52.0,10.0,63.0,10.0,36.666666666666664,0.12064581818181819,5.4936,4.5344,0.15873015873015872,5.0,7.0,70.0,11.0
0.0,0.0,55.0,53.0,55.0,8.0,62.0,8.0,34.064516129032256,0.1274569696969697,5.4064,4.796,0.12903225806451613,2.0,10.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,34.47457627118644,0.1283171681415929,5.1448,4.7088,0.0847457627118644,2.0,10.0,70.0,11.0
0.0,0.0,52.0,52.0,52.0,5.0,57.0,5.0,34.421052631578945,0.12375681957186545,4.9704,4.5344,0.08771929824561403,6.0,6.0,70.0,11.0
0.0,0.0,53.0,54.0,53.0,9.0,62.0,8.0,36.0,0.12288,5.4064,4.6216,0.12903225806451613,3.0,9.0,70.0,11.0
0.0,0.0,54.0,53.0,54.0,9.0,63.0,10.0,36.285714285714285,0.1196548031496063,5.4936,4.7088,0.15873015873015872,3.0,9.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,63.0,8.0,35.04761904761905,0.1285565217391304,5.4936,4.796,0.12698412698412698,3.0,9.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,10.0,65.0,10.0,34.8,0.12947126436781609,5.668,4.796,0.15384615384615385,6.0,6.0,70.0,11.0
0.0,0.0,54.0,54.0,54.0,13.0,68.0,14.0,35.38235294117647,0.12502503740648377,5.9296,4.7088,0.20588235294117646,2.0,10.0,70.0,11.0
0.0,0.0,52.0,52.0,52.0,4.0,56.0,4.0,34.5,0.1234736231884058,4.8832,4.5344,0.07142857142857142,2.0,10.0,70.0,11.0
0.0,0.0,55.0,55.0,55.0,21.0,76.0,21.0,38.13157894736842,0.1181592822636301,6.6272,4.796,0.27631578947368424,6.0,6.0,70.0,11.0
0.0,0.0,52.0,52.0,52.0,17.0,72.0,20.0,36.833333333333336,0.11565176470588234,6.2784,4.5344,0.2777777777777778,6.0,6.0,70.0,11.0
0.0,0.0,48.0,54.0,49.0,33.0,129.0,75.0,23.302325581395348,0.18983856287425152,11.2488,4.2728,0.5813953488372093,2.0,10.0,70.0,11.0
0.0,0.0,39.0,53.0,40.0,45.0,199.0,150.0,18.36180904522613,0.236456004378763,17.3528,3.488,0.7537688442211056,6.0,6.0,70.0,11.0
0.0,0.0,38.0,54.0,38.0,25.0,193.0,141.0,12.761658031088082,0.34663834348355665,16.8296,3.3136,0.7305699481865285,5.0,7.0,70.0,11.0
0.0,0.0,17.0,55.0,17.0,25.0,239.0,192.0,10.317991631799163,0.4366741281427412,20.8408,1.4824,0.803347280334728,6.0,6.0,70.0,11.0
0.0,0.0,17.0,54.0,19.0,8.0,250.0,208.0,7.548,0.5860731319554848,21.8,1.6568,0.832,5.0,7.0,70.0,11.0
0.0,0.0,24.0,54.0,24.0,6.0,200.0,154.0,7.38,0.5994146341463413,17.44,2.0928,0.77,6.0,6.0,70.0,11.0
0.0,0.0,24.0,53.0,25.0,4.0,208.0,161.0,7.615384615384615,0.570130101010101,18.1376,2.18,0.7740384615384616,5.0,7.0,70.0,11.0
0.0,0.0,27.0,54.0,28.0,8.0,199.0,152.0,7.899497487437186,0.5599951145038168,17.3528,2.4416,0.7638190954773869,5.0,7.0,70.0,11.0
0.0,0.0,29.0,52.0,30.0,9.0,184.0,141.0,7.4021739130434785,0.575484992657856,16.0448,2.616,0.7663043478260869,6.0,6.0,70.0,11.0
0.0,0.0,26.0,55.0,26.0,5.0,197.0,150.0,7.50761421319797,0.6001373901284651,17.1784,2.2672,0.7614213197969543,6.0,6.0,70.0,11.0
0.0,0.0,19.0,52.0,19.0,4.0,238.0,192.0,7.399159663865547,0.575719432140829,20.7536,1.6568,0.8067226890756303,5.0,7.0,70.0,11.0
0.0,0.0,27.0,55.0,28.0,7.0,200.0,149.0,7.41,0.6080431848852901,17.44,2.4416,0.745,6.0,6.0,70.0,11.0
0.0,0.0,13.0,55.0,16.0,9.0,250.0,204.0,6.984,0.6451317296678122,21.8,1.3952,0.816,5.0,7.0,70.0,11.0
0.0,0.0,26.0,48.0,26.0,6.0,169.0,129.0,7.371428571428571,0.5334325581395349,14.75408,2.2672,0.7633136094674556,6.0,6.0,70.0,11.0
0.0,0.0,40.0,36.0,40.0,2.0,116.0,70.0,7.818181818181818,0.3772130232558139,10.16128,3.488,0.603448275862069,3.0,9.0,70.0,11.0
0.0,0.0,44.0,31.0,57.0,3.0,63.0,21.0,8.897727272727273,0.28541220945083007,5.56048,3.924,0.3333333333333333,2.0,10.0,70.0,11.0
0.0,1.0,42.0,39.0,48.0,6.0,109.0,63.0,8.19047619047619,0.3900725581395349,9.46992,3.58048,0.5779816513761468,4.0,8.0,70.0,11.0
2.0,2.0,45.0,46.0,49.0,7.0,114.0,66.0,7.693548387096774,0.4898025995807127,9.80224,3.93456,0.5789473684210527,2.0,10.0,70.0,11.0
0.0,0.0,30.0,43.0,32.0,10.0,146.0,105.0,7.8896103896103895,0.44648085596707826,12.75424,2.7904,0.7191780821917808,5.0,7.0,70.0,11.0
0.0,0.0,20.0,44.0,21.0,9.0,184.0,144.0,7.546875,0.47761225672877844,16.06784,1.8312,0.782608695652174,5.0,7.0,70.0,11.0
0.0,0.0,38.0,45.0,39.0,8.0,136.0,92.0,8.229166666666666,0.44796759493670885,11.88224,3.4008,0.6764705882352942,5.0,7.0,70.0,11.0
0.0,0.0,28.0,44.0,28.0,3.0,186.0,141.0,7.391752577319588,0.48763536959553694,16.24224,2.4416,0.7580645161290323,4.0,8.0,70.0,11.0
0.0,0.0,39.0,44.0,42.0,4.0,137.0,94.0,8.50344827586207,0.42388450932684507,11.96944,3.488,0.6861313868613139,5.0,7.0,70.0,11.0
0.0,0.0,34.0,46.0,35.0,6.0,133.0,91.0,7.914893617021277,0.47610494623655913,11.62064,3.052,0.6842105263157895,6.0,6.0,70.0,11.0
0.0,0.0,26.0,45.0,33.0,9.0,152.0,115.0,7.601226993865031,0.4849743341404357,13.29072,2.616,0.756578947368421,4.0,8.0,70.0,11.0
0.0,0.0,24.0,43.0,25.0,4.0,172.0,132.0,7.636363636363637,0.461287619047619,15.00992,2.18,0.7674418604651163,2.0,10.0,70.0,11.0
0.0,0.0,20.0,44.0,20.0,9.0,168.0,132.0,7.674418604651163,0.46967466666666663,14.66112,1.744,0.7857142857142857,3.0,9.0,70.0,11.0
0.0,0.0,24.0,42.0,25.0,4.0,172.0,135.0,7.090909090909091,0.48521846153846154,15.00992,2.18,0.7848837209302325,4.0,8.0,70.0,11.0
0.0,0.0,44.0,45.0,46.0,7.0,125.0,76.0,7.915384615384616,0.46572594752186586,10.91264,3.8368,0.608,3.0,9.0,70.0,11.0
0.0,0.0,33.0,46.0,37.0,4.0,157.0,111.0,7.656441717791411,0.49217641025641024,13.1376,2.9648,0.7070063694267515,2.0,10.0,70.0,11.0
0.0,0.0,27.0,44.0,28.0,3.0,172.0,130.0,7.395348837209302,0.4873982389937107,14.9984,2.4416,0.7558139534883721,5.0,7.0,70.0,11.0
0.0,0.0,36.0,43.0,36.0,6.0,144.0,98.0,7.666666666666667,0.4594643478260869,12.5568,3.1392,0.6805555555555556,2.0,10.0,70.0,11.0
0.0,0.0,21.0,45.0,22.0,4.0,180.0,140.0,7.333333333333333,0.5026909090909091,15.696,1.9184,0.7777777777777778,5.0,7.0,70.0,11.0
0.0,0.0,21.0,45.0,22.0,8.0,185.0,144.0,7.297297297297297,0.5051733333333333,16.132,1.9184,0.7783783783783784,4.0,8.0,70.0,11.0
0.0,0.0,28.0,43.0,28.0,4.0,159.0,127.0,7.445783132530121,0.47309462783171513,13.89616,2.4416,0.7987421383647799,5.0,7.0,70.0,11.0
