devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,28.0,45.0,28.0,2.0,174.0,132.0,7.724137931034483,0.47725714285714277,15.1728,2.4416,0.7586206896551724,2.0,10.0,70.0,11.0
0.0,0.0,32.0,45.0,32.0,6.0,168.0,121.0,7.892857142857143,0.46705520361990943,14.6496,2.7904,0.7202380952380952,2.0,10.0,70.0,11.0
0.0,0.0,21.0,46.0,21.0,5.0,178.0,138.0,7.719101123595506,0.488181193595342,14.94816,1.8312,0.7752808988764045,6.0,6.0,70.0,11.0
0.0,0.0,24.0,42.0,24.0,14.0,171.0,130.0,8.175438596491228,0.4208508154506438,14.9112,2.0928,0.7602339181286549,5.0,7.0,70.0,11.0
0.0,0.0,18.0,43.0,21.0,6.0,192.0,153.0,7.8125,0.45088768,16.7424,1.8312,0.796875,6.0,6.0,70.0,11.0
1.0,1.0,20.0,35.0,33.0,2.0,78.0,55.0,8.504347826086956,0.3371451942740286,6.81808,1.66208,0.7051282051282052,2.0,10.0,70.0,11.0
1.0,1.0,25.0,26.0,29.0,0.0,26.0,0.0,12.23076923076923,0.17414440251572325,2.25664,2.09808,0.0,4.0,8.0,70.0,11.0
1.0,1.0,35.0,28.0,39.0,1.0,44.0,12.0,11.347826086956522,0.2021321072796935,3.82528,2.97008,0.2727272727272727,2.0,10.0,70.0,11.0
0.0,0.0,30.0,30.0,33.0,2.0,31.0,1.0,13.211538461538462,0.18601921397379909,2.76192,2.616,0.03225806451612903,6.0,6.0,70.0,11.0
1.0,1.0,38.0,33.0,45.0,0.0,40.0,3.0,13.35483870967742,0.20242550724637676,3.46608,3.23168,0.075,6.0,6.0,70.0,11.0
1.0,1.0,39.0,39.0,43.0,0.0,39.0,1.0,15.75,0.20284952380952379,3.36624,3.31888,0.02564102564102564,5.0,7.0,70.0,11.0
0.0,0.0,38.0,39.0,44.0,1.0,40.0,2.0,17.454545454545453,0.18304,3.5296,3.3136,0.05,5.0,7.0,70.0,11.0
1.0,1.0,45.0,44.0,46.0,1.0,44.0,0.0,19.867924528301888,0.18142207027540358,3.77904,3.84208,0.0,6.0,6.0,70.0,11.0
0.0,0.0,44.0,45.0,44.0,1.0,46.0,1.0,21.77777777777778,0.16927346938775506,4.03424,3.8368,0.021739130434782608,5.0,7.0,70.0,11.0
0.0,0.0,44.0,43.0,47.0,1.0,44.0,1.0,24.50943396226415,0.14372261739799844,3.86096,3.8368,0.022727272727272728,2.0,10.0,70.0,11.0
0.0,0.0,43.0,45.0,47.0,1.0,45.0,2.0,26.294117647058822,0.1401986577181208,3.94112,3.7496,0.044444444444444446,2.0,10.0,70.0,11.0
1.0,1.0,47.0,49.0,51.0,13.0,75.0,26.0,23.050632911392405,0.17414185612300934,6.4664,4.01648,0.3466666666666667,2.0,10.0,70.0,11.0
0.0,0.0,52.0,50.0,52.0,6.0,66.0,16.0,25.0,0.16383999999999999,5.7552,4.5344,0.24242424242424243,6.0,6.0,70.0,11.0
0.0,0.0,34.0,49.0,34.0,34.0,148.0,104.0,16.52027027027027,0.24297907566462168,12.9056,2.9648,0.7027027027027027,2.0,10.0,70.0,11.0
0.0,0.0,26.0,50.0,27.0,13.0,142.0,106.0,8.19718309859155,0.4996838487972508,12.3824,2.3544,0.7464788732394366,6.0,6.0,70.0,11.0
0.0,0.0,28.0,47.0,28.0,18.0,147.0,112.0,9.74025974025974,0.3952913066666666,12.84976,2.4416,0.7619047619047619,5.0,7.0,70.0,11.0
0.0,0.0,27.0,48.0,27.0,15.0,154.0,113.0,9.584415584415584,0.4102660162601626,13.4288,2.3544,0.7337662337662337,6.0,6.0,70.0,11.0
0.0,0.0,28.0,48.0,29.0,14.0,168.0,127.0,9.053571428571429,0.4343214201183432,14.6496,2.5288,0.7559523809523809,6.0,6.0,70.0,11.0
0.0,0.0,23.0,49.0,25.0,16.0,154.0,117.0,8.61038961038961,0.4661902865761689,13.4288,2.18,0.7597402597402597,6.0,6.0,70.0,11.0
0.0,0.0,25.0,49.0,26.0,16.0,171.0,132.0,8.56140350877193,0.46885770491803275,14.9112,2.2672,0.7719298245614035,6.0,6.0,70.0,11.0
0.0,0.0,27.0,52.0,28.0,4.0,163.0,128.0,7.813953488372093,0.5451580952380952,14.25072,2.4416,0.7852760736196319,6.0,6.0,70.0,11.0
0.0,0.0,32.0,49.0,35.0,10.0,121.0,87.0,8.290076335877863,0.48420302025782685,10.58944,2.7904,0.71900826446281,3.0,9.0,70.0,11.0
0.0,0.0,25.0,50.0,26.0,6.0,179.0,138.0,7.776536312849162,0.5267126436781608,15.6088,2.2672,0.770949720670391,3.0,9.0,70.0,11.0
0.0,0.0,28.0,47.0,28.0,11.0,155.0,115.0,8.167741935483871,0.4713958925750395,13.516,2.4416,0.7419354838709677,5.0,7.0,70.0,11.0
0.0,0.0,19.0,48.0,21.0,10.0,184.0,141.0,7.826086956521739,0.5024426666666666,16.0448,1.8312,0.7663043478260869,2.0,10.0,70.0,11.0
0.0,0.0,26.0,50.0,27.0,6.0,174.0,129.0,7.551724137931035,0.5423926940639269,15.1728,2.3544,0.7413793103448276,6.0,6.0,70.0,11.0
0.0,0.0,25.0,48.0,26.0,12.0,138.0,101.0,7.9862068965517246,0.4923689119170985,12.06496,2.2672,0.7318840579710145,3.0,9.0,70.0,11.0
0.0,0.0,22.0,48.0,23.0,5.0,174.0,131.0,7.862068965517241,0.5001431578947368,15.1728,2.0056,0.7528735632183908,5.0,7.0,70.0,11.0
0.0,0.0,30.0,50.0,30.0,5.0,171.0,120.0,7.7894736842105265,0.5258378378378378,14.9112,2.616,0.7017543859649122,3.0,9.0,70.0,11.0
0.0,0.0,29.0,50.0,29.0,6.0,154.0,107.0,8.493506493506494,0.4822507645259938,13.4288,2.5288,0.6948051948051948,5.0,7.0,70.0,11.0
0.0,0.0,19.0,50.0,19.0,10.0,209.0,161.0,7.8086124401913874,0.5245490196078431,18.2248,1.6568,0.7703349282296651,3.0,9.0,70.0,11.0
0.0,0.0,27.0,52.0,29.0,6.0,166.0,118.0,7.883720930232558,0.5403336873156341,14.32544,2.4416,0.7108433734939759,6.0,6.0,70.0,11.0
0.0,0.0,29.0,47.0,30.0,9.0,144.0,91.0,7.783783783783784,0.4946488888888888,12.56832,2.616,0.6319444444444444,3.0,9.0,70.0,11.0
0.0,0.0,23.0,48.0,26.0,6.0,151.0,106.0,8.115384615384615,0.4845315639810427,13.17984,2.0056,0.7019867549668874,3.0,9.0,70.0,11.0
0.0,0.0,20.0,49.0,23.0,8.0,174.0,134.0,8.078212290502794,0.496902019363762,15.1952,2.0056,0.7701149425287356,4.0,8.0,70.0,11.0
0.0,0.0,30.0,48.0,30.0,7.0,126.0,79.0,8.428571428571429,0.4665274576271186,10.9872,2.616,0.626984126984127,6.0,6.0,70.0,11.0
0.0,0.0,26.0,49.0,26.0,10.0,154.0,107.0,8.2987012987013,0.4836997809076682,13.4288,2.2672,0.6948051948051948,2.0,10.0,70.0,11.0
0.0,0.0,25.0,50.0,26.0,6.0,173.0,124.0,7.734104046242774,0.5296023916292975,15.0856,2.2672,0.7167630057803468,3.0,9.0,70.0,11.0
0.0,0.0,17.0,50.0,19.0,5.0,200.0,153.0,7.68,0.5333333333333333,17.44,1.6568,0.765,5.0,7.0,70.0,11.0
0.0,0.0,19.0,49.0,21.0,9.0,179.0,138.0,7.686486486486486,0.5222255977496484,15.6328,1.744,0.770949720670391,6.0,6.0,70.0,11.0
0.0,0.0,29.0,48.0,31.0,8.0,171.0,118.0,8.491228070175438,0.4630849586776859,14.9112,2.7032,0.6900584795321637,6.0,6.0,70.0,11.0
0.0,0.0,28.0,48.0,28.0,5.0,144.0,97.0,8.166666666666666,0.48148897959183673,12.5568,2.4416,0.6736111111111112,6.0,6.0,70.0,11.0
0.0,0.0,25.0,50.0,27.0,6.0,172.0,122.0,8.337209302325581,0.49129149232914926,14.9984,2.3544,0.7093023255813954,6.0,6.0,70.0,11.0
0.0,0.0,26.0,48.0,26.0,9.0,166.0,121.0,7.807228915662651,0.5036562962962963,14.4752,2.2672,0.7289156626506024,3.0,9.0,70.0,11.0
0.0,0.0,27.0,49.0,27.0,5.0,145.0,101.0,7.9480519480519485,0.505039477124183,12.68112,2.3544,0.696551724137931,2.0,10.0,70.0,11.0
0.0,0.0,31.0,50.0,32.0,12.0,148.0,99.0,9.118421052631579,0.4492005772005772,12.91712,2.7032,0.668918918918919,5.0,7.0,70.0,11.0
0.0,0.0,17.0,50.0,17.0,2.0,193.0,147.0,7.553299492385787,0.542279569892473,16.84112,1.4824,0.7616580310880829,4.0,8.0,70.0,11.0
0.0,0.0,23.0,49.0,23.0,9.0,154.0,108.0,8.544303797468354,0.4697960296296297,13.44032,2.0056,0.7012987012987013,5.0,7.0,70.0,11.0
0.0,0.0,28.0,50.0,28.0,7.0,146.0,100.0,8.0,0.5119999999999999,12.74272,2.4416,0.684931506849315,3.0,9.0,70.0,11.0
0.0,0.0,29.0,47.0,30.0,8.0,153.0,109.0,7.609756097560975,0.5059610256410255,13.38448,2.616,0.7124183006535948,4.0,8.0,70.0,11.0
0.0,0.0,28.0,48.0,30.0,6.0,141.0,93.0,8.193103448275862,0.47993535353535355,12.30672,2.616,0.6595744680851063,2.0,10.0,70.0,11.0
0.0,0.0,24.0,49.0,24.0,9.0,158.0,113.0,7.907407407407407,0.5076354098360655,13.78912,2.0928,0.7151898734177216,5.0,7.0,70.0,11.0
0.0,0.0,26.0,48.0,28.0,5.0,179.0,131.0,7.704918032786885,0.5103441702127659,15.62032,2.4416,0.7318435754189944,3.0,9.0,70.0,11.0
0.0,0.0,28.0,49.0,30.0,5.0,155.0,107.0,7.849056603773585,0.5114092307692307,13.52752,2.616,0.6903225806451613,2.0,10.0,70.0,11.0
0.0,0.0,20.0,51.0,20.0,5.0,166.0,126.0,7.559322033898305,0.5526844843049328,14.51808,1.744,0.7590361445783133,2.0,10.0,70.0,11.0
0.0,0.0,31.0,51.0,38.0,10.0,127.0,84.0,8.08695652173913,0.5166245161290322,10.53744,2.8776,0.6614173228346457,6.0,6.0,70.0,11.0
0.0,0.0,24.0,49.0,26.0,2.0,183.0,134.0,7.655737704918033,0.5243230835117773,15.9576,2.2672,0.73224043715847,2.0,10.0,70.0,11.0
0.0,0.0,27.0,48.0,27.0,6.0,139.0,89.0,7.856115107913669,0.5005221978021976,12.1208,2.3544,0.6402877697841727,6.0,6.0,70.0,11.0
0.0,0.0,26.0,48.0,27.0,7.0,156.0,111.0,8.25,0.4766254545454546,13.6032,2.3544,0.7115384615384616,6.0,6.0,70.0,11.0
0.0,0.0,25.0,49.0,26.0,3.0,152.0,104.0,8.171052631578947,0.4912561674718197,13.2544,2.2672,0.6842105263157895,4.0,8.0,70.0,11.0
0.0,0.0,19.0,48.0,19.0,7.0,179.0,135.0,8.128491620111731,0.4837502680412371,15.6088,1.6568,0.7541899441340782,4.0,8.0,70.0,11.0
0.0,0.0,22.0,48.0,23.0,6.0,182.0,135.0,8.291208791208792,0.4742565407554672,15.8704,2.0056,0.7417582417582418,5.0,7.0,70.0,11.0
0.0,0.0,23.0,50.0,23.0,12.0,189.0,137.0,8.380952380952381,0.48872727272727273,16.4808,2.0056,0.7248677248677249,5.0,7.0,70.0,11.0
0.0,0.0,20.0,50.0,20.0,5.0,175.0,129.0,8.09142857142857,0.5062146892655367,15.26,1.744,0.7371428571428571,6.0,6.0,70.0,11.0
0.0,0.0,28.0,49.0,28.0,6.0,148.0,98.0,8.027027027027026,0.5000705723905723,12.9056,2.4416,0.6621621621621622,3.0,9.0,70.0,11.0
0.0,0.0,23.0,49.0,26.0,11.0,166.0,121.0,7.623529411764705,0.5265382716049383,14.07712,2.09808,0.7289156626506024,6.0,6.0,70.0,11.0
0.0,0.0,33.0,40.0,37.0,6.0,126.0,84.0,8.222222222222221,0.3985297297297297,11.01456,2.9648,0.6666666666666666,2.0,10.0,70.0,11.0
0.0,0.0,26.0,39.0,28.0,9.0,133.0,94.0,8.277372262773723,0.3859775661375662,11.60912,2.2672,0.706766917293233,4.0,8.0,70.0,11.0
0.0,0.0,38.0,39.0,39.0,5.0,112.0,69.0,9.23076923076923,0.346112,9.78544,3.3136,0.6160714285714286,4.0,8.0,70.0,11.0
0.0,0.0,24.0,38.0,26.0,6.0,126.0,91.0,8.380952380952381,0.37143272727272725,10.9872,2.2672,0.7222222222222222,6.0,6.0,70.0,11.0
0.0,0.0,54.0,32.0,56.0,3.0,76.0,25.0,11.147727272727273,0.2351546585117227,6.66176,4.796,0.32894736842105265,3.0,9.0,70.0,11.0
1.0,1.0,32.0,32.0,42.0,0.0,32.0,0.0,13.74,0.19078893740902472,2.7536,2.70848,0.0,6.0,6.0,70.0,11.0
1.0,1.0,40.0,41.0,45.0,1.0,43.0,3.0,14.60377358490566,0.22998987080103359,3.69648,3.40608,0.06976744186046512,5.0,7.0,70.0,11.0
1.0,1.0,32.0,44.0,43.0,13.0,111.0,72.0,12.642857142857142,0.2851001129943503,9.39632,2.70848,0.6486486486486487,5.0,7.0,70.0,11.0
0.0,0.0,22.0,43.0,22.0,24.0,207.0,165.0,10.014492753623188,0.3517462228654125,17.47696,1.9184,0.7971014492753623,6.0,6.0,70.0,11.0
0.0,0.0,16.0,44.0,16.0,9.0,191.0,152.0,8.167539267015707,0.4413177435897436,16.6552,1.3952,0.7958115183246073,5.0,7.0,70.0,11.0
0.0,0.0,27.0,43.0,28.0,4.0,150.0,112.0,8.0,0.44031999999999993,13.08,2.4416,0.7466666666666667,2.0,10.0,70.0,11.0
0.0,0.0,23.0,44.0,23.0,10.0,151.0,119.0,7.89873417721519,0.4563364102564102,13.19856,2.0056,0.7880794701986755,3.0,9.0,70.0,11.0
0.0,0.0,22.0,42.0,25.0,10.0,159.0,122.0,8.198757763975156,0.41965381818181813,13.87056,2.18,0.7672955974842768,2.0,10.0,70.0,11.0
0.0,0.0,43.0,40.0,48.0,4.0,101.0,55.0,9.339622641509434,0.3508492929292929,8.81984,3.924,0.5445544554455446,6.0,6.0,70.0,11.0
0.0,0.0,32.0,41.0,35.0,16.0,113.0,76.0,9.763157894736842,0.34401983827493254,9.85808,3.052,0.672566371681416,6.0,6.0,70.0,11.0
0.0,0.0,31.0,39.0,31.0,15.0,135.0,93.0,9.333333333333334,0.34230857142857135,11.772,2.7032,0.6888888888888889,6.0,6.0,70.0,11.0
0.0,0.0,22.0,41.0,23.0,10.0,149.0,123.0,8.25,0.4071175757575758,13.03568,1.9184,0.825503355704698,3.0,9.0,70.0,11.0
1.0,1.0,33.0,34.0,40.0,0.0,62.0,29.0,9.529411764705882,0.29228246913580247,5.38544,2.79568,0.46774193548387094,2.0,10.0,70.0,11.0
2.0,2.0,34.0,35.0,42.0,0.0,36.0,1.0,11.517857142857142,0.24893519379844964,3.02656,2.80096,0.027777777777777776,2.0,10.0,70.0,11.0
1.0,1.0,39.0,38.0,46.0,0.0,38.0,3.0,12.362068965517242,0.25181545327754534,3.28912,3.31888,0.07894736842105263,3.0,9.0,70.0,11.0
1.0,1.0,36.0,43.0,40.0,8.0,110.0,70.0,10.585365853658537,0.33277640552995386,9.54592,3.05728,0.6363636363636364,5.0,7.0,70.0,11.0
0.0,0.0,39.0,43.0,39.0,4.0,126.0,80.0,9.0,0.3913955555555555,11.01024,3.4008,0.6349206349206349,6.0,6.0,70.0,11.0
0.0,0.0,25.0,45.0,28.0,12.0,151.0,112.0,8.90566037735849,0.4139389830508475,13.19024,2.2672,0.7417218543046358,6.0,6.0,70.0,11.0
0.0,0.0,29.0,45.0,29.0,6.0,132.0,92.0,8.142857142857142,0.45271578947368424,11.53344,2.5288,0.696969696969697,3.0,9.0,70.0,11.0
0.0,0.0,34.0,45.0,35.0,8.0,140.0,95.0,7.864864864864865,0.46871752577319586,12.23104,2.9648,0.6785714285714286,6.0,6.0,70.0,11.0
0.0,0.0,20.0,44.0,21.0,9.0,185.0,146.0,7.803108808290156,0.4619287118193891,16.15504,1.8312,0.7891891891891892,5.0,7.0,70.0,11.0
0.0,0.0,37.0,44.0,40.0,6.0,127.0,82.0,8.492647058823529,0.424423619047619,11.09856,3.2264,0.6456692913385826,6.0,6.0,70.0,11.0
0.0,0.0,28.0,44.0,31.0,10.0,145.0,106.0,8.16,0.4417254901960784,12.66,2.616,0.7310344827586207,2.0,10.0,70.0,11.0
0.0,0.0,22.0,43.0,22.0,7.0,148.0,111.0,7.894736842105263,0.4461909333333333,12.91712,1.9184,0.75,5.0,7.0,70.0,11.0
0.0,0.0,17.0,44.0,17.0,7.0,187.0,148.0,8.010471204188482,0.4499710326797386,16.31792,1.4824,0.7914438502673797,3.0,9.0,70.0,11.0
0.0,0.0,30.0,44.0,30.0,4.0,162.0,119.0,7.807228915662651,0.4616849382716049,14.13792,2.616,0.7345679012345679,2.0,10.0,70.0,11.0
0.0,0.0,19.0,45.0,23.0,5.0,182.0,142.0,7.732620320855615,0.4767336099585063,15.88304,1.744,0.7802197802197802,3.0,9.0,70.0,11.0
0.0,0.0,23.0,45.0,23.0,5.0,164.0,137.0,8.089887640449438,0.45568000000000003,14.36352,2.0056,0.8353658536585366,5.0,7.0,70.0,11.0
0.0,0.0,27.0,45.0,28.0,10.0,157.0,117.0,8.560509554140127,0.43062857142857136,13.6904,2.4416,0.7452229299363057,5.0,7.0,70.0,11.0
0.0,0.0,23.0,43.0,24.0,5.0,164.0,127.0,7.829268292682927,0.4499219937694703,14.3008,2.0928,0.774390243902439,2.0,10.0,70.0,11.0
0.0,0.0,22.0,43.0,23.0,7.0,144.0,108.0,8.083333333333334,0.43578061855670097,12.5568,2.0056,0.75,5.0,7.0,70.0,11.0
0.0,0.0,29.0,43.0,30.0,10.0,157.0,117.0,8.67515923566879,0.4060513362701909,13.6904,2.616,0.7452229299363057,5.0,7.0,70.0,11.0
0.0,0.0,17.0,47.0,17.0,5.0,177.0,152.0,7.55440414507772,0.5096682578875171,15.50288,1.4824,0.8587570621468926,4.0,8.0,70.0,11.0
0.0,0.0,24.0,43.0,25.0,4.0,160.0,118.0,7.829268292682927,0.4499219937694703,13.96352,2.18,0.7375,2.0,10.0,70.0,11.0
0.0,0.0,31.0,45.0,34.0,11.0,142.0,97.0,8.53061224489796,0.4321377990430621,12.39504,2.7032,0.6830985915492958,3.0,9.0,70.0,11.0
0.0,0.0,33.0,45.0,33.0,2.0,150.0,106.0,8.121019108280255,0.4539331764705882,13.11136,2.8776,0.7066666666666667,6.0,6.0,70.0,11.0
0.0,0.0,26.0,45.0,26.0,8.0,164.0,123.0,8.085365853658537,0.4559348416289592,14.3008,2.2672,0.75,3.0,9.0,70.0,11.0
0.0,0.0,26.0,46.0,26.0,8.0,155.0,120.0,7.975609756097561,0.4724804892966361,13.55312,2.2672,0.7741935483870968,2.0,10.0,70.0,11.0
0.0,0.0,21.0,43.0,21.0,9.0,166.0,127.0,7.376470588235295,0.47754003189792654,14.48672,1.8312,0.7650602409638554,4.0,8.0,70.0,11.0
0.0,0.0,25.0,42.0,26.0,3.0,165.0,123.0,7.597633136094674,0.4528568224299065,14.39952,2.2672,0.7454545454545455,3.0,9.0,70.0,11.0
0.0,0.0,24.0,43.0,26.0,3.0,163.0,122.0,7.7894736842105265,0.4522205405405405,14.24016,2.18,0.7484662576687117,3.0,9.0,70.0,11.0
0.0,0.0,30.0,44.0,30.0,7.0,156.0,110.0,8.025,0.44915638629283494,13.61472,2.616,0.7051282051282052,3.0,9.0,70.0,11.0
0.0,0.0,37.0,33.0,42.0,7.0,97.0,69.0,8.476190476190476,0.3189357303370786,8.56256,3.3136,0.711340206185567,2.0,10.0,70.0,11.0
0.0,0.0,37.0,30.0,37.0,13.0,96.0,55.0,8.86111111111111,0.2773467084639499,8.40576,3.2264,0.5729166666666666,5.0,7.0,70.0,11.0
0.0,0.0,36.0,30.0,42.0,6.0,64.0,29.0,10.923076923076923,0.22499154929577464,5.6176,3.1392,0.453125,4.0,8.0,70.0,11.0
2.0,2.0,51.0,42.0,62.0,3.0,84.0,39.0,9.36448598130841,0.3674136526946108,7.23184,4.28336,0.4642857142857143,4.0,8.0,70.0,11.0
0.0,0.0,38.0,38.0,41.0,2.0,40.0,8.0,12.66,0.24588941548183252,3.52624,3.3136,0.2,5.0,7.0,70.0,11.0
1.0,1.0,40.0,42.0,44.0,4.0,53.0,11.0,14.947368421052632,0.23018366197183096,4.548,3.40608,0.20754716981132076,6.0,6.0,70.0,11.0
0.0,0.0,28.0,44.0,28.0,13.0,147.0,106.0,10.306122448979592,0.34974162376237616,12.8184,2.4416,0.7210884353741497,3.0,9.0,70.0,11.0
0.0,0.0,23.0,43.0,23.0,9.0,168.0,127.0,8.392857142857142,0.4197092765957447,14.6496,2.0056,0.7559523809523809,4.0,8.0,70.0,11.0
0.0,0.0,28.0,43.0,29.0,8.0,146.0,112.0,8.627450980392156,0.40829672727272726,12.76256,2.5288,0.7671232876712328,6.0,6.0,70.0,11.0
0.0,0.0,18.0,45.0,20.0,10.0,174.0,143.0,8.022099447513812,0.4595305785123968,15.20416,1.744,0.8218390804597702,3.0,9.0,70.0,11.0
0.0,0.0,21.0,46.0,24.0,12.0,180.0,142.0,8.333333333333334,0.45219839999999994,15.696,2.0928,0.7888888888888889,6.0,6.0,70.0,11.0
0.0,0.0,32.0,45.0,33.0,2.0,160.0,115.0,7.9125,0.4658957345971564,13.952,2.8776,0.71875,6.0,6.0,70.0,11.0
0.0,0.0,16.0,45.0,18.0,8.0,204.0,165.0,7.882352941176471,0.46767761194029844,17.7888,1.5696,0.8088235294117647,4.0,8.0,70.0,11.0
0.0,0.0,23.0,44.0,24.0,6.0,168.0,134.0,7.830508474576271,0.46031238095238086,14.68672,2.0928,0.7976190476190477,2.0,10.0,70.0,11.0
0.0,0.0,31.0,43.0,32.0,2.0,156.0,117.0,8.155688622754491,0.43191447870778266,13.64608,2.7904,0.75,3.0,9.0,70.0,11.0
0.0,0.0,21.0,44.0,21.0,4.0,165.0,129.0,8.080924855491329,0.44604795422031474,14.41104,1.8312,0.7818181818181819,4.0,8.0,70.0,11.0
0.0,0.0,21.0,44.0,22.0,9.0,188.0,150.0,8.081632653061224,0.44600888888888895,16.41664,1.9184,0.7978723404255319,3.0,9.0,70.0,11.0
0.0,0.0,31.0,39.0,41.0,7.0,119.0,82.0,8.145833333333334,0.3922103324808183,10.36512,2.7904,0.6890756302521008,6.0,6.0,70.0,11.0
