devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.44864,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44288,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,37.71428571428572,0.010860606060606,0.4416,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,17.0
1.0,1.0,9.0,9.0,15.0,0.0,9.0,0.0,22.0,0.0335127272727272,0.71648,0.70288,0.0,4.0,8.0,70.0,17.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,20.47058823529412,0.0640294252873563,1.3144,1.31328,0.0,4.0,8.0,70.0,17.0
0.0,0.0,15.0,15.0,21.0,0.0,15.0,0.0,18.714285714285715,0.06566106870229,1.32176,1.308,0.0,4.0,8.0,70.0,17.0
1.0,1.0,20.0,20.0,25.0,0.0,20.0,0.0,17.16,0.0954778554778554,1.6744,1.66208,0.0,4.0,8.0,70.0,17.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.9,0.0748127853881278,1.744,1.744,0.0,4.0,8.0,70.0,17.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,20.4,0.0963764705882352,2.012,2.01088,0.0,4.0,8.0,70.0,17.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,21.130434782608692,0.0891680658436213,2.0056,2.0056,0.0,4.0,8.0,70.0,17.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,24.115384615384617,0.0849250398724082,2.2672,2.18,0.0384615384615384,4.0,8.0,70.0,17.0
1.0,1.0,27.0,29.0,28.0,5.0,39.0,10.0,19.428571428571427,0.1222776470588235,3.32576,2.27248,0.2564102564102564,4.0,8.0,70.0,17.0
0.0,0.0,29.0,29.0,35.0,11.0,83.0,54.0,14.43956043956044,0.1645257838660578,7.25712,2.5288,0.6506024096385542,4.0,8.0,70.0,17.0
0.0,0.0,29.0,29.0,33.0,14.0,80.0,54.0,13.655172413793103,0.1739765656565656,7.00064,2.5288,0.675,4.0,8.0,70.0,17.0
0.0,0.0,25.0,29.0,25.0,12.0,90.0,61.0,12.466666666666669,0.1905625668449197,7.848,2.18,0.6777777777777778,4.0,8.0,70.0,17.0
0.0,0.0,28.0,29.0,28.0,10.0,86.0,57.0,12.886363636363637,0.1843561199294532,7.50496,2.4416,0.6627906976744186,4.0,8.0,70.0,17.0
0.0,0.0,25.0,30.0,30.0,17.0,93.0,63.0,12.428571428571429,0.1977379310344827,8.12208,2.18,0.6774193548387096,4.0,8.0,70.0,17.0
1.0,1.0,30.0,34.0,31.0,8.0,76.0,44.0,10.831168831168831,0.2571541486810551,6.5464,2.53408,0.5789473684210527,4.0,8.0,70.0,17.0
0.0,0.0,28.0,32.0,28.0,12.0,102.0,69.0,11.852941176470589,0.2211636724565756,8.8944,2.4416,0.6764705882352942,4.0,8.0,70.0,17.0
0.0,0.0,30.0,35.0,31.0,9.0,120.0,86.0,9.875,0.2903493670886076,10.464,2.7032,0.7166666666666667,4.0,8.0,70.0,17.0
0.0,0.0,20.0,36.0,20.0,10.0,140.0,105.0,7.928571428571429,0.3719610810810811,11.63456,1.744,0.75,4.0,8.0,70.0,17.0
0.0,0.0,20.0,33.0,21.0,5.0,151.0,120.0,9.019354838709678,0.2997287553648068,13.17872,1.8312,0.7947019867549668,4.0,8.0,70.0,17.0
2.0,2.0,29.0,41.0,33.0,4.0,139.0,102.0,7.468965517241379,0.4496901200369344,11.56112,2.53936,0.7338129496402878,4.0,8.0,70.0,17.0
0.0,0.0,18.0,43.0,21.0,8.0,180.0,140.0,7.297297297297297,0.4827211851851851,15.62672,1.5696,0.7777777777777778,4.0,8.0,70.0,17.0
0.0,0.0,17.0,45.0,17.0,4.0,207.0,171.0,7.111111111111111,0.5184,18.08752,1.4824,0.8260869565217391,4.0,8.0,70.0,17.0
0.0,0.0,17.0,44.0,18.0,6.0,207.0,166.0,7.137440758293839,0.5050101460823373,18.06192,1.5696,0.8019323671497585,4.0,8.0,70.0,17.0
0.0,0.0,19.0,43.0,19.0,6.0,193.0,156.0,6.974619289340102,0.5050540902474526,16.84112,1.6568,0.8082901554404145,4.0,8.0,70.0,17.0
0.0,0.0,20.0,44.0,20.0,4.0,205.0,166.0,7.148325358851674,0.5042411780455154,17.88752,1.744,0.8097560975609757,4.0,8.0,70.0,17.0
1.0,1.0,22.0,47.0,24.0,13.0,182.0,138.0,7.283422459893048,0.5286306020558004,15.80112,1.92368,0.7582417582417582,4.0,8.0,70.0,17.0
0.0,0.0,19.0,48.0,20.0,7.0,200.0,169.0,7.137440758293839,0.5509201593625498,17.48288,1.744,0.845,4.0,8.0,70.0,17.0
0.0,0.0,23.0,51.0,23.0,2.0,232.0,183.0,7.0,0.5968457142857142,19.10656,2.0056,0.7887931034482759,4.0,8.0,70.0,17.0
