devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,51.08571428571429,0.054521700223713644,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,7.0,1.4824
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,50.5945945945946,0.05667008547008546,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,50.57142857142857,0.056696045197740116,3.052,3.052,0.0,2.0,10.0,40.0,7.0,3.052
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,50.5945945945946,0.055050940170940164,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,7.0,0.7412
0.0,0.0,33.0,34.0,33.0,1.0,35.0,1.0,50.57142857142857,0.05507615819209039,3.052,2.8776,0.02857142857142857,2.0,10.0,40.0,7.0,1.4388
0.0,0.0,34.0,33.0,34.0,1.0,34.0,1.0,51.35294117647059,0.05264274914089347,2.9648,2.9648,0.029411764705882353,6.0,6.0,40.0,7.0,1.4824
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,50.5945945945946,0.055050940170940164,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,7.0,0.7412
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,50.833333333333336,0.05479239344262295,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,50.5945945945946,0.05667008547008546,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,50.91428571428571,0.05470527497194164,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,7.0,1.4824
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,50.57142857142857,0.056696045197740116,3.052,3.052,0.0,2.0,10.0,40.0,7.0,3.052
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,50.5,0.0551540594059406,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,50.166666666666664,0.05552053156146179,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,50.4,0.05363809523809524,3.052,2.8776,0.05714285714285714,2.0,10.0,40.0,7.0,0.9592
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,50.666666666666664,0.05658947368421053,3.1392,3.052,0.027777777777777776,5.0,7.0,40.0,7.0,1.526
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,50.4,0.05526349206349206,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,7.0,1.4824
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,51.08571428571429,0.054521700223713644,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,7.0,1.4824
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,51.24324324324324,0.05435409282700422,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,7.0,0.7412
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,50.432432432432435,0.056852304394426574,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,50.74285714285714,0.056504504504504505,3.052,3.052,0.0,2.0,10.0,40.0,7.0,3.052
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,51.333333333333336,0.0542587012987013,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,51.35294117647059,0.054237983963344796,2.9648,2.9648,0.0,2.0,10.0,40.0,7.0,2.9648
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,51.1764705882353,0.052824275862068955,2.9648,2.8776,0.029411764705882353,5.0,7.0,40.0,7.0,1.4388
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,51.333333333333336,0.0542587012987013,3.1392,2.9648,0.05555555555555555,6.0,6.0,40.0,7.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,51.35294117647059,0.054237983963344796,2.9648,2.9648,0.0,2.0,10.0,40.0,7.0,2.9648
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,51.5,0.05567378640776699,3.1392,3.052,0.027777777777777776,5.0,7.0,40.0,7.0,1.526
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,51.77142857142857,0.05379955849889624,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,7.0,1.4824
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,51.5,0.05567378640776699,3.1392,3.052,0.027777777777777776,4.0,8.0,40.0,7.0,1.526
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,51.473684210526315,0.054110756646216764,3.3136,2.9648,0.10526315789473684,2.0,10.0,40.0,7.0,0.5929599999999999
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,51.42857142857143,0.05415822222222221,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,7.0,1.4824
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,51.1764705882353,0.052824275862068955,2.9648,2.8776,0.029411764705882353,2.0,10.0,40.0,7.0,1.4388
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,51.473684210526315,0.05570224948875255,3.3136,3.052,0.07894736842105263,6.0,6.0,40.0,7.0,0.763
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,51.35294117647059,0.054237983963344796,2.9648,2.9648,0.0,2.0,10.0,40.0,7.0,2.9648
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,51.5,0.05408310679611651,3.1392,2.9648,0.05555555555555555,5.0,7.0,40.0,7.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,51.833333333333336,0.053735305466237934,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,51.5,0.05567378640776699,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,7.0,1.526
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,51.4054054054054,0.05577623554153523,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,51.42857142857143,0.05415822222222221,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,7.0,1.4824
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,51.25714285714286,0.054339353400222966,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,7.0,1.4824
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,51.35294117647059,0.05264274914089347,2.9648,2.8776,0.029411764705882353,2.0,10.0,40.0,7.0,1.4388
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,51.35294117647059,0.054237983963344796,2.9648,2.9648,0.0,6.0,6.0,40.0,7.0,2.9648
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,51.25714285714286,0.054339353400222966,3.052,2.9648,0.02857142857142857,5.0,7.0,40.0,7.0,1.4824
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,51.5,0.05567378640776699,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,7.0,1.526
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,50.92307692307692,0.054695830815709966,3.4008,2.9648,0.1282051282051282,2.0,10.0,40.0,7.0,0.4941333333333333
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,49.714285714285715,0.057673563218390796,3.052,3.052,0.0,2.0,10.0,40.0,7.0,3.052
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,50.833333333333336,0.05479239344262295,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,51.35294117647059,0.054237983963344796,2.9648,2.9648,0.0,2.0,10.0,40.0,7.0,2.9648
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,51.35294117647059,0.05264274914089347,2.9648,2.8776,0.029411764705882353,5.0,7.0,40.0,7.0,1.4388
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,51.333333333333336,0.05585454545454545,3.1392,3.052,0.027777777777777776,6.0,6.0,40.0,7.0,1.526
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,51.5,0.05408310679611651,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,51.25714285714286,0.054339353400222966,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,7.0,1.4824
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,51.63157894736842,0.053945280326197755,3.3136,2.9648,0.10526315789473684,2.0,10.0,40.0,7.0,0.5929599999999999
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,50.5,0.05677623762376238,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,7.0,1.526
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,51.166666666666664,0.05603648208469055,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,7.0,1.526
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,51.333333333333336,0.0542587012987013,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,51.35294117647059,0.054237983963344796,2.9648,2.9648,0.0,2.0,10.0,40.0,7.0,2.9648
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,51.1764705882353,0.052824275862068955,2.9648,2.8776,0.029411764705882353,5.0,7.0,40.0,7.0,1.4388
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,51.25714285714286,0.054339353400222966,3.052,2.9648,0.02857142857142857,6.0,6.0,40.0,7.0,1.4824
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,51.5,0.05408310679611651,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,51.4054054054054,0.05577623554153523,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,51.166666666666664,0.054435439739413685,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,50.5,0.05677623762376238,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,7.0,1.526
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,51.567567567567565,0.05560083857442348,3.2264,2.9648,0.05405405405405406,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,51.25714285714286,0.054339353400222966,3.052,2.9648,0.02857142857142857,4.0,8.0,40.0,7.0,1.4824
0.0,0.0,33.0,32.0,33.0,1.0,33.0,1.0,51.27272727272727,0.051127375886524815,2.8776,2.8776,0.030303030303030304,2.0,10.0,40.0,7.0,1.4388
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,51.42857142857143,0.055751111111111105,3.052,3.052,0.0,6.0,6.0,40.0,7.0,3.052
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,51.333333333333336,0.0542587012987013,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,2.0,37.0,3.0,50.91891891891892,0.05470029723991507,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,7.0,0.7412
0.0,0.0,34.0,35.0,34.0,1.0,36.0,1.0,50.5,0.05677623762376238,3.1392,2.9648,0.027777777777777776,2.0,10.0,40.0,7.0,1.4824
0.0,0.0,35.0,34.0,35.0,0.0,34.0,0.0,51.35294117647059,0.054237983963344796,2.9648,3.052,0.0,2.0,10.0,40.0,7.0,3.052
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,51.4054054054054,0.05577623554153523,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,51.166666666666664,0.054435439739413685,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,50.4,0.05526349206349206,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,7.0,1.4824
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,50.72727272727273,0.05329204301075268,2.8776,2.8776,0.0,2.0,10.0,40.0,7.0,2.8776
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,51.567567567567565,0.05401224318658281,3.2264,2.9648,0.08108108108108109,5.0,7.0,40.0,7.0,0.7412
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,50.68421052631579,0.056569885773624096,3.3136,2.9648,0.07894736842105263,2.0,10.0,40.0,7.0,0.7412
0.0,0.0,35.0,34.0,35.0,0.0,34.0,0.0,50.470588235294116,0.055186200466200465,2.9648,3.052,0.0,2.0,10.0,40.0,7.0,3.052
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,51.567567567567565,0.05401224318658281,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,7.0,0.7412
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,50.57142857142857,0.056696045197740116,3.052,3.052,0.0,2.0,10.0,40.0,7.0,3.052
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,50.5945945945946,0.05667008547008546,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,50.5,0.0551540594059406,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,32.0,32.0,32.0,1.0,33.0,1.0,50.36363636363637,0.05205025270758123,2.8776,2.7904,0.030303030303030304,2.0,10.0,40.0,7.0,1.3952
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,50.833333333333336,0.056403934426229506,3.1392,3.052,0.027777777777777776,6.0,6.0,40.0,7.0,1.526
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,51.35294117647059,0.054237983963344796,2.9648,2.9648,0.0,2.0,10.0,40.0,7.0,2.9648
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,51.65853658536585,0.05391712936732766,3.5752,2.9648,0.17073170731707318,5.0,7.0,40.0,7.0,0.3706
0.0,0.0,34.0,35.0,34.0,0.0,35.0,0.0,51.42857142857143,0.055751111111111105,3.052,2.9648,0.0,3.0,9.0,40.0,7.0,2.9648
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,51.94285714285714,0.05362200220022002,3.052,3.052,0.02857142857142857,5.0,7.0,40.0,7.0,1.526
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,51.4054054054054,0.05577623554153523,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,51.35294117647059,0.054237983963344796,2.9648,2.9648,0.0,2.0,10.0,40.0,7.0,2.9648
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,51.5,0.05408310679611651,3.1392,2.9648,0.05555555555555555,5.0,7.0,40.0,7.0,0.9882666666666666
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,51.25714285714286,0.05274113712374581,3.052,2.8776,0.05714285714285714,2.0,10.0,40.0,7.0,0.9592
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,51.166666666666664,0.054435439739413685,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,50.5,0.05677623762376238,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,7.0,1.526
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,50.57142857142857,0.05507615819209039,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,7.0,1.4824
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,50.91428571428571,0.05470527497194164,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,7.0,1.4824
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,51.08108108108108,0.056130370370370365,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,51.0,0.05621960784313725,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0,0.763
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,50.57142857142857,0.05507615819209039,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,7.0,1.4824
0.0,0.0,32.0,33.0,32.0,2.0,35.0,2.0,50.4,0.05363809523809524,3.052,2.7904,0.05714285714285714,2.0,10.0,40.0,7.0,0.9301333333333334
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,50.666666666666664,0.05497263157894736,3.1392,3.052,0.05555555555555555,6.0,6.0,40.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,50.470588235294116,0.055186200466200465,2.9648,2.9648,0.0,2.0,10.0,40.0,7.0,2.9648
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,51.08571428571429,0.054521700223713644,3.052,2.9648,0.02857142857142857,5.0,7.0,40.0,7.0,1.4824
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,51.42857142857143,0.055751111111111105,3.052,3.052,0.0,2.0,10.0,40.0,7.0,3.052
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,51.78947368421053,0.053780813008130084,3.3136,2.9648,0.10526315789473684,2.0,10.0,40.0,7.0,0.5929599999999999
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,50.57142857142857,0.056696045197740116,3.052,3.052,0.0,2.0,10.0,40.0,7.0,3.052
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,50.5,0.0551540594059406,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,50.470588235294116,0.055186200466200465,2.9648,2.9648,0.0,2.0,10.0,40.0,7.0,2.9648
0.0,0.0,33.0,33.0,33.0,5.0,38.0,5.0,51.1578947368421,0.05284345679012346,3.3136,2.8776,0.13157894736842105,5.0,7.0,40.0,7.0,0.4796
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,50.4,0.05526349206349206,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,7.0,1.4824
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,50.666666666666664,0.05658947368421053,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,7.0,1.526
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,50.4,0.05526349206349206,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,7.0,1.4824
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,51.08571428571429,0.054521700223713644,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,7.0,1.4824
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,50.5945945945946,0.05667008547008546,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,50.666666666666664,0.05658947368421053,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,7.0,1.526
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,50.333333333333336,0.055336688741721846,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,33.0,34.0,33.0,0.0,33.0,0.0,50.36363636363637,0.055303393501805055,2.8776,2.8776,0.0,2.0,10.0,40.0,7.0,2.8776
0.0,0.0,34.0,33.0,34.0,1.0,35.0,1.0,50.57142857142857,0.053456271186440675,3.052,2.9648,0.02857142857142857,5.0,7.0,40.0,7.0,1.4824
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,50.4,0.05526349206349206,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,7.0,1.4824
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,50.57142857142857,0.05507615819209039,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,7.0,1.4824
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,50.5,0.05677623762376238,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,7.0,1.526
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,51.333333333333336,0.0542587012987013,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,50.432432432432435,0.056852304394426574,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,50.470588235294116,0.055186200466200465,2.9648,2.9648,0.0,2.0,10.0,40.0,7.0,2.9648
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,50.432432432432435,0.055227952840300104,3.2264,2.9648,0.08108108108108109,5.0,7.0,40.0,7.0,0.7412
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,50.54545454545455,0.05348374100719423,2.8776,2.8776,0.0,2.0,10.0,40.0,7.0,2.8776
0.0,0.0,34.0,35.0,34.0,1.0,36.0,1.0,50.5,0.05677623762376238,3.1392,2.9648,0.027777777777777776,5.0,7.0,40.0,7.0,1.4824
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,50.5,0.0551540594059406,3.1392,3.052,0.05555555555555555,2.0,10.0,40.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,50.470588235294116,0.055186200466200465,2.9648,2.9648,0.0,2.0,10.0,40.0,7.0,2.9648
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,51.0,0.05461333333333333,2.9648,2.9648,0.0,5.0,7.0,40.0,7.0,2.9648
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,50.5945945945946,0.05667008547008546,3.2264,3.052,0.05405405405405406,6.0,6.0,40.0,7.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,50.57142857142857,0.056696045197740116,3.052,3.052,0.0,2.0,10.0,40.0,7.0,3.052
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,50.5,0.0551540594059406,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,33.0,34.0,33.0,2.0,36.0,2.0,50.5,0.0551540594059406,3.1392,2.8776,0.05555555555555555,2.0,10.0,40.0,7.0,0.9592
0.0,0.0,34.0,33.0,34.0,0.0,33.0,0.0,50.54545454545455,0.05348374100719423,2.8776,2.9648,0.0,5.0,7.0,40.0,7.0,2.9648
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,50.5,0.0551540594059406,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,49.333333333333336,0.05645837837837837,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,49.10526315789474,0.058388853161843515,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0,0.763
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,50.4,0.05526349206349206,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,7.0,1.4824
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,50.5,0.05677623762376238,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,7.0,1.526
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,50.57142857142857,0.05507615819209039,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,7.0,1.4824
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,50.5,0.0551540594059406,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,51.08571428571429,0.052918120805369125,3.052,2.8776,0.05714285714285714,2.0,10.0,40.0,7.0,0.9592
0.0,0.0,34.0,35.0,34.0,5.0,40.0,5.0,51.15,0.05605474095796676,3.488,2.9648,0.125,2.0,10.0,40.0,7.0,0.4941333333333333
