devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,35.0,35.0,35.0,12.0,47.0,12.0,44.42553191489362,0.06453946360153257,4.0984,3.052,0.2553191489361702,2.0,10.0,40.0,7.0,0.23476923076923079
0.0,0.0,32.0,32.0,32.0,1.0,33.0,1.0,42.72727272727273,0.06135285106382978,2.8776,2.7904,0.030303030303030304,2.0,10.0,40.0,7.0,1.3952
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,42.76923076923077,0.06703884892086331,3.4008,3.052,0.10256410256410256,3.0,9.0,40.0,7.0,0.6104
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,42.15,0.06802372479240806,3.488,3.052,0.125,2.0,10.0,40.0,7.0,0.5086666666666667
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,42.31578947368421,0.0658212935323383,3.3136,2.9648,0.10526315789473684,2.0,10.0,40.0,7.0,0.5929599999999999
0.0,0.0,33.0,34.0,33.0,3.0,36.0,2.0,43.5,0.0640294252873563,3.1392,2.8776,0.05555555555555555,2.0,10.0,40.0,7.0,0.9592
0.0,0.0,34.0,33.0,34.0,6.0,41.0,8.0,43.75609756097561,0.06178247491638795,3.5752,2.9648,0.1951219512195122,2.0,10.0,40.0,7.0,0.3294222222222222
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,42.0,0.06826666666666666,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0,0.763
0.0,0.0,35.0,35.0,35.0,5.0,41.0,6.0,44.926829268292686,0.06381932681867535,3.5752,3.052,0.14634146341463414,2.0,10.0,40.0,7.0,0.436
0.0,0.0,34.0,35.0,34.0,7.0,42.0,7.0,45.0,0.06371555555555555,3.6624,2.9648,0.16666666666666666,2.0,10.0,40.0,7.0,0.3706
0.0,0.0,33.0,32.0,33.0,5.0,38.0,6.0,41.8421052631579,0.06265076729559747,3.3136,2.8776,0.15789473684210525,2.0,10.0,40.0,7.0,0.41108571428571433
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,44.15384615384615,0.06493658536585366,3.4008,3.052,0.10256410256410256,4.0,8.0,40.0,7.0,0.6104
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,42.73170731707317,0.06518063926940638,3.5752,2.9648,0.17073170731707318,2.0,10.0,40.0,7.0,0.3706
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,41.142857142857146,0.06769777777777777,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,7.0,1.4824
0.0,0.0,34.0,34.0,34.0,7.0,42.0,8.0,44.142857142857146,0.06309695792880257,3.6624,2.9648,0.19047619047619047,4.0,8.0,40.0,7.0,0.3294222222222222
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,41.513513513513516,0.06709333333333332,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,7.0,0.7412
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,42.0,0.06826666666666666,3.4008,3.052,0.10256410256410256,2.0,10.0,40.0,7.0,0.6104
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,41.189189189189186,0.06961049868766403,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0,1.0173333333333334
0.0,0.0,32.0,32.0,32.0,3.0,35.0,3.0,41.65714285714286,0.06292894375857339,3.052,2.7904,0.08571428571428572,2.0,10.0,40.0,7.0,0.6976
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,42.0,0.06826666666666666,3.2264,3.052,0.05405405405405406,5.0,7.0,40.0,7.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,3.0,39.0,4.0,42.30769230769231,0.06777018181818181,3.4008,3.052,0.10256410256410256,2.0,10.0,40.0,7.0,0.6104
0.0,0.0,34.0,34.0,34.0,5.0,40.0,6.0,42.3,0.06584586288416075,3.488,2.9648,0.15,2.0,10.0,40.0,7.0,0.4235428571428571
0.0,0.0,33.0,34.0,33.0,1.0,34.0,0.0,41.470588235294116,0.06716278014184397,2.9648,2.8776,0.0,2.0,10.0,40.0,7.0,2.8776
0.0,0.0,34.0,33.0,34.0,3.0,37.0,4.0,42.972972972972975,0.06290837735849056,3.2264,2.9648,0.10810810810810811,5.0,7.0,40.0,7.0,0.5929599999999999
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,42.41860465116279,0.06759298245614036,3.7496,3.052,0.18604651162790697,3.0,9.0,40.0,7.0,0.33911111111111114
0.0,0.0,35.0,35.0,35.0,5.0,41.0,6.0,42.146341463414636,0.06802962962962962,3.5752,3.052,0.14634146341463414,4.0,8.0,40.0,7.0,0.436
0.0,0.0,35.0,35.0,35.0,4.0,40.0,5.0,41.25,0.06950787878787879,3.488,3.052,0.125,2.0,10.0,40.0,7.0,0.5086666666666667
0.0,0.0,32.0,32.0,32.0,2.0,34.0,2.0,41.470588235294116,0.06321202836879432,2.9648,2.7904,0.058823529411764705,2.0,10.0,40.0,7.0,0.9301333333333334
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,43.53846153846154,0.06585441696113073,3.4008,3.052,0.10256410256410256,5.0,7.0,40.0,7.0,0.6104
0.0,0.0,34.0,34.0,34.0,4.0,39.0,5.0,41.53846153846154,0.06705303703703702,3.4008,2.9648,0.1282051282051282,2.0,10.0,40.0,7.0,0.4941333333333333
0.0,0.0,34.0,34.0,34.0,4.0,39.0,5.0,41.53846153846154,0.06705303703703702,3.4008,2.9648,0.1282051282051282,2.0,10.0,40.0,7.0,0.4941333333333333
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,41.83783783783784,0.06657322997416021,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,7.0,0.7412
0.0,0.0,34.0,34.0,34.0,1.0,36.0,2.0,41.5,0.06711518072289156,3.1392,2.9648,0.05555555555555555,5.0,7.0,40.0,7.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,43.13513513513514,0.06647017543859648,3.2264,3.052,0.05405405405405406,4.0,8.0,40.0,7.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,3.0,39.0,4.0,41.07692307692308,0.0698007490636704,3.4008,3.052,0.10256410256410256,2.0,10.0,40.0,7.0,0.6104
0.0,0.0,32.0,32.0,32.0,3.0,35.0,3.0,41.65714285714286,0.06292894375857339,3.052,2.7904,0.08571428571428572,2.0,10.0,40.0,7.0,0.6976
0.0,0.0,35.0,35.0,35.0,2.0,38.0,3.0,42.94736842105263,0.06676078431372548,3.3136,3.052,0.07894736842105263,5.0,7.0,40.0,7.0,0.763
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,43.2972972972973,0.06622122347066166,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,43.78378378378378,0.06361441975308642,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,7.0,0.7412
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,44.46153846153846,0.06264470588235295,3.4008,2.9648,0.1282051282051282,2.0,10.0,40.0,7.0,0.4941333333333333
0.0,0.0,33.0,33.0,33.0,5.0,38.0,5.0,43.421052631578945,0.06225920000000001,3.3136,2.8776,0.13157894736842105,2.0,10.0,40.0,7.0,0.4796
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,43.26315789473684,0.0662734793187348,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0,0.763
0.0,0.0,35.0,35.0,35.0,5.0,41.0,6.0,43.46341463414634,0.06596812570145903,3.5752,3.052,0.14634146341463414,2.0,10.0,40.0,7.0,0.436
0.0,0.0,34.0,35.0,34.0,4.0,39.0,4.0,43.07692307692308,0.06656,3.4008,2.9648,0.10256410256410256,2.0,10.0,40.0,7.0,0.5929599999999999
0.0,0.0,33.0,32.0,33.0,2.0,34.0,2.0,43.23529411764706,0.06063194557823129,2.9648,2.8776,0.058823529411764705,2.0,10.0,40.0,7.0,0.9592
0.0,0.0,35.0,35.0,35.0,8.0,45.0,10.0,43.46666666666667,0.06596319018404906,3.924,3.052,0.2222222222222222,6.0,6.0,40.0,7.0,0.27745454545454545
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,43.45945945945946,0.06408915422885572,3.2264,2.9648,0.08108108108108109,4.0,8.0,40.0,7.0,0.7412
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,42.61538461538461,0.0653585559566787,3.4008,2.9648,0.1282051282051282,2.0,10.0,40.0,7.0,0.4941333333333333
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,43.62162162162162,0.06385090458488227,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,7.0,0.7412
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,43.26315789473684,0.06437995133819951,3.3136,2.9648,0.10526315789473684,2.0,10.0,40.0,7.0,0.5929599999999999
0.0,0.0,35.0,35.0,35.0,5.0,41.0,6.0,42.146341463414636,0.06802962962962962,3.5752,3.052,0.14634146341463414,2.0,10.0,40.0,7.0,0.436
0.0,0.0,35.0,35.0,35.0,1.0,37.0,2.0,41.351351351351354,0.06933751633986926,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0,1.0173333333333334
0.0,0.0,32.0,33.0,32.0,3.0,36.0,3.0,42.5,0.0636084705882353,3.1392,2.7904,0.08333333333333333,2.0,10.0,40.0,7.0,0.6976
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,43.2972972972973,0.06432918851435705,3.2264,3.052,0.08108108108108109,2.0,10.0,40.0,7.0,0.763
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,42.94736842105263,0.06676078431372548,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0,0.763
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,43.45945945945946,0.06408915422885572,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,7.0,0.7412
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,43.0,0.06477395348837209,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,33.0,33.0,33.0,5.0,38.0,5.0,42.63157894736842,0.06341214814814815,3.3136,2.8776,0.13157894736842105,2.0,10.0,40.0,7.0,0.4796
0.0,0.0,35.0,35.0,35.0,3.0,39.0,4.0,42.15384615384615,0.06801751824817519,3.4008,3.052,0.10256410256410256,6.0,6.0,40.0,7.0,0.6104
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,42.9,0.06683449883449882,3.488,3.052,0.125,2.0,10.0,40.0,7.0,0.5086666666666667
0.0,0.0,35.0,35.0,35.0,4.0,43.0,8.0,40.74418604651163,0.07037077625570776,3.7496,3.052,0.18604651162790697,2.0,10.0,40.0,7.0,0.33911111111111114
0.0,0.0,32.0,32.0,32.0,1.0,34.0,2.0,39.35294117647059,0.06661357249626308,2.9648,2.7904,0.058823529411764705,4.0,8.0,40.0,7.0,0.9301333333333334
0.0,0.0,35.0,35.0,35.0,2.0,40.0,5.0,42.6,0.06730516431924882,3.488,3.052,0.125,2.0,10.0,40.0,7.0,0.5086666666666667
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,42.94736842105263,0.06676078431372548,3.3136,2.9648,0.07894736842105263,5.0,7.0,40.0,7.0,0.7412
0.0,0.0,34.0,33.0,34.0,5.0,38.0,5.0,42.1578947368421,0.06412464419475655,3.3136,2.9648,0.13157894736842105,2.0,10.0,40.0,7.0,0.4941333333333333
0.0,0.0,34.0,34.0,34.0,1.0,37.0,3.0,41.189189189189186,0.06762162729658792,3.2264,2.9648,0.08108108108108109,3.0,9.0,40.0,7.0,0.7412
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,41.68421052631579,0.06681858585858585,3.3136,2.9648,0.10526315789473684,5.0,7.0,40.0,7.0,0.5929599999999999
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,42.0,0.06826666666666666,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0,0.763
0.0,0.0,35.0,35.0,35.0,2.0,38.0,3.0,43.26315789473684,0.0662734793187348,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0,0.763
0.0,0.0,32.0,34.0,32.0,4.0,37.0,4.0,43.45945945945946,0.06408915422885572,3.2264,2.7904,0.10810810810810811,2.0,10.0,40.0,7.0,0.55808
0.0,0.0,35.0,33.0,35.0,3.0,37.0,3.0,43.13513513513514,0.06267187969924812,3.2264,3.052,0.08108108108108109,2.0,10.0,40.0,7.0,0.763
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,42.9,0.06683449883449882,3.488,3.052,0.125,4.0,8.0,40.0,7.0,0.5086666666666667
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,44.15384615384615,0.0630812543554007,3.4008,2.9648,0.1282051282051282,2.0,10.0,40.0,7.0,0.4941333333333333
0.0,0.0,34.0,34.0,34.0,5.0,40.0,6.0,41.85,0.06655388291517322,3.488,2.9648,0.15,2.0,10.0,40.0,7.0,0.4235428571428571
0.0,0.0,33.0,33.0,33.0,1.0,35.0,2.0,41.48571428571429,0.06516363636363635,3.052,2.8776,0.05714285714285714,2.0,10.0,40.0,7.0,0.9592
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,42.486486486486484,0.06748498727735368,3.2264,3.052,0.05405405405405406,4.0,8.0,40.0,7.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,43.38461538461539,0.06608794326241134,3.4008,3.052,0.10256410256410256,2.0,10.0,40.0,7.0,0.6104
0.0,0.0,35.0,35.0,35.0,1.0,37.0,2.0,42.810810810810814,0.06697373737373737,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0,1.0173333333333334
0.0,0.0,32.0,32.0,32.0,5.0,37.0,5.0,43.78378378378378,0.05987239506172839,3.2264,2.7904,0.13513513513513514,2.0,10.0,40.0,7.0,0.4650666666666667
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,43.170731707317074,0.06641536723163842,3.5752,3.052,0.14634146341463414,6.0,6.0,40.0,7.0,0.436
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,43.13513513513514,0.06647017543859648,3.2264,2.9648,0.05405405405405406,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,34.0,33.0,34.0,2.0,36.0,3.0,42.833333333333336,0.06311346303501945,3.1392,2.9648,0.08333333333333333,6.0,6.0,40.0,7.0,0.7412
0.0,0.0,34.0,34.0,34.0,2.0,37.0,3.0,43.2972972972973,0.06432918851435705,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,7.0,0.7412
0.0,0.0,34.0,34.0,34.0,3.0,39.0,5.0,42.46153846153846,0.06559536231884058,3.4008,2.9648,0.1282051282051282,2.0,10.0,40.0,7.0,0.4941333333333333
0.0,0.0,35.0,35.0,35.0,3.0,39.0,4.0,42.46153846153846,0.06752463768115942,3.4008,3.052,0.10256410256410256,6.0,6.0,40.0,7.0,0.6104
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,43.23076923076923,0.06632313167259786,3.4008,3.052,0.10256410256410256,2.0,10.0,40.0,7.0,0.6104
0.0,0.0,33.0,35.0,33.0,4.0,37.0,4.0,42.972972972972975,0.06672100628930817,3.2264,2.8776,0.10810810810810811,2.0,10.0,40.0,7.0,0.57552
0.0,0.0,34.0,32.0,34.0,7.0,41.0,7.0,44.34146341463415,0.05911938393839384,3.5752,2.9648,0.17073170731707318,5.0,7.0,40.0,7.0,0.3706
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,43.13513513513514,0.06647017543859648,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,43.26315789473684,0.06437995133819951,3.3136,2.9648,0.10526315789473684,2.0,10.0,40.0,7.0,0.5929599999999999
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,42.63157894736842,0.06533372839506173,3.3136,2.9648,0.10526315789473684,2.0,10.0,40.0,7.0,0.5929599999999999
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,43.45945945945946,0.06220417910447761,3.2264,2.8776,0.10810810810810811,2.0,10.0,40.0,7.0,0.57552
0.0,0.0,35.0,35.0,35.0,3.0,41.0,6.0,42.73170731707317,0.06709771689497716,3.5752,3.052,0.14634146341463414,2.0,10.0,40.0,7.0,0.436
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,43.65,0.06568613974799542,3.488,3.052,0.125,2.0,10.0,40.0,7.0,0.5086666666666667
0.0,0.0,35.0,35.0,35.0,2.0,38.0,3.0,42.94736842105263,0.06676078431372548,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0,0.763
0.0,0.0,32.0,32.0,32.0,4.0,36.0,4.0,43.666666666666664,0.06003297709923664,3.1392,2.7904,0.1111111111111111,2.0,10.0,40.0,7.0,0.55808
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,42.94736842105263,0.06676078431372548,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0,0.763
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,43.10526315789474,0.0665162393162393,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0,0.763
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,43.166666666666664,0.06262610038610038,3.1392,2.8776,0.08333333333333333,2.0,10.0,40.0,7.0,0.7194
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,43.13513513513514,0.06647017543859648,3.2264,2.9648,0.05405405405405406,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,34.0,33.0,34.0,4.0,37.0,4.0,43.2972972972973,0.06243715355805243,3.2264,2.9648,0.10810810810810811,6.0,6.0,40.0,7.0,0.5929599999999999
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,43.26315789473684,0.0662734793187348,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0,0.763
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,43.26315789473684,0.0662734793187348,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0,0.763
0.0,0.0,33.0,35.0,33.0,4.0,38.0,4.0,43.26315789473684,0.0662734793187348,3.3136,2.8776,0.10526315789473684,2.0,10.0,40.0,7.0,0.57552
0.0,0.0,34.0,32.0,34.0,1.0,34.0,1.0,43.411764705882355,0.06038547425474255,2.9648,2.9648,0.029411764705882353,2.0,10.0,40.0,7.0,1.4824
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,43.26315789473684,0.0662734793187348,3.3136,3.052,0.07894736842105263,5.0,7.0,40.0,7.0,0.763
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,44.36842105263158,0.0627761803084223,3.3136,2.9648,0.10526315789473684,2.0,10.0,40.0,7.0,0.5929599999999999
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,43.10526315789474,0.06461577533577532,3.3136,2.9648,0.10526315789473684,2.0,10.0,40.0,7.0,0.5929599999999999
0.0,0.0,33.0,34.0,33.0,6.0,42.0,8.0,43.285714285714285,0.06434640264026403,3.6624,2.8776,0.19047619047619047,2.0,10.0,40.0,7.0,0.31973333333333337
0.0,0.0,35.0,34.0,35.0,5.0,39.0,5.0,43.07692307692308,0.06465828571428571,3.4008,3.052,0.1282051282051282,2.0,10.0,40.0,7.0,0.5086666666666667
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,43.45945945945946,0.06597412935323382,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0,1.0173333333333334
0.0,0.0,34.0,35.0,34.0,7.0,42.0,7.0,45.0,0.06371555555555555,3.6624,2.9648,0.16666666666666666,2.0,10.0,40.0,7.0,0.3706
0.0,0.0,33.0,32.0,33.0,3.0,35.0,3.0,42.68571428571428,0.06141258366800535,3.052,2.8776,0.08571428571428572,2.0,10.0,40.0,7.0,0.7194
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,43.53846153846154,0.06585441696113073,3.4008,3.052,0.10256410256410256,2.0,10.0,40.0,7.0,0.6104
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,44.7,0.06414317673378075,3.488,3.052,0.125,2.0,10.0,40.0,7.0,0.5086666666666667
0.0,0.0,33.0,34.0,33.0,3.0,37.0,3.0,43.13513513513514,0.0645710275689223,3.2264,2.8776,0.08108108108108109,2.0,10.0,40.0,7.0,0.7194
0.0,0.0,34.0,34.0,34.0,3.0,38.0,4.0,43.578947368421055,0.0639134299516908,3.3136,2.9648,0.10526315789473684,2.0,10.0,40.0,7.0,0.5929599999999999
0.0,0.0,34.0,33.0,34.0,4.0,37.0,4.0,44.75675675675676,0.060401159420289854,3.2264,2.9648,0.10810810810810811,3.0,9.0,40.0,7.0,0.5929599999999999
0.0,0.0,35.0,35.0,35.0,6.0,43.0,8.0,43.25581395348837,0.0662847311827957,3.7496,3.052,0.18604651162790697,2.0,10.0,40.0,7.0,0.33911111111111114
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,43.5,0.06591264367816092,3.488,3.052,0.125,2.0,10.0,40.0,7.0,0.5086666666666667
0.0,0.0,34.0,35.0,34.0,2.0,36.0,2.0,43.833333333333336,0.06541140684410646,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,33.0,32.0,33.0,5.0,38.0,5.0,45.473684210526315,0.057647407407407404,3.3136,2.8776,0.13157894736842105,6.0,6.0,40.0,7.0,0.4796
0.0,0.0,35.0,35.0,35.0,6.0,42.0,7.0,44.0,0.06516363636363637,3.6624,3.052,0.16666666666666666,2.0,10.0,40.0,7.0,0.3815
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,43.62162162162162,0.06385090458488227,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,7.0,0.7412
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,43.05,0.06469872241579558,3.488,2.9648,0.15,2.0,10.0,40.0,7.0,0.4235428571428571
0.0,0.0,34.0,34.0,34.0,3.0,38.0,4.0,42.31578947368421,0.0658212935323383,3.3136,2.9648,0.10526315789473684,2.0,10.0,40.0,7.0,0.5929599999999999
0.0,0.0,34.0,34.0,34.0,4.0,39.0,5.0,43.07692307692308,0.06465828571428571,3.4008,2.9648,0.1282051282051282,3.0,9.0,40.0,7.0,0.4941333333333333
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,43.666666666666664,0.06566106870229008,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,7.0,1.526
0.0,0.0,35.0,35.0,35.0,5.0,43.0,8.0,43.53488372093023,0.06585982905982905,3.7496,3.052,0.18604651162790697,2.0,10.0,40.0,7.0,0.33911111111111114
0.0,0.0,32.0,32.0,32.0,7.0,39.0,7.0,44.0,0.05957818181818182,3.4008,2.7904,0.1794871794871795,2.0,10.0,40.0,7.0,0.3488
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,44.48780487804878,0.06444912280701755,3.5752,3.052,0.14634146341463414,2.0,10.0,40.0,7.0,0.436
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,43.5,0.06591264367816092,3.488,3.052,0.125,2.0,10.0,40.0,7.0,0.5086666666666667
0.0,0.0,34.0,34.0,34.0,4.0,39.0,5.0,43.23076923076923,0.06442818505338077,3.4008,2.9648,0.1282051282051282,2.0,10.0,40.0,7.0,0.4941333333333333
0.0,0.0,33.0,34.0,33.0,4.0,37.0,3.0,43.62162162162162,0.06385090458488227,3.2264,2.8776,0.08108108108108109,2.0,10.0,40.0,7.0,0.7194
0.0,0.0,34.0,33.0,34.0,4.0,38.0,5.0,43.578947368421055,0.062033623188405794,3.3136,2.9648,0.13157894736842105,5.0,7.0,40.0,7.0,0.4941333333333333
0.0,0.0,35.0,35.0,35.0,3.0,39.0,4.0,42.76923076923077,0.06703884892086331,3.4008,3.052,0.10256410256410256,2.0,10.0,40.0,7.0,0.6104
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,42.0,0.06826666666666666,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0,0.763
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,43.26315789473684,0.0662734793187348,3.3136,2.9648,0.07894736842105263,2.0,10.0,40.0,7.0,0.7412
0.0,0.0,33.0,32.0,33.0,4.0,36.0,4.0,40.5,0.06472691358024692,3.1392,2.8776,0.1111111111111111,2.0,10.0,40.0,7.0,0.57552
0.0,0.0,35.0,35.0,35.0,2.0,39.0,4.0,42.46153846153846,0.06752463768115942,3.4008,3.052,0.10256410256410256,4.0,8.0,40.0,7.0,0.6104
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,42.9,0.06492494172494172,3.488,2.9648,0.15,2.0,10.0,40.0,7.0,0.4235428571428571
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,41.513513513513516,0.06709333333333332,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,7.0,0.7412
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,43.45945945945946,0.06408915422885572,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,7.0,0.7412
