devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,45.88235294117647,0.05891938461538461,2.9648,2.8776,0.029411764705882353,2.0,10.0,40.0,7.0,1.4388
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,46.37837837837838,0.061821911421911416,3.2264,3.052,0.05405405405405406,5.0,7.0,40.0,7.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,46.333333333333336,0.0618820143884892,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,7.0,1.526
0.0,0.0,33.0,34.0,33.0,2.0,36.0,2.0,46.666666666666664,0.05968457142857143,3.1392,2.8776,0.05555555555555555,2.0,10.0,40.0,7.0,0.9592
0.0,0.0,34.0,33.0,34.0,1.0,34.0,1.0,46.411764705882355,0.05824730038022813,2.9648,2.9648,0.029411764705882353,3.0,9.0,40.0,7.0,1.4824
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,46.37837837837838,0.061821911421911416,3.2264,3.052,0.05405405405405406,3.0,9.0,40.0,7.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,46.333333333333336,0.0618820143884892,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,7.0,1.526
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,45.63157894736842,0.06103843137254902,3.3136,2.9648,0.10526315789473684,2.0,10.0,40.0,7.0,0.5929599999999999
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,46.628571428571426,0.059733333333333326,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,7.0,1.4824
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,45.94285714285714,0.05884179104477612,3.052,2.8776,0.05714285714285714,4.0,8.0,40.0,7.0,0.9592
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,46.421052631578945,0.06176507936507936,3.3136,3.052,0.07894736842105263,6.0,6.0,40.0,7.0,0.763
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,46.0,0.0623304347826087,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,7.0,1.526
0.0,0.0,32.0,32.0,32.0,1.0,33.0,1.0,46.72727272727273,0.0561008560311284,2.8776,2.7904,0.030303030303030304,2.0,10.0,40.0,7.0,1.3952
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,46.37837837837838,0.061821911421911416,3.2264,3.052,0.05405405405405406,4.0,8.0,40.0,7.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,46.333333333333336,0.0618820143884892,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,7.0,1.526
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,46.166666666666664,0.06033097472924188,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,46.054054054054056,0.06225727699530515,3.2264,2.9648,0.05405405405405406,6.0,6.0,40.0,7.0,0.9882666666666666
0.0,0.0,33.0,32.0,33.0,3.0,35.0,3.0,46.285714285714285,0.056636049382716054,3.052,2.8776,0.08571428571428572,5.0,7.0,40.0,7.0,0.7194
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,46.285714285714285,0.061945679012345684,3.052,3.052,0.0,4.0,8.0,40.0,7.0,3.052
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,46.421052631578945,0.06176507936507936,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0,0.763
0.0,0.0,33.0,34.0,33.0,0.0,34.0,0.0,46.588235294117645,0.05978505050505051,2.9648,2.8776,0.0,2.0,10.0,40.0,7.0,2.8776
0.0,0.0,34.0,33.0,34.0,3.0,36.0,3.0,46.5,0.05813677419354839,3.1392,2.9648,0.08333333333333333,2.0,10.0,40.0,7.0,0.7412
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,46.285714285714285,0.061945679012345684,3.052,3.052,0.0,2.0,10.0,40.0,7.0,3.052
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,46.421052631578945,0.06176507936507936,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0,0.763
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,46.05882352941177,0.060472234993614295,2.9648,2.9648,0.0,2.0,10.0,40.0,7.0,2.9648
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,46.666666666666664,0.05968457142857143,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,45.6,0.05928421052631579,3.052,2.8776,0.05714285714285714,2.0,10.0,40.0,7.0,0.9592
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,46.333333333333336,0.0618820143884892,3.1392,3.052,0.027777777777777776,6.0,6.0,40.0,7.0,1.526
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,46.37837837837838,0.061821911421911416,3.2264,2.9648,0.05405405405405406,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,33.0,32.0,33.0,0.0,32.0,0.0,46.6875,0.05614864792503346,2.7904,2.8776,0.0,5.0,7.0,40.0,7.0,2.8776
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,46.333333333333336,0.0618820143884892,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,7.0,1.526
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,46.37837837837838,0.061821911421911416,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,46.114285714285714,0.0603995043370508,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,7.0,1.4824
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,46.37837837837838,0.061821911421911416,3.2264,2.9648,0.05405405405405406,3.0,9.0,40.0,7.0,0.9882666666666666
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,46.457142857142856,0.05819040590405904,3.052,2.8776,0.05714285714285714,5.0,7.0,40.0,7.0,0.9592
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,46.21621621621622,0.06026629239766082,3.2264,3.052,0.08108108108108109,6.0,6.0,40.0,7.0,0.763
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,46.285714285714285,0.061945679012345684,3.052,3.052,0.0,2.0,10.0,40.0,7.0,3.052
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,46.7027027027027,0.05963851851851852,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,7.0,0.7412
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,46.36363636363637,0.05830776470588235,2.8776,2.8776,0.0,2.0,10.0,40.0,7.0,2.8776
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,46.421052631578945,0.06176507936507936,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0,0.763
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,46.285714285714285,0.061945679012345684,3.052,3.052,0.0,2.0,10.0,40.0,7.0,3.052
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,46.21621621621622,0.06026629239766082,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,7.0,0.7412
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,46.588235294117645,0.05978505050505051,2.9648,2.9648,0.0,6.0,6.0,40.0,7.0,2.9648
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,45.729729729729726,0.05911602836879433,3.2264,2.8776,0.10810810810810811,2.0,10.0,40.0,7.0,0.57552
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,46.421052631578945,0.06176507936507936,3.3136,3.052,0.07894736842105263,4.0,8.0,40.0,7.0,0.763
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,46.285714285714285,0.061945679012345684,3.052,3.052,0.0,2.0,10.0,40.0,7.0,3.052
0.0,0.0,32.0,32.0,32.0,2.0,34.0,2.0,46.76470588235294,0.05605594968553459,2.9648,2.7904,0.058823529411764705,2.0,10.0,40.0,7.0,0.9301333333333334
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,46.57142857142857,0.06156564417177915,3.6624,3.052,0.16666666666666666,6.0,6.0,40.0,7.0,0.3815
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,46.829268292682926,0.061226666666666665,3.5752,3.052,0.14634146341463414,4.0,8.0,40.0,7.0,0.436
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,46.05882352941177,0.060472234993614295,2.9648,2.9648,0.0,2.0,10.0,40.0,7.0,2.9648
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,46.421052631578945,0.06176507936507936,3.3136,2.9648,0.07894736842105263,2.0,10.0,40.0,7.0,0.7412
0.0,0.0,34.0,33.0,34.0,3.0,36.0,3.0,46.166666666666664,0.058556534296028875,3.1392,2.9648,0.08333333333333333,6.0,6.0,40.0,7.0,0.7412
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,46.05882352941177,0.060472234993614295,2.9648,2.9648,0.0,2.0,10.0,40.0,7.0,2.9648
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,46.421052631578945,0.06176507936507936,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0,0.763
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,46.588235294117645,0.05978505050505051,2.9648,2.9648,0.0,2.0,10.0,40.0,7.0,2.9648
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,46.457142857142856,0.05819040590405904,3.052,2.8776,0.05714285714285714,2.0,10.0,40.0,7.0,0.9592
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,46.37837837837838,0.061821911421911416,3.2264,3.052,0.05405405405405406,6.0,6.0,40.0,7.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,46.333333333333336,0.0618820143884892,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,7.0,1.526
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,46.166666666666664,0.06033097472924188,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,46.666666666666664,0.05968457142857143,3.1392,2.9648,0.05555555555555555,6.0,6.0,40.0,7.0,0.9882666666666666
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,45.88235294117647,0.05891938461538461,2.9648,2.8776,0.029411764705882353,2.0,10.0,40.0,7.0,1.4388
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,46.333333333333336,0.0618820143884892,3.1392,3.052,0.027777777777777776,5.0,7.0,40.0,7.0,1.526
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,46.37837837837838,0.061821911421911416,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0,1.0173333333333334
0.0,0.0,32.0,32.0,32.0,2.0,34.0,2.0,46.411764705882355,0.05648223067173637,2.9648,2.7904,0.058823529411764705,2.0,10.0,40.0,7.0,0.9301333333333334
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,46.10526315789474,0.062188127853881274,3.3136,3.052,0.07894736842105263,6.0,6.0,40.0,7.0,0.763
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,46.333333333333336,0.0618820143884892,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,7.0,1.526
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,46.166666666666664,0.06033097472924188,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,46.285714285714285,0.061945679012345684,3.052,3.052,0.0,6.0,6.0,40.0,7.0,3.052
0.0,0.0,33.0,34.0,33.0,3.0,37.0,3.0,46.7027027027027,0.05963851851851852,3.2264,2.8776,0.08108108108108109,2.0,10.0,40.0,7.0,0.7194
0.0,0.0,34.0,33.0,34.0,2.0,35.0,2.0,45.94285714285714,0.05884179104477612,3.052,2.9648,0.05714285714285714,4.0,8.0,40.0,7.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,46.857142857142854,0.061190243902439025,3.6624,3.052,0.16666666666666666,6.0,6.0,40.0,7.0,0.3815
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,46.666666666666664,0.05968457142857143,3.1392,2.9648,0.05555555555555555,4.0,8.0,40.0,7.0,0.9882666666666666
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,46.36363636363637,0.05830776470588235,2.8776,2.8776,0.0,2.0,10.0,40.0,7.0,2.8776
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,46.578947368421055,0.06155570621468926,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0,0.763
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,46.7027027027027,0.06139259259259259,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,46.37837837837838,0.060055571095571095,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,7.0,0.7412
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,46.86486486486486,0.0594321568627451,3.2264,2.9648,0.08108108108108109,6.0,6.0,40.0,7.0,0.7412
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,46.285714285714285,0.05840592592592593,3.052,2.8776,0.05714285714285714,2.0,10.0,40.0,7.0,0.9592
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,46.333333333333336,0.0618820143884892,3.1392,3.052,0.027777777777777776,6.0,6.0,40.0,7.0,1.526
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,46.37837837837838,0.061821911421911416,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0,1.0173333333333334
0.0,0.0,32.0,32.0,32.0,1.0,33.0,1.0,46.72727272727273,0.0561008560311284,2.8776,2.7904,0.030303030303030304,2.0,10.0,40.0,7.0,1.3952
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,46.285714285714285,0.061945679012345684,3.052,3.052,0.0,4.0,8.0,40.0,7.0,3.052
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,46.421052631578945,0.06176507936507936,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0,0.763
0.0,0.0,34.0,35.0,34.0,0.0,35.0,0.0,46.285714285714285,0.061945679012345684,3.052,2.9648,0.0,2.0,10.0,40.0,7.0,2.9648
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,46.21621621621622,0.06026629239766082,3.2264,3.052,0.08108108108108109,2.0,10.0,40.0,7.0,0.763
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,46.588235294117645,0.05978505050505051,2.9648,2.9648,0.0,2.0,10.0,40.0,7.0,2.9648
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,46.0,0.058768695652173915,3.1392,2.8776,0.08333333333333333,2.0,10.0,40.0,7.0,0.7194
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,46.285714285714285,0.061945679012345684,3.052,3.052,0.0,3.0,9.0,40.0,7.0,3.052
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,46.37837837837838,0.060055571095571095,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,7.0,0.7412
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,46.457142857142856,0.05819040590405904,3.052,2.8776,0.05714285714285714,6.0,6.0,40.0,7.0,0.9592
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,46.37837837837838,0.061821911421911416,3.2264,3.052,0.05405405405405406,6.0,6.0,40.0,7.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,46.333333333333336,0.0618820143884892,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,7.0,1.526
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,46.166666666666664,0.06033097472924188,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,46.666666666666664,0.05968457142857143,3.1392,2.9648,0.05555555555555555,6.0,6.0,40.0,7.0,0.9882666666666666
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,45.88235294117647,0.05891938461538461,2.9648,2.8776,0.029411764705882353,2.0,10.0,40.0,7.0,1.4388
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,46.37837837837838,0.061821911421911416,3.2264,3.052,0.05405405405405406,5.0,7.0,40.0,7.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,46.333333333333336,0.0618820143884892,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,7.0,1.526
0.0,0.0,32.0,32.0,32.0,2.0,34.0,2.0,46.76470588235294,0.05605594968553459,2.9648,2.7904,0.058823529411764705,2.0,10.0,40.0,7.0,0.9301333333333334
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,46.37837837837838,0.061821911421911416,3.2264,3.052,0.05405405405405406,6.0,6.0,40.0,7.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,46.333333333333336,0.0618820143884892,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,7.0,1.526
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,46.37837837837838,0.061821911421911416,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,46.114285714285714,0.0603995043370508,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,7.0,1.4824
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,46.666666666666664,0.05968457142857143,3.1392,2.9648,0.05555555555555555,3.0,9.0,40.0,7.0,0.9882666666666666
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,45.88235294117647,0.05891938461538461,2.9648,2.8776,0.029411764705882353,2.0,10.0,40.0,7.0,1.4388
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,46.285714285714285,0.061945679012345684,3.052,3.052,0.0,5.0,7.0,40.0,7.0,3.052
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,46.421052631578945,0.06176507936507936,3.3136,2.9648,0.07894736842105263,2.0,10.0,40.0,7.0,0.7412
0.0,0.0,33.0,32.0,33.0,3.0,35.0,3.0,46.8,0.056013675213675215,3.052,2.8776,0.08571428571428572,6.0,6.0,40.0,7.0,0.7194
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,46.285714285714285,0.061945679012345684,3.052,3.052,0.0,4.0,8.0,40.0,7.0,3.052
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,46.421052631578945,0.06176507936507936,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0,0.763
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,46.05882352941177,0.060472234993614295,2.9648,2.9648,0.0,2.0,10.0,40.0,7.0,2.9648
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,46.37837837837838,0.060055571095571095,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,7.0,0.7412
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,46.0,0.058768695652173915,3.1392,2.8776,0.08333333333333333,6.0,6.0,40.0,7.0,0.7194
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,46.285714285714285,0.061945679012345684,3.052,3.052,0.0,3.0,9.0,40.0,7.0,3.052
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,46.421052631578945,0.06176507936507936,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0,0.763
0.0,0.0,32.0,33.0,32.0,0.0,33.0,0.0,46.90909090909091,0.05762976744186046,2.8776,2.7904,0.0,2.0,10.0,40.0,7.0,2.7904
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,46.166666666666664,0.06033097472924188,3.1392,3.052,0.05555555555555555,4.0,8.0,40.0,7.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,46.333333333333336,0.0618820143884892,3.1392,3.052,0.027777777777777776,3.0,9.0,40.0,7.0,1.526
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,46.37837837837838,0.061821911421911416,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,46.114285714285714,0.0603995043370508,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,7.0,1.4824
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,46.666666666666664,0.05968457142857143,3.1392,2.9648,0.05555555555555555,3.0,9.0,40.0,7.0,0.9882666666666666
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,45.88235294117647,0.05891938461538461,2.9648,2.8776,0.029411764705882353,2.0,10.0,40.0,7.0,1.4388
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,46.333333333333336,0.0618820143884892,3.1392,3.052,0.027777777777777776,5.0,7.0,40.0,7.0,1.526
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,46.37837837837838,0.061821911421911416,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0,1.0173333333333334
0.0,0.0,32.0,32.0,32.0,1.0,33.0,1.0,46.72727272727273,0.0561008560311284,2.8776,2.7904,0.030303030303030304,2.0,10.0,40.0,7.0,1.3952
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,46.333333333333336,0.0618820143884892,3.1392,3.052,0.027777777777777776,4.0,8.0,40.0,7.0,1.526
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,46.37837837837838,0.061821911421911416,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,46.114285714285714,0.0603995043370508,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,7.0,1.4824
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,46.628571428571426,0.059733333333333326,3.052,2.9648,0.02857142857142857,3.0,9.0,40.0,7.0,1.4824
0.0,0.0,33.0,33.0,33.0,5.0,38.0,5.0,46.421052631578945,0.0582356462585034,3.3136,2.8776,0.13157894736842105,4.0,8.0,40.0,7.0,0.4796
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,46.333333333333336,0.0618820143884892,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,7.0,1.526
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,46.37837837837838,0.061821911421911416,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0,1.0173333333333334
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,46.94117647058823,0.057590375939849635,2.9648,2.8776,0.029411764705882353,2.0,10.0,40.0,7.0,1.4388
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,46.114285714285714,0.0603995043370508,3.052,2.9648,0.02857142857142857,4.0,8.0,40.0,7.0,1.4824
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,46.37837837837838,0.061821911421911416,3.2264,3.052,0.05405405405405406,3.0,9.0,40.0,7.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,46.333333333333336,0.0618820143884892,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,7.0,1.526
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,47.166666666666664,0.05905187279151944,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,46.7027027027027,0.05963851851851852,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,7.0,0.7412
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,45.88235294117647,0.05891938461538461,2.9648,2.8776,0.029411764705882353,2.0,10.0,40.0,7.0,1.4388
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,46.37837837837838,0.061821911421911416,3.2264,3.052,0.05405405405405406,5.0,7.0,40.0,7.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,46.333333333333336,0.0618820143884892,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,7.0,1.526
0.0,0.0,32.0,32.0,32.0,2.0,34.0,2.0,46.76470588235294,0.05605594968553459,2.9648,2.7904,0.058823529411764705,2.0,10.0,40.0,7.0,0.9301333333333334
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,46.421052631578945,0.06176507936507936,3.3136,3.052,0.07894736842105263,6.0,6.0,40.0,7.0,0.763
