devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,35.0,35.0,35.0,11.0,46.0,11.0,48.0,0.05973333333333334,4.0112,3.052,0.2391304347826087,6.0,6.0,40.0,7.0,0.25433333333333336
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,45.75,0.06088043715846994,3.488,2.9648,0.15,2.0,10.0,40.0,7.0,0.4235428571428571
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,46.588235294117645,0.05978505050505051,2.9648,2.9648,0.0,2.0,10.0,40.0,7.0,2.9648
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,46.421052631578945,0.06176507936507936,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0,0.763
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,46.285714285714285,0.061945679012345684,3.052,3.052,0.0,2.0,10.0,40.0,7.0,3.052
0.0,0.0,33.0,34.0,33.0,3.0,37.0,3.0,46.21621621621622,0.06026629239766082,3.2264,2.8776,0.08108108108108109,2.0,10.0,40.0,7.0,0.7194
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,46.97142857142857,0.05929732360097324,3.052,3.052,0.02857142857142857,4.0,8.0,40.0,7.0,1.526
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,45.94736842105263,0.060618923253150055,3.3136,2.9648,0.10526315789473684,3.0,9.0,40.0,7.0,0.5929599999999999
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,46.457142857142856,0.05819040590405904,3.052,2.8776,0.05714285714285714,6.0,6.0,40.0,7.0,0.9592
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,46.21621621621622,0.06026629239766082,3.2264,2.9648,0.08108108108108109,6.0,6.0,40.0,7.0,0.7412
0.0,0.0,34.0,35.0,34.0,2.0,36.0,1.0,47.0,0.06100425531914894,3.1392,2.9648,0.027777777777777776,6.0,6.0,40.0,7.0,1.4824
0.0,0.0,35.0,34.0,35.0,8.0,43.0,9.0,47.72093023255814,0.05836600389863547,3.7496,3.052,0.20930232558139536,6.0,6.0,40.0,7.0,0.3052
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,46.333333333333336,0.0618820143884892,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,7.0,1.526
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,46.166666666666664,0.06033097472924188,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,46.666666666666664,0.05968457142857143,3.1392,2.9648,0.05555555555555555,6.0,6.0,40.0,7.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,46.7027027027027,0.06139259259259259,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0,1.0173333333333334
0.0,0.0,32.0,32.0,32.0,2.0,34.0,2.0,46.23529411764706,0.0566978117048346,2.9648,2.7904,0.058823529411764705,2.0,10.0,40.0,7.0,0.9301333333333334
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,46.054054054054056,0.06225727699530515,3.2264,3.052,0.05405405405405406,6.0,6.0,40.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,45.833333333333336,0.06076974545454545,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,47.333333333333336,0.05884394366197183,3.1392,2.9648,0.05555555555555555,6.0,6.0,40.0,7.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,45.9,0.06246623093681917,3.488,3.052,0.125,2.0,10.0,40.0,7.0,0.5086666666666667
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,46.054054054054056,0.06225727699530515,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0,1.0173333333333334
0.0,0.0,33.0,34.0,33.0,3.0,37.0,3.0,45.891891891891895,0.060692202591283856,3.2264,2.8776,0.08108108108108109,2.0,10.0,40.0,7.0,0.7194
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,46.333333333333336,0.06011395683453236,3.1392,3.052,0.05555555555555555,3.0,9.0,40.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,44.68421052631579,0.062332532391048294,3.3136,2.9648,0.10526315789473684,2.0,10.0,40.0,7.0,0.5929599999999999
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,45.0,0.060074666666666665,2.9648,2.8776,0.029411764705882353,2.0,10.0,40.0,7.0,1.4388
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,44.91891891891892,0.06200683513838748,3.2264,2.9648,0.08108108108108109,5.0,7.0,40.0,7.0,0.7412
0.0,0.0,34.0,35.0,34.0,4.0,39.0,4.0,44.92307692307692,0.06382465753424657,3.4008,2.9648,0.10256410256410256,2.0,10.0,40.0,7.0,0.5929599999999999
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,45.25714285714286,0.06154343434343434,3.052,3.052,0.02857142857142857,5.0,7.0,40.0,7.0,1.526
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,46.285714285714285,0.061945679012345684,3.052,3.052,0.0,2.0,10.0,40.0,7.0,3.052
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,46.21621621621622,0.06026629239766082,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,7.0,0.7412
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,46.628571428571426,0.059733333333333326,3.052,2.9648,0.02857142857142857,6.0,6.0,40.0,7.0,1.4824
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,46.15384615384615,0.06212266666666667,3.4008,3.052,0.10256410256410256,4.0,8.0,40.0,7.0,0.6104
0.0,0.0,32.0,33.0,32.0,0.0,33.0,0.0,46.36363636363637,0.05830776470588235,2.8776,2.7904,0.0,2.0,10.0,40.0,7.0,2.7904
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,46.21621621621622,0.06026629239766082,3.2264,3.052,0.08108108108108109,2.0,10.0,40.0,7.0,0.763
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,45.77142857142857,0.060851935081148556,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,7.0,1.4824
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,46.421052631578945,0.06000036281179138,3.3136,2.9648,0.10526315789473684,3.0,9.0,40.0,7.0,0.5929599999999999
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,46.285714285714285,0.061945679012345684,3.052,3.052,0.0,2.0,10.0,40.0,7.0,3.052
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,46.421052631578945,0.06176507936507936,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0,0.763
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,44.91891891891892,0.06200683513838748,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,7.0,0.7412
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,45.25714285714286,0.06154343434343434,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,7.0,1.4824
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,44.833333333333336,0.06212520446096653,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,46.411764705882355,0.05824730038022813,2.9648,2.8776,0.029411764705882353,6.0,6.0,40.0,7.0,1.4388
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,45.94736842105263,0.060618923253150055,3.3136,2.9648,0.10526315789473684,5.0,7.0,40.0,7.0,0.5929599999999999
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,46.37837837837838,0.061821911421911416,3.2264,3.052,0.05405405405405406,6.0,6.0,40.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,46.8,0.05951452991452992,3.488,2.9648,0.15,2.0,10.0,40.0,7.0,0.4235428571428571
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,46.054054054054056,0.06225727699530515,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,46.166666666666664,0.06033097472924188,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,10.0,44.0,10.0,48.27272727272727,0.05769883239171374,3.8368,2.9648,0.22727272727272727,6.0,6.0,40.0,7.0,0.2695272727272727
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,45.84615384615385,0.06253959731543624,3.4008,3.052,0.10256410256410256,2.0,10.0,40.0,7.0,0.6104
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,46.411764705882355,0.05824730038022813,2.9648,2.8776,0.029411764705882353,2.0,10.0,40.0,7.0,1.4388
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,46.21621621621622,0.06026629239766082,3.2264,2.9648,0.08108108108108109,5.0,7.0,40.0,7.0,0.7412
0.0,0.0,33.0,34.0,33.0,6.0,39.0,5.0,47.23076923076923,0.05897172638436481,3.4008,2.8776,0.1282051282051282,6.0,6.0,40.0,7.0,0.4796
0.0,0.0,35.0,34.0,35.0,6.0,41.0,7.0,48.0,0.058026666666666664,3.5752,3.052,0.17073170731707318,3.0,9.0,40.0,7.0,0.3815
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,46.46153846153846,0.061711258278145706,3.4008,3.052,0.10256410256410256,2.0,10.0,40.0,7.0,0.6104
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,44.8421052631579,0.06393990610328637,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0,0.763
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,44.270270270270274,0.06291536019536019,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,7.0,0.7412
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,45.25714285714286,0.06154343434343434,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,7.0,1.4824
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,46.390243902439025,0.06004021030494215,3.5752,2.9648,0.17073170731707318,2.0,10.0,40.0,7.0,0.3706
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,44.5945945945946,0.06062079999999999,3.2264,2.8776,0.10810810810810811,2.0,10.0,40.0,7.0,0.57552
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,44.166666666666664,0.06306294339622642,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,45.0,0.06371555555555555,3.1392,3.052,0.027777777777777776,6.0,6.0,40.0,7.0,1.526
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,47.027027027027025,0.0592272183908046,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,7.0,0.7412
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,45.729729729729726,0.06269881796690308,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,45.891891891891895,0.060692202591283856,3.2264,2.9648,0.08108108108108109,3.0,9.0,40.0,7.0,0.7412
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,46.333333333333336,0.06011395683453236,3.1392,2.9648,0.05555555555555555,4.0,8.0,40.0,7.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,45.84615384615385,0.06253959731543624,3.4008,3.052,0.10256410256410256,2.0,10.0,40.0,7.0,0.6104
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,46.411764705882355,0.05824730038022813,2.9648,2.8776,0.029411764705882353,2.0,10.0,40.0,7.0,1.4388
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,46.114285714285714,0.0603995043370508,3.052,2.9648,0.02857142857142857,5.0,7.0,40.0,7.0,1.4824
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,45.63157894736842,0.06103843137254902,3.3136,2.9648,0.10526315789473684,3.0,9.0,40.0,7.0,0.5929599999999999
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,46.333333333333336,0.06011395683453236,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,44.432432432432435,0.0645294403892944,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0,1.0173333333333334
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,45.1578947368421,0.06349277389277388,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0,0.763
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,44.05714285714286,0.06321971465629052,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,7.0,1.4824
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,45.6,0.061080701754385965,3.052,2.9648,0.02857142857142857,4.0,8.0,40.0,7.0,1.4824
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,46.37837837837838,0.061821911421911416,3.2264,2.9648,0.05405405405405406,3.0,9.0,40.0,7.0,0.9882666666666666
0.0,0.0,33.0,32.0,33.0,5.0,37.0,5.0,45.4054054054054,0.057734095238095244,3.2264,2.8776,0.13513513513513514,5.0,7.0,40.0,7.0,0.4796
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,46.05882352941177,0.060472234993614295,2.9648,2.9648,0.0,2.0,10.0,40.0,7.0,2.9648
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,46.46153846153846,0.061711258278145706,3.4008,3.052,0.10256410256410256,2.0,10.0,40.0,7.0,0.6104
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,46.421052631578945,0.06000036281179138,3.3136,2.9648,0.10526315789473684,2.0,10.0,40.0,7.0,0.5929599999999999
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,45.84615384615385,0.06253959731543624,3.4008,3.052,0.10256410256410256,2.0,10.0,40.0,7.0,0.6104
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,45.833333333333336,0.06076974545454545,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,45.36585365853659,0.061395956989247304,3.5752,2.9648,0.17073170731707318,6.0,6.0,40.0,7.0,0.3706
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,46.0,0.0623304347826087,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,7.0,1.526
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,45.166666666666664,0.0598529889298893,3.1392,2.8776,0.08333333333333333,2.0,10.0,40.0,7.0,0.7194
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,46.68292682926829,0.05966378265412749,3.5752,2.9648,0.17073170731707318,4.0,8.0,40.0,7.0,0.3706
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,46.89473684210526,0.05939429854096521,3.3136,2.9648,0.10526315789473684,2.0,10.0,40.0,7.0,0.5929599999999999
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,44.432432432432435,0.0626857420924574,3.2264,2.9648,0.08108108108108109,2.0,10.0,40.0,7.0,0.7412
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,44.666666666666664,0.06419104477611941,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,7.0,1.526
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,44.432432432432435,0.0645294403892944,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,44.833333333333336,0.06212520446096653,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,45.0,0.061895111111111116,3.1392,2.9648,0.05555555555555555,6.0,6.0,40.0,7.0,0.9882666666666666
0.0,0.0,34.0,35.0,34.0,4.0,39.0,4.0,45.23076923076923,0.06339047619047619,3.4008,2.9648,0.10256410256410256,6.0,6.0,40.0,7.0,0.5929599999999999
0.0,0.0,33.0,32.0,33.0,6.0,38.0,6.0,46.421052631578945,0.05647092970521542,3.3136,2.8776,0.15789473684210525,5.0,7.0,40.0,7.0,0.41108571428571433
0.0,0.0,34.0,35.0,34.0,6.0,41.0,6.0,46.24390243902439,0.06200168776371308,3.5752,2.9648,0.14634146341463414,4.0,8.0,40.0,7.0,0.4235428571428571
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,45.567567567567565,0.06112417556346382,3.2264,3.052,0.08108108108108109,4.0,8.0,40.0,7.0,0.763
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,46.10526315789474,0.06041132420091324,3.3136,2.9648,0.10526315789473684,2.0,10.0,40.0,7.0,0.5929599999999999
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,45.53846153846154,0.06296216216216215,3.4008,3.052,0.10256410256410256,6.0,6.0,40.0,7.0,0.6104
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,46.114285714285714,0.0603995043370508,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,7.0,1.4824
0.0,0.0,34.0,34.0,34.0,10.0,44.0,10.0,47.45454545454545,0.05869363984674329,3.8368,2.9648,0.22727272727272727,3.0,9.0,40.0,7.0,0.2695272727272727
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,45.473684210526315,0.06305185185185185,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0,0.763
0.0,0.0,33.0,34.0,33.0,1.0,35.0,1.0,46.114285714285714,0.0603995043370508,3.052,2.8776,0.02857142857142857,2.0,10.0,40.0,7.0,1.4388
0.0,0.0,34.0,33.0,34.0,3.0,36.0,3.0,46.166666666666664,0.058556534296028875,3.1392,2.9648,0.08333333333333333,4.0,8.0,40.0,7.0,0.7412
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,45.833333333333336,0.06076974545454545,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,46.628571428571426,0.059733333333333326,3.052,2.9648,0.02857142857142857,6.0,6.0,40.0,7.0,1.4824
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,45.6,0.06287719298245614,3.488,3.052,0.125,4.0,8.0,40.0,7.0,0.5086666666666667
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,46.0,0.0623304347826087,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,7.0,1.526
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,45.69230769230769,0.060957306397306385,3.4008,2.9648,0.1282051282051282,2.0,10.0,40.0,7.0,0.4941333333333333
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,46.285714285714285,0.0601758024691358,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,7.0,1.4824
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,45.84615384615385,0.06253959731543624,3.4008,3.052,0.10256410256410256,3.0,9.0,40.0,7.0,0.6104
0.0,0.0,32.0,32.0,32.0,2.0,34.0,2.0,45.529411764705884,0.057576847545219634,2.9648,2.7904,0.058823529411764705,2.0,10.0,40.0,7.0,0.9301333333333334
0.0,0.0,34.0,35.0,34.0,15.0,49.0,14.0,47.51020408163265,0.06034914089347079,4.2728,2.9648,0.2857142857142857,6.0,6.0,40.0,7.0,0.19765333333333332
0.0,0.0,35.0,34.0,35.0,6.0,41.0,7.0,45.21951219512195,0.06159464940668824,3.5752,3.052,0.17073170731707318,2.0,10.0,40.0,7.0,0.3815
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,46.37837837837838,0.060055571095571095,3.2264,2.9648,0.08108108108108109,5.0,7.0,40.0,7.0,0.7412
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,45.6,0.06287719298245614,3.488,3.052,0.125,6.0,6.0,40.0,7.0,0.5086666666666667
0.0,0.0,34.0,35.0,34.0,0.0,35.0,0.0,46.285714285714285,0.061945679012345684,3.052,2.9648,0.0,2.0,10.0,40.0,7.0,2.9648
0.0,0.0,34.0,33.0,34.0,3.0,36.0,3.0,46.5,0.05813677419354839,3.1392,2.9648,0.08333333333333333,2.0,10.0,40.0,7.0,0.7412
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,46.285714285714285,0.061945679012345684,3.052,3.052,0.0,2.0,10.0,40.0,7.0,3.052
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,45.94736842105263,0.060618923253150055,3.3136,2.9648,0.10526315789473684,2.0,10.0,40.0,7.0,0.5929599999999999
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,46.457142857142856,0.05819040590405904,3.052,2.8776,0.05714285714285714,6.0,6.0,40.0,7.0,0.9592
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,45.567567567567565,0.06112417556346382,3.2264,2.9648,0.08108108108108109,6.0,6.0,40.0,7.0,0.7412
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,46.054054054054056,0.06225727699530515,3.2264,2.9648,0.05405405405405406,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,46.7027027027027,0.05963851851851852,3.2264,3.052,0.08108108108108109,5.0,7.0,40.0,7.0,0.763
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,44.432432432432435,0.0645294403892944,3.2264,3.052,0.05405405405405406,2.0,10.0,40.0,7.0,1.0173333333333334
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,44.5,0.06259056179775281,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,44.526315789473685,0.06255356973995271,3.3136,2.9648,0.10526315789473684,6.0,6.0,40.0,7.0,0.5929599999999999
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,45.666666666666664,0.062785401459854,3.1392,3.052,0.027777777777777776,2.0,10.0,40.0,7.0,1.526
0.0,0.0,32.0,32.0,32.0,3.0,35.0,3.0,45.6,0.057487719298245615,3.052,2.7904,0.08571428571428572,2.0,10.0,40.0,7.0,0.6976
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,46.10526315789474,0.062188127853881274,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0,0.763
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,45.833333333333336,0.06076974545454545,3.1392,2.9648,0.05555555555555555,2.0,10.0,40.0,7.0,0.9882666666666666
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,46.628571428571426,0.059733333333333326,3.052,2.9648,0.02857142857142857,6.0,6.0,40.0,7.0,1.4824
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,46.73684210526316,0.06134774774774775,3.3136,3.052,0.07894736842105263,4.0,8.0,40.0,7.0,0.763
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,46.421052631578945,0.06176507936507936,3.3136,3.052,0.07894736842105263,2.0,10.0,40.0,7.0,0.763
0.0,0.0,33.0,34.0,33.0,2.0,36.0,2.0,45.833333333333336,0.06076974545454545,3.1392,2.8776,0.05555555555555555,2.0,10.0,40.0,7.0,0.9592
0.0,0.0,35.0,34.0,35.0,1.0,35.0,1.0,46.628571428571426,0.059733333333333326,3.052,3.052,0.02857142857142857,5.0,7.0,40.0,7.0,1.526
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,45.38461538461539,0.06137057627118644,3.4008,2.9648,0.1282051282051282,3.0,9.0,40.0,7.0,0.4941333333333333
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,46.36363636363637,0.05830776470588235,2.8776,2.8776,0.0,2.0,10.0,40.0,7.0,2.8776
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,45.45,0.061282288228822875,3.488,2.9648,0.15,2.0,10.0,40.0,7.0,0.4235428571428571
0.0,0.0,34.0,35.0,34.0,0.0,35.0,0.0,46.285714285714285,0.061945679012345684,3.052,2.9648,0.0,2.0,10.0,40.0,7.0,2.9648
0.0,0.0,35.0,34.0,35.0,5.0,39.0,5.0,46.15384615384615,0.06034773333333334,3.4008,3.052,0.1282051282051282,2.0,10.0,40.0,7.0,0.5086666666666667
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,46.285714285714285,0.061945679012345684,3.052,3.052,0.0,2.0,10.0,40.0,7.0,3.052
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,46.89473684210526,0.05939429854096521,3.3136,2.9648,0.10526315789473684,2.0,10.0,40.0,7.0,0.5929599999999999
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,46.588235294117645,0.05978505050505051,2.9648,2.9648,0.0,2.0,10.0,40.0,7.0,2.9648
