devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,11.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4416,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.44848,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.25,0.0364088888888888,0.44288,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,14.0,0.0234057142857142,0.36128,0.3488,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,40.0,11.0
2.0,2.0,13.0,13.0,25.0,0.0,13.0,0.0,14.4,0.0739555555555555,0.99696,0.96976,0.0,3.0,9.0,40.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.4,0.0548571428571428,1.308,1.308,0.0,3.0,9.0,40.0,11.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,19.5,0.0630153846153846,1.32048,1.308,0.0,3.0,9.0,40.0,11.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,20.1,0.077436815920398,1.576,1.57488,0.0,3.0,9.0,40.0,11.0
0.0,0.0,19.0,20.0,22.0,0.0,20.0,0.0,19.17391304347826,0.0854494331065759,1.75088,1.6568,0.0,3.0,9.0,40.0,11.0
0.0,0.0,20.0,19.0,22.0,0.0,19.0,0.0,20.428571428571427,0.0761913286713286,1.6624,1.744,0.0,3.0,9.0,40.0,11.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,20.192307692307693,0.1014247619047619,2.0992,2.09808,0.0,3.0,9.0,40.0,11.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,23.64,0.0866328257191201,2.18,2.18,0.0,3.0,9.0,40.0,11.0
1.0,1.0,31.0,31.0,32.0,0.0,31.0,0.0,21.09375,0.1203920592592592,2.6224,2.62128,0.0,3.0,9.0,40.0,11.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,27.096774193548388,0.0876739047619047,2.7032,2.5288,0.064516129032258,3.0,9.0,40.0,11.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,29.15625,0.0842906752411575,2.7904,2.616,0.0625,3.0,9.0,40.0,11.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,30.483870967741936,0.0806196825396825,2.7032,2.616,0.032258064516129,3.0,9.0,40.0,11.0
2.0,2.0,39.0,40.0,41.0,2.0,42.0,2.0,24.818181818181817,0.1320322344322344,3.5008,3.23696,0.0476190476190476,3.0,9.0,40.0,11.0
0.0,0.0,39.0,38.0,39.0,0.0,38.0,0.0,26.92105263157895,0.1156329227761485,3.3136,3.4008,0.0,3.0,9.0,40.0,11.0
1.0,1.0,43.0,43.0,44.0,3.0,50.0,7.0,26.94117647058824,0.1307500436681222,4.2792,3.66768,0.14,3.0,9.0,40.0,11.0
