devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,9.0
1.0,1.0,3.0,4.0,20.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21952,0.17968,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,6.666666666666667,0.06144,0.4472,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44288,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,39.42857142857143,0.0103884057971014,0.4416,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,5.0,7.0,70.0,9.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46096,0.436,0.0,5.0,7.0,70.0,9.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,5.0,7.0,70.0,9.0
2.0,2.0,20.0,20.0,22.0,0.0,20.0,0.0,17.181818181818183,0.0953566137566137,1.5824,1.58016,0.0,5.0,7.0,70.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,20.526315789473685,0.0758285128205128,1.6568,1.6568,0.0,5.0,7.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.45,0.0763822843822843,1.744,1.744,0.0,5.0,7.0,70.0,9.0
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,21.13043478260869,0.0775374485596707,1.75088,1.744,0.0,5.0,7.0,70.0,9.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,25.09090909090909,0.0652985507246376,1.7496,1.744,0.0,5.0,7.0,70.0,9.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,27.6,0.0563942028985507,1.744,1.6568,0.05,5.0,7.0,70.0,9.0
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,32.0,0.0511999999999999,1.8312,1.6568,0.0476190476190476,5.0,7.0,70.0,9.0
0.0,0.0,19.0,18.0,19.0,1.0,19.0,1.0,34.421052631578945,0.0428388990825688,1.6568,1.6568,0.0526315789473684,5.0,7.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,35.45454545454545,0.046211282051282,1.9184,1.744,0.0909090909090909,5.0,7.0,70.0,9.0
1.0,1.0,22.0,24.0,23.0,8.0,42.0,18.0,23.86046511627907,0.0823990643274853,3.5816,1.83648,0.4285714285714285,5.0,7.0,70.0,9.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,29.25,0.0672164102564102,2.0928,2.0928,0.0,5.0,7.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,31.56,0.06489226869455,2.18,2.18,0.0,5.0,7.0,70.0,9.0
1.0,1.0,27.0,27.0,28.0,5.0,36.0,9.0,26.91891891891892,0.0821667469879517,3.0584,2.27248,0.25,5.0,7.0,70.0,9.0
0.0,0.0,29.0,30.0,29.0,1.0,30.0,1.0,27.2,0.0903529411764705,2.616,2.5288,0.0333333333333333,5.0,7.0,70.0,9.0
0.0,0.0,29.0,28.0,29.0,1.0,30.0,1.0,30.0,0.0764586666666666,2.616,2.5288,0.0333333333333333,5.0,7.0,70.0,9.0
0.0,0.0,28.0,28.0,28.0,4.0,32.0,4.0,30.09375,0.0762204776739356,2.7904,2.4416,0.125,5.0,7.0,70.0,9.0
0.0,0.0,30.0,30.0,30.0,7.0,37.0,7.0,30.486486486486488,0.0806127659574468,3.2264,2.616,0.1891891891891892,5.0,7.0,70.0,9.0
2.0,2.0,34.0,35.0,36.0,7.0,52.0,17.0,25.88888888888889,0.1107502145922746,4.3728,2.80096,0.3269230769230769,5.0,7.0,70.0,9.0
0.0,0.0,39.0,40.0,39.0,1.0,41.0,1.0,24.804878048780488,0.1321030481809242,3.5752,3.4008,0.024390243902439,5.0,7.0,70.0,9.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,25.785714285714285,0.123901163434903,3.6624,3.4008,0.0714285714285714,5.0,7.0,70.0,9.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,27.0,0.1183288888888888,3.8368,3.4008,0.1136363636363636,5.0,7.0,70.0,9.0
0.0,0.0,40.0,39.0,40.0,5.0,45.0,6.0,25.866666666666667,0.1235134020618556,3.924,3.488,0.1333333333333333,5.0,7.0,70.0,9.0
0.0,0.0,37.0,37.0,37.0,4.0,42.0,5.0,26.857142857142858,0.1128578723404255,3.6624,3.2264,0.119047619047619,5.0,7.0,70.0,9.0
1.0,1.0,45.0,45.0,46.0,3.0,51.0,6.0,24.23076923076923,0.1521371428571428,4.20256,3.84208,0.1176470588235294,5.0,7.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,25.8,0.1365333333333333,3.924,3.7496,0.0444444444444444,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,58.0,13.0,26.17241379310345,0.1408505928853755,5.0576,3.924,0.2241379310344827,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,26.823529411764707,0.1374315789473684,4.4472,3.924,0.1176470588235294,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,27.06382978723404,0.1331844025157232,4.0984,3.8368,0.0638297872340425,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,56.0,12.0,27.214285714285715,0.1324480839895012,4.8832,3.8368,0.2142857142857142,5.0,7.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,27.782608695652176,0.1267901095461658,4.0112,3.7496,0.0652173913043478,5.0,7.0,70.0,9.0
0.0,0.0,43.0,45.0,43.0,19.0,64.0,20.0,28.78125,0.1280833876221498,5.5808,3.7496,0.3125,5.0,7.0,70.0,9.0
0.0,0.0,44.0,42.0,44.0,2.0,46.0,3.0,26.869565217391305,0.1280497087378641,4.0112,3.8368,0.0652173913043478,5.0,7.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,9.0,54.0,10.0,27.666666666666668,0.1302824096385542,4.7088,3.7496,0.1851851851851851,5.0,7.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,12.0,56.0,12.0,27.107142857142858,0.1329715942028985,4.8832,3.924,0.2142857142857142,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,11.0,58.0,13.0,26.89655172413793,0.1370584615384615,5.0576,3.924,0.2241379310344827,5.0,7.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,27.06122448979592,0.1362244343891402,4.2728,3.8368,0.0816326530612244,5.0,7.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,10.0,57.0,13.0,27.157894736842103,0.1327231007751937,4.9704,3.924,0.2280701754385964,5.0,7.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,9.0,53.0,9.0,28.641509433962263,0.1258481159420289,4.6216,3.7496,0.1698113207547169,5.0,7.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,7.0,52.0,9.0,27.46153846153846,0.1282724929971988,4.5344,3.8368,0.173076923076923,5.0,7.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,27.70212765957447,0.1242012903225806,4.0984,3.6624,0.1063829787234042,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,59.0,14.0,26.74576271186441,0.1378311787072243,5.1448,3.924,0.2372881355932203,5.0,7.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,27.06382978723404,0.1301574842767295,4.0984,3.7496,0.0851063829787234,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,28.32,0.1301694915254237,4.36,3.924,0.1,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,58.0,13.0,28.55172413793104,0.1291130434782608,5.0576,3.924,0.2241379310344827,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,15.0,59.0,15.0,28.983050847457623,0.1243650994152046,5.1448,3.8368,0.2542372881355932,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,27.19148936170213,0.1325591236306729,4.0984,3.8368,0.0638297872340425,5.0,7.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,28.77551020408164,0.1224152056737588,4.2728,3.7496,0.1224489795918367,5.0,7.0,70.0,9.0
0.0,0.0,42.0,45.0,42.0,8.0,52.0,9.0,28.846153846153847,0.1277951999999999,4.5344,3.6624,0.173076923076923,5.0,7.0,70.0,9.0
0.0,0.0,45.0,42.0,45.0,12.0,62.0,18.0,27.774193548387096,0.1238790243902439,5.4064,3.924,0.2903225806451613,5.0,7.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,11.0,56.0,12.0,29.464285714285715,0.1251141818181818,4.8832,3.8368,0.2142857142857142,5.0,7.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,10.0,55.0,11.0,26.4,0.133430303030303,4.796,3.8368,0.2,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,28.625,0.1287825327510917,4.1856,3.924,0.0625,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,28.615384615384617,0.1288258064516129,4.5344,3.924,0.1346153846153846,5.0,7.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,4.0,50.0,6.0,28.44,0.1267398030942334,4.36,3.7496,0.12,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,56.0,12.0,28.285714285714285,0.1274311111111111,4.8832,3.8368,0.2142857142857142,5.0,7.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,10.0,53.0,10.0,29.77358490566038,0.1183115842839036,4.6216,3.8368,0.1886792452830188,5.0,7.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,11.0,55.0,13.0,28.363636363636363,0.1213046153846153,4.796,3.6624,0.2363636363636363,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,17.0,66.0,21.0,28.181818181818183,0.1308077419354838,5.7552,3.924,0.3181818181818182,5.0,7.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,5.0,52.0,9.0,26.65384615384616,0.1321595382395382,4.5344,3.7496,0.173076923076923,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,27.125,0.1359041474654378,4.1856,3.924,0.0625,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,11.0,58.0,13.0,28.13793103448276,0.1310117647058823,5.0576,3.924,0.2241379310344827,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,27.849056603773583,0.1294291598915989,4.6216,3.8368,0.1698113207547169,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,27.79591836734694,0.1296765932452276,4.2728,3.8368,0.1020408163265306,5.0,7.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,14.0,59.0,15.0,29.694915254237287,0.1213837442922374,5.1448,3.7496,0.2542372881355932,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,57.0,13.0,27.789473684210527,0.1297066666666666,4.9704,3.8368,0.2280701754385964,5.0,7.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,7.0,49.0,7.0,27.918367346938776,0.123239298245614,4.2728,3.7496,0.1428571428571428,5.0,7.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,8.0,52.0,8.0,29.07692307692308,0.1267809523809523,4.5344,3.8368,0.1538461538461538,5.0,7.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,18.0,62.0,18.0,28.93548387096774,0.1217384169453734,5.4064,3.8368,0.2903225806451613,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,27.48,0.1341484716157205,4.36,3.924,0.1,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,56.0,11.0,27.642857142857142,0.1333581395348837,4.8832,3.924,0.1964285714285714,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,27.764705882352946,0.1298223728813559,4.4472,3.8368,0.1372549019607843,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,12.0,57.0,13.0,26.94736842105263,0.13376,4.9704,3.8368,0.2280701754385964,5.0,7.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,52.0,9.0,28.73076923076923,0.1226058366800535,4.5344,3.7496,0.173076923076923,5.0,7.0,70.0,9.0
0.0,0.0,42.0,42.0,42.0,10.0,52.0,10.0,28.615384615384617,0.1202374193548387,4.5344,3.6624,0.1923076923076923,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,16.0,61.0,16.0,29.80327868852459,0.1236910891089108,5.3192,3.924,0.2622950819672131,5.0,7.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,13.0,57.0,14.0,29.26315789473684,0.1203752517985611,4.9704,3.7496,0.2456140350877192,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,55.0,10.0,27.49090909090909,0.134095238095238,4.796,3.924,0.1818181818181818,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,27.41176470588235,0.1344824034334764,4.4472,3.924,0.1176470588235294,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,6.0,51.0,7.0,27.41176470588235,0.1314939055793991,4.4472,3.8368,0.1372549019607843,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,48.0,4.0,27.625,0.1304789140271493,4.1856,3.8368,0.0833333333333333,5.0,7.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,16.0,60.0,16.0,29.4,0.1226013605442177,5.232,3.7496,0.2666666666666666,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,27.55555555555556,0.1308077419354838,4.7088,3.8368,0.1851851851851851,5.0,7.0,70.0,9.0
0.0,0.0,43.0,42.0,43.0,13.0,55.0,13.0,29.345454545454544,0.1172460966542751,4.796,3.7496,0.2363636363636363,5.0,7.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,7.0,54.0,9.0,27.0,0.1365333333333333,4.7088,3.8368,0.1666666666666666,5.0,7.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,9.0,52.0,9.0,27.57692307692308,0.1277357880055788,4.5344,3.8368,0.173076923076923,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,28.9811320754717,0.1271999999999999,4.6216,3.924,0.1509433962264151,5.0,7.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,19.0,66.0,21.0,29.90909090909091,0.1232534954407294,5.7552,3.924,0.3181818181818182,5.0,7.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,29.89090909090909,0.1205878345498783,4.796,3.8368,0.2,5.0,7.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,20.0,65.0,21.0,30.0,0.1201493333333333,5.668,3.7496,0.3230769230769231,5.0,7.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,13.0,56.0,13.0,28.821428571428573,0.1222201734820322,4.8832,3.8368,0.2321428571428571,5.0,7.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,8.0,51.0,8.0,27.529411764705884,0.1309319658119657,4.4472,3.6624,0.1568627450980392,5.0,7.0,70.0,9.0
0.0,0.0,45.0,43.0,45.0,9.0,60.0,16.0,26.9,0.1309501858736059,5.232,3.924,0.2666666666666666,5.0,7.0,70.0,9.0
