devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.375,0.0642509803921568,0.44288,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45424,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.45408,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44864,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.454545454545457,0.0357587301587301,0.45312,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.0,0.0292571428571428,0.44752,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,19.5,0.0168041025641025,0.36032,0.3488,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.63636363636364,0.0208592592592592,0.45328,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.15384615384616,0.0184888888888888,0.45904,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,23.07692307692308,0.0177493333333333,0.45904,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46464,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.3488,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,22.0,0.0148945454545454,0.37184,0.436,0.0,4.0,8.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.436,0.0,4.0,8.0,100.0,25.0
2.0,2.0,13.0,13.0,15.0,0.0,13.0,0.0,16.434782608695652,0.0647991534391534,0.99504,0.96976,0.0,4.0,8.0,100.0,25.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,15.692307692307692,0.0887466666666666,1.42464,1.40048,0.0,4.0,8.0,100.0,25.0
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,15.413793103448276,0.1062944071588366,1.85424,1.6568,0.0476190476190476,4.0,8.0,100.0,25.0
1.0,1.0,24.0,24.0,30.0,0.0,23.0,0.0,13.783783783783784,0.1426371764705882,1.96032,2.01088,0.0,4.0,8.0,100.0,25.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,15.9375,0.1233618823529411,2.11584,2.0928,0.0,4.0,8.0,100.0,25.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,16.166666666666668,0.126680412371134,2.46464,2.18,0.1071428571428571,4.0,8.0,100.0,25.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,17.10810810810811,0.1149209478672985,2.55184,2.0928,0.1724137931034483,4.0,8.0,100.0,25.0
0.0,0.0,24.0,24.0,24.0,2.0,27.0,3.0,18.857142857142858,0.1042618181818181,2.37744,2.0928,0.1111111111111111,4.0,8.0,100.0,25.0
0.0,0.0,24.0,25.0,28.0,8.0,32.0,8.0,17.2,0.1190697674418604,2.82608,2.0928,0.25,4.0,8.0,100.0,25.0
0.0,0.0,25.0,25.0,27.0,4.0,30.0,5.0,18.0,0.1137777777777777,2.64464,2.18,0.1666666666666666,4.0,8.0,100.0,25.0
0.0,0.0,25.0,25.0,25.0,2.0,28.0,3.0,18.33333333333333,0.1117090909090909,2.46464,2.18,0.1071428571428571,4.0,8.0,100.0,25.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,19.0,0.1034778947368421,2.46464,2.0928,0.1428571428571428,4.0,8.0,100.0,25.0
0.0,0.0,24.0,25.0,27.0,12.0,37.0,12.0,17.625,0.1161985815602836,3.25632,2.0928,0.3243243243243243,4.0,8.0,100.0,25.0
1.0,1.0,30.0,30.0,33.0,6.0,35.0,6.0,15.115384615384617,0.1625893129770992,3.01712,2.53408,0.1714285714285714,4.0,8.0,100.0,25.0
1.0,1.0,28.0,31.0,29.0,8.0,42.0,11.0,14.94915254237288,0.1698771882086167,3.62768,2.35968,0.2619047619047619,4.0,8.0,100.0,25.0
0.0,0.0,12.0,34.0,12.0,10.0,144.0,116.0,8.41875,0.3308424647364513,12.60288,1.0464,0.8055555555555556,4.0,8.0,100.0,25.0
0.0,0.0,12.0,35.0,12.0,8.0,137.0,109.0,7.568627450980392,0.3788269430051813,11.41904,1.0464,0.7956204379562044,4.0,8.0,100.0,25.0
0.0,0.0,11.0,34.0,11.0,10.0,137.0,110.0,7.568627450980392,0.368003316062176,11.99248,0.9592,0.8029197080291971,4.0,8.0,100.0,25.0
0.0,0.0,10.0,36.0,10.0,14.0,144.0,117.0,7.5,0.3932159999999999,12.60288,0.872,0.8125,4.0,8.0,100.0,25.0
0.0,0.0,11.0,35.0,13.0,9.0,137.0,109.0,7.568627450980392,0.3788269430051813,11.99248,1.1336,0.7956204379562044,4.0,8.0,100.0,25.0
