devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,21.0
1.0,1.0,3.0,4.0,19.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21824,0.17968,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.9,0.0593623188405797,0.44864,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.4416,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.5,0.0390095238095238,0.44288,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,32.57142857142857,0.0125754385964912,0.4416,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,21.0
2.0,2.0,13.0,13.0,17.0,0.0,13.0,0.0,20.11764705882353,0.0529366081871345,0.9776,0.96976,0.0,6.0,6.0,40.0,21.0
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,18.13636363636364,0.0948547368421052,1.7504,1.74928,0.0,6.0,6.0,40.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.15,0.0774657210401891,1.744,1.744,0.0,6.0,6.0,40.0,21.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,21.39130434782609,0.0842510569105691,1.8376,1.83648,0.0,6.0,6.0,40.0,21.0
0.0,0.0,22.0,23.0,27.0,0.0,23.0,0.0,20.357142857142858,0.0925552280701754,2.01808,1.9184,0.0,6.0,6.0,40.0,21.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,25.25,0.0778645544554455,2.0928,2.18,0.0,6.0,6.0,40.0,21.0
1.0,1.0,28.0,28.0,34.0,1.0,29.0,1.0,24.34285714285714,0.0942272300469483,2.46048,2.35968,0.0344827586206896,6.0,6.0,40.0,21.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,30.09375,0.0816647975077881,2.7904,2.616,0.0625,6.0,6.0,40.0,21.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,32.09090909090909,0.0740296883852691,2.70896,2.5288,0.064516129032258,6.0,6.0,40.0,21.0
0.0,0.0,30.0,30.0,35.0,2.0,32.0,2.0,33.24324324324324,0.0739278048780487,2.80288,2.616,0.0625,6.0,6.0,40.0,21.0
0.0,0.0,28.0,29.0,28.0,2.0,31.0,2.0,39.29032258064516,0.0604647619047619,2.7032,2.4416,0.064516129032258,6.0,6.0,40.0,21.0
1.0,1.0,31.0,31.0,32.0,2.0,33.0,2.0,37.94117647058823,0.0669330852713178,2.7968,2.62128,0.0606060606060606,6.0,6.0,40.0,21.0
0.0,0.0,35.0,35.0,44.0,5.0,40.0,5.0,30.0,0.0955733333333333,3.51312,3.052,0.125,6.0,6.0,40.0,21.0
0.0,0.0,33.0,32.0,35.0,3.0,35.0,3.0,35.027027027027025,0.0748404938271604,3.0576,2.8776,0.0857142857142857,6.0,6.0,40.0,21.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,39.47368421052632,0.0726357333333333,3.3136,3.052,0.0789473684210526,6.0,6.0,40.0,21.0
0.0,0.0,34.0,34.0,34.0,7.0,41.0,7.0,41.1219512195122,0.0677321945432977,3.5752,2.9648,0.1707317073170731,6.0,6.0,40.0,21.0
1.0,1.0,40.0,41.0,49.0,4.0,46.0,5.0,31.47272727272728,0.1067184286539572,3.94976,3.40608,0.108695652173913,6.0,6.0,40.0,21.0
0.0,0.0,40.0,39.0,42.0,4.0,43.0,4.0,37.0,0.0863481081081081,3.7552,3.488,0.0930232558139534,6.0,6.0,40.0,21.0
1.0,1.0,43.0,43.0,44.0,3.0,46.0,3.0,36.51063829787234,0.0964803729603729,3.9304,3.66768,0.0652173913043478,6.0,6.0,40.0,21.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,38.53846153846154,0.0935294211576846,4.5344,3.8368,0.1538461538461538,6.0,6.0,40.0,21.0
1.0,1.0,48.0,48.0,49.0,6.0,54.0,6.0,37.09090909090909,0.1060141176470588,4.628,4.10368,0.1111111111111111,6.0,6.0,40.0,21.0
0.0,0.0,45.0,47.0,50.0,6.0,53.0,7.0,34.706896551724135,0.1109358768007948,4.63408,3.924,0.1320754716981132,6.0,6.0,40.0,21.0
0.0,0.0,50.0,48.0,50.0,6.0,55.0,6.0,39.10909090909091,0.1005433751743375,4.796,4.36,0.109090909090909,6.0,6.0,40.0,21.0
0.0,0.0,49.0,50.0,49.0,11.0,61.0,11.0,39.83606557377049,0.1028213991769547,5.3192,4.2728,0.180327868852459,6.0,6.0,40.0,21.0
2.0,2.0,60.0,59.0,62.0,17.0,78.0,19.0,35.8125,0.1349606980802792,6.64,5.06816,0.2435897435897435,6.0,6.0,40.0,21.0
0.0,0.0,58.0,58.0,58.0,6.0,72.0,14.0,33.458333333333336,0.1420082689912826,6.2784,5.0576,0.1944444444444444,6.0,6.0,40.0,21.0
0.0,0.0,60.0,60.0,60.0,7.0,71.0,11.0,35.028169014084504,0.1403213510253317,6.1912,5.232,0.1549295774647887,6.0,6.0,40.0,21.0
0.0,0.0,58.0,59.0,58.0,8.0,72.0,14.0,36.0,0.1342577777777777,6.2784,5.0576,0.1944444444444444,6.0,6.0,40.0,21.0
1.0,1.0,64.0,63.0,65.0,9.0,75.0,11.0,36.35526315789474,0.1419590879478827,6.4592,5.49888,0.1466666666666666,6.0,6.0,40.0,21.0
1.0,1.0,68.0,69.0,72.0,19.0,98.0,29.0,34.15384615384615,0.1655005405405405,8.47744,5.84768,0.2959183673469387,6.0,6.0,40.0,21.0
0.0,0.0,67.0,66.0,69.0,16.0,86.0,20.0,36.375,0.1486383505154639,7.5048,5.8424,0.2325581395348837,6.0,6.0,40.0,21.0
