devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,13.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.75,0.0606814814814814,0.44288,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,10.363636363636363,0.0395228070175438,0.44976,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,13.333333333333334,0.03072,0.4472,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.8,0.0206868686868686,0.44848,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,5.0,7.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,40.0,13.0
1.0,1.0,6.0,8.0,7.0,0.0,7.0,0.0,30.0,0.0218453333333333,0.5296,0.44128,0.0,5.0,7.0,40.0,13.0
0.0,0.0,10.0,8.0,10.0,0.0,9.0,0.0,33.0,0.0198593939393939,0.7848,0.872,0.0,5.0,7.0,40.0,13.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,21.9375,0.0560136752136752,1.2272,1.22608,0.0,5.0,7.0,40.0,13.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,19.95,0.061593984962406,1.32048,1.308,0.0,5.0,7.0,40.0,13.0
2.0,2.0,27.0,27.0,32.0,0.0,27.0,0.0,15.46875,0.1429876363636363,2.19968,2.19056,0.0,5.0,7.0,40.0,13.0
0.0,0.0,24.0,24.0,26.0,0.0,24.0,0.0,19.615384615384617,0.1002315294117647,2.0984,2.0928,0.0,5.0,7.0,40.0,13.0
1.0,1.0,28.0,28.0,29.0,1.0,29.0,1.0,19.875,0.1154093081761006,2.45376,2.35968,0.0344827586206896,5.0,7.0,40.0,13.0
0.0,0.0,30.0,30.0,35.0,0.0,30.0,0.0,19.97142857142857,0.1230557939914163,2.62848,2.616,0.0,5.0,7.0,40.0,13.0
1.0,1.0,35.0,35.0,36.0,0.0,35.0,0.0,23.166666666666668,0.1237640287769784,2.9712,2.97008,0.0,5.0,7.0,40.0,13.0
0.0,0.0,33.0,34.0,33.0,2.0,36.0,2.0,28.33333333333333,0.0983039999999999,3.1392,2.8776,0.0555555555555555,5.0,7.0,40.0,13.0
0.0,0.0,34.0,33.0,34.0,6.0,39.0,6.0,32.23076923076923,0.0838751312649164,3.4008,2.9648,0.1538461538461538,5.0,7.0,40.0,13.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,35.351351351351354,0.0811058103975535,3.2264,3.052,0.054054054054054,5.0,7.0,40.0,13.0
0.0,0.0,33.0,34.0,33.0,5.0,39.0,5.0,39.69230769230769,0.0701717829457364,3.4008,2.8776,0.1282051282051282,5.0,7.0,40.0,13.0
1.0,1.0,36.0,36.0,37.0,4.0,39.0,3.0,39.3,0.0750412213740458,3.32,3.05728,0.0769230769230769,5.0,7.0,40.0,13.0
0.0,0.0,39.0,39.0,39.0,3.0,43.0,4.0,37.74418604651163,0.0846456192236598,3.7496,3.4008,0.0930232558139534,5.0,7.0,40.0,13.0
0.0,0.0,40.0,39.0,48.0,3.0,42.0,3.0,34.14,0.0935817223198594,3.68176,3.488,0.0714285714285714,5.0,7.0,40.0,13.0
0.0,0.0,40.0,40.0,42.0,9.0,49.0,9.0,39.35294117647059,0.0832669656203288,4.2784,3.488,0.1836734693877551,5.0,7.0,40.0,13.0
0.0,0.0,39.0,40.0,39.0,13.0,53.0,13.0,40.75471698113208,0.0804029629629629,4.6216,3.4008,0.2452830188679245,5.0,7.0,40.0,13.0
1.0,1.0,43.0,43.0,44.0,2.0,44.0,1.0,34.8,0.1012229885057471,3.756,3.66768,0.0227272727272727,5.0,7.0,40.0,13.0
0.0,0.0,44.0,43.0,44.0,7.0,51.0,8.0,38.47058823529412,0.0915650152905198,4.4472,3.8368,0.1568627450980392,5.0,7.0,40.0,13.0
1.0,1.0,51.0,51.0,52.0,7.0,58.0,7.0,35.644067796610166,0.1172122111269615,4.9768,4.36528,0.1206896551724138,5.0,7.0,40.0,13.0
1.0,1.0,51.0,51.0,52.0,4.0,55.0,4.0,34.767857142857146,0.1201661633281972,4.7152,4.36528,0.0727272727272727,5.0,7.0,40.0,13.0
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,37.523809523809526,0.1178899492385786,5.4936,4.7088,0.1428571428571428,5.0,7.0,40.0,13.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,36.87931034482759,0.1199501823281907,5.0576,4.7088,0.0689655172413793,5.0,7.0,40.0,13.0
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,38.85245901639344,0.1159669198312236,5.3192,4.796,0.0983606557377049,5.0,7.0,40.0,13.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,40.83870967741935,0.1083207582938388,5.4064,4.7088,0.1290322580645161,5.0,7.0,40.0,13.0
