devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,15.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.6,0.062060606060606,0.46096,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.615384615384615,0.0537858585858585,0.45536,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.4472,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,30.857142857142858,0.0106192592592592,0.35568,0.3488,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,15.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,70.0,15.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,70.0,15.0
2.0,2.0,10.0,10.0,15.0,0.0,10.0,0.0,22.0,0.0372363636363636,0.71728,0.70816,0.0,6.0,6.0,70.0,15.0
1.0,1.0,19.0,19.0,22.0,0.0,19.0,0.0,17.59090909090909,0.0884820671834625,1.5816,1.57488,0.0,6.0,6.0,70.0,15.0
2.0,2.0,20.0,28.0,22.0,3.0,61.0,33.0,11.333333333333334,0.2023905882352941,5.1576,1.58016,0.5409836065573771,6.0,6.0,70.0,15.0
0.0,0.0,16.0,29.0,16.0,13.0,123.0,98.0,8.682926829268293,0.2736035955056179,10.7256,1.3952,0.7967479674796748,6.0,6.0,70.0,15.0
0.0,0.0,20.0,29.0,22.0,14.0,114.0,85.0,8.394736842105264,0.2829963636363636,9.9408,1.9184,0.7456140350877193,6.0,6.0,70.0,15.0
0.0,0.0,17.0,29.0,19.0,13.0,123.0,97.0,7.951219512195122,0.2987818404907975,10.7256,1.6568,0.7886178861788617,6.0,6.0,70.0,15.0
0.0,0.0,15.0,29.0,16.0,9.0,128.0,101.0,7.875,0.3016736507936507,11.1616,1.3952,0.7890625,6.0,6.0,70.0,15.0
0.0,0.0,9.0,29.0,9.0,6.0,138.0,112.0,7.352112676056338,0.3231288888888889,12.04512,0.7848,0.8115942028985508,6.0,6.0,70.0,15.0
0.0,0.0,15.0,30.0,15.0,15.0,131.0,104.0,7.726618705035971,0.3180692737430167,10.8728,1.308,0.7938931297709924,6.0,6.0,70.0,15.0
0.0,0.0,16.0,30.0,18.0,8.0,136.0,109.0,7.666666666666667,0.3205565217391304,11.88224,1.4824,0.8014705882352942,6.0,6.0,70.0,15.0
0.0,0.0,17.0,30.0,17.0,10.0,121.0,95.0,7.860465116279069,0.3126532544378698,10.57424,1.4824,0.7851239669421488,6.0,6.0,70.0,15.0
0.0,0.0,16.0,29.0,21.0,12.0,128.0,99.0,7.678321678321678,0.3094009471766848,11.20576,1.3952,0.7734375,6.0,6.0,70.0,15.0
0.0,0.0,17.0,30.0,17.0,9.0,134.0,106.0,7.739130434782608,0.3175550561797753,11.69632,1.4824,0.7910447761194029,6.0,6.0,70.0,15.0
0.0,0.0,15.0,29.0,18.0,18.0,126.0,97.0,7.804511278195489,0.3043983044315992,11.0056,1.308,0.7698412698412699,6.0,6.0,70.0,15.0
0.0,0.0,15.0,29.0,28.0,5.0,127.0,113.0,7.6,0.3125894736842105,11.1576,1.5696,0.889763779527559,6.0,6.0,70.0,15.0
0.0,0.0,16.0,29.0,16.0,10.0,132.0,103.0,7.764705882352941,0.3059587878787879,11.52192,1.3952,0.7803030303030303,6.0,6.0,70.0,15.0
0.0,0.0,13.0,28.0,13.0,14.0,124.0,99.0,7.454545454545454,0.3076995121951219,10.83584,1.1336,0.7983870967741935,6.0,6.0,70.0,15.0
0.0,0.0,14.0,30.0,18.0,11.0,135.0,107.0,7.621621621621622,0.3224510638297873,11.8072,1.2208,0.7925925925925926,6.0,6.0,70.0,15.0
1.0,1.0,15.0,36.0,16.0,10.0,162.0,129.0,7.437125748502994,0.3965402898550724,13.48368,1.22608,0.7962962962962963,6.0,6.0,70.0,15.0
0.0,0.0,16.0,35.0,17.0,8.0,149.0,124.0,7.5,0.3822933333333334,13.03568,1.4824,0.8322147651006712,6.0,6.0,70.0,15.0
0.0,0.0,22.0,34.0,22.0,7.0,140.0,106.0,7.6875,0.3623128455284553,12.21952,1.9184,0.7571428571428571,6.0,6.0,70.0,15.0
0.0,0.0,13.0,34.0,14.0,11.0,146.0,118.0,8.493506493506494,0.3279305198776758,12.75424,1.2208,0.8082191780821918,6.0,6.0,70.0,15.0
0.0,0.0,19.0,34.0,19.0,8.0,144.0,110.0,8.210526315789474,0.3392328205128204,12.57984,1.6568,0.7638888888888888,6.0,6.0,70.0,15.0
