devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,25.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,9.2,0.0445217391304347,0.46096,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,11.5,0.0356173913043478,0.45408,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.8,0.0206868686868686,0.44848,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,6.0,1.0,32.18181818181818,0.0127276836158192,0.53568,0.436,0.1666666666666666,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,5.0,7.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,25.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,5.0,7.0,40.0,25.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,22.8,0.0359298245614035,0.88448,0.872,0.0,5.0,7.0,40.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.1,0.0255202492211838,0.872,0.872,0.0,5.0,7.0,40.0,25.0
1.0,1.0,11.0,12.0,12.0,0.0,12.0,0.0,26.76923076923077,0.0367227586206896,0.9656,0.87728,0.0,5.0,7.0,40.0,25.0
2.0,2.0,24.0,23.0,26.0,0.0,23.0,0.0,18.12,0.1039823399558498,1.844,1.92896,0.0,5.0,7.0,40.0,25.0
1.0,1.0,31.0,31.0,35.0,0.0,31.0,0.0,16.02857142857143,0.1584370766488413,2.62928,2.62128,0.0,5.0,7.0,40.0,25.0
0.0,0.0,28.0,29.0,30.0,0.0,29.0,0.0,18.0,0.1319822222222222,2.5344,2.4416,0.0,5.0,7.0,40.0,25.0
1.0,1.0,32.0,33.0,33.0,0.0,32.0,0.0,20.181818181818183,0.1339502702702702,2.7096,2.70848,0.0,5.0,7.0,40.0,25.0
0.0,0.0,34.0,33.0,37.0,1.0,34.0,1.0,22.945945945945947,0.1178142756183745,2.97168,2.9648,0.0294117647058823,5.0,7.0,40.0,25.0
1.0,1.0,40.0,39.0,43.0,1.0,41.0,1.0,22.5,0.1419946666666666,3.5,3.40608,0.024390243902439,5.0,7.0,40.0,25.0
0.0,0.0,39.0,40.0,39.0,0.0,40.0,0.0,26.25,0.1248304761904761,3.488,3.4008,0.0,5.0,7.0,40.0,25.0
0.0,0.0,40.0,39.0,43.0,1.0,41.0,2.0,29.522727272727277,0.1082176443418013,3.58208,3.488,0.048780487804878,5.0,7.0,40.0,25.0
1.0,1.0,45.0,45.0,48.0,3.0,48.0,3.0,29.41176470588235,0.1253376,4.1104,3.84208,0.0625,5.0,7.0,40.0,25.0
0.0,0.0,45.0,45.0,50.0,1.0,46.0,1.0,30.47058823529412,0.1209822393822393,4.02368,3.924,0.0217391304347826,5.0,7.0,40.0,25.0
1.0,1.0,48.0,50.0,49.0,16.0,65.0,16.0,36.40909090909091,0.1124993757802746,5.5872,4.10368,0.2461538461538461,5.0,7.0,40.0,25.0
0.0,0.0,48.0,47.0,48.0,4.0,52.0,4.0,35.48076923076923,0.1085162493224932,4.5344,4.1856,0.0769230769230769,5.0,7.0,40.0,25.0
0.0,0.0,48.0,49.0,48.0,2.0,50.0,2.0,36.6,0.1096743169398907,4.36,4.1856,0.04,5.0,7.0,40.0,25.0
0.0,0.0,48.0,46.0,51.0,5.0,52.0,5.0,36.654545454545456,0.1028063492063492,4.54128,4.1856,0.0961538461538461,5.0,7.0,40.0,25.0
