devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,18.0,0.0864711111111111,1.576,1.57488,0.0,4.0,8.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,21.954545454545453,0.0746269151138716,1.9184,1.744,0.0909090909090909,4.0,8.0,100.0,5.0
1.0,1.0,23.0,24.0,25.0,2.0,30.0,6.0,17.70967741935484,0.1110172677595628,2.28944,1.92896,0.2,4.0,8.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,7.0,31.0,7.0,20.225806451612904,0.0972065071770334,2.7032,2.18,0.2258064516129032,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,20.892857142857142,0.0980239316239316,2.4416,2.18,0.1071428571428571,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,21.677419354838708,0.0944761904761904,2.7032,2.18,0.1935483870967742,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,23.07692307692308,0.0851968,2.2672,2.0928,0.0769230769230769,4.0,8.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,3.0,27.0,2.0,22.88888888888889,0.0894757281553398,2.3544,2.0928,0.074074074074074,4.0,8.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,4.0,28.0,5.0,22.5,0.0837404444444444,2.4416,2.0928,0.1785714285714285,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,21.103448275862068,0.0931639215686274,2.5288,2.0928,0.1724137931034483,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,21.870967741935484,0.0936401179941003,2.7032,2.18,0.1935483870967742,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,22.5,0.0873813333333333,2.4416,2.0928,0.1428571428571428,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,21.9375,0.0933561253561253,2.7904,2.18,0.21875,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,22.0,0.093090909090909,2.616,2.18,0.1666666666666666,4.0,8.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,22.344827586206897,0.0916543209876543,2.5288,2.0928,0.1379310344827586,4.0,8.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,6.0,30.0,6.0,21.8,0.0901871559633027,2.616,2.18,0.2,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,21.923076923076923,0.0896808421052631,2.2672,2.0928,0.0769230769230769,4.0,8.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,6.0,33.0,10.0,18.90909090909091,0.0996430769230769,2.8776,2.0056,0.303030303030303,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,20.357142857142858,0.1006035087719298,2.4416,2.18,0.1071428571428571,4.0,8.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,21.46153846153846,0.095426523297491,2.2672,2.0928,0.0384615384615384,4.0,8.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,21.77777777777778,0.0902791836734693,2.3544,2.18,0.1111111111111111,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,27.0,2.0,20.88888888888889,0.0980425531914893,2.3544,2.18,0.074074074074074,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,9.0,34.0,9.0,21.352941176470587,0.0959118457300275,2.9648,2.18,0.2647058823529412,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,22.64516129032258,0.0868211965811965,2.7032,2.0928,0.2258064516129032,4.0,8.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,10.0,40.0,15.0,19.05,0.10750656167979,3.488,2.0928,0.375,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,20.666666666666668,0.0951329032258064,2.3544,2.0928,0.1111111111111111,4.0,8.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,20.60869565217392,0.0914254852320675,2.0056,2.0928,0.0,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,21.5625,0.0949797101449275,2.7904,2.18,0.21875,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,21.517241379310345,0.0913723076923076,2.5288,2.0928,0.1724137931034483,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,21.55555555555556,0.0950103092783505,2.3544,2.18,0.074074074074074,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,14.0,39.0,14.0,21.07692307692308,0.0971678832116788,3.4008,2.18,0.358974358974359,4.0,8.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,21.46153846153846,0.095426523297491,2.2672,2.0928,0.0384615384615384,4.0,8.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,21.77777777777778,0.0902791836734693,2.3544,2.18,0.1111111111111111,4.0,8.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,21.46153846153846,0.0916094623655914,2.2672,2.0056,0.0769230769230769,4.0,8.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,20.64,0.0912868217054263,2.18,2.0928,0.08,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,21.096774193548388,0.0970764525993883,2.7032,2.18,0.1935483870967742,4.0,8.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,9.0,34.0,9.0,21.176470588235293,0.0967111111111111,2.9648,2.0928,0.2647058823529412,4.0,8.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,21.77777777777778,0.0902791836734693,2.3544,2.18,0.1111111111111111,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,21.428571428571427,0.0955733333333333,2.4416,2.18,0.1071428571428571,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,21.46153846153846,0.095426523297491,2.2672,2.18,0.0384615384615384,4.0,8.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,21.310344827586206,0.0961035598705501,2.5288,2.0928,0.1379310344827586,4.0,8.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,21.84,0.090021978021978,2.18,2.18,0.04,4.0,8.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,3.0,27.0,3.0,21.55555555555556,0.0912098969072165,2.3544,2.0056,0.1111111111111111,4.0,8.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,20.53846153846154,0.0917381273408239,2.2672,2.0928,0.1153846153846153,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,21.692307692307693,0.0944113475177305,2.2672,2.18,0.0384615384615384,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,21.870967741935484,0.0898945132743362,2.7032,2.0928,0.2258064516129032,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,22.13793103448276,0.0925109034267912,2.5288,2.18,0.1379310344827586,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,10.0,38.0,13.0,20.84210526315789,0.0982626262626262,3.3136,2.18,0.3421052631578947,4.0,8.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,21.428571428571427,0.0955733333333333,2.4416,2.0928,0.1071428571428571,4.0,8.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,7.0,31.0,7.0,21.677419354838708,0.0906971428571428,2.7032,2.18,0.2258064516129032,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,21.870967741935484,0.0898945132743362,2.7032,2.0928,0.2258064516129032,4.0,8.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,21.214285714285715,0.0888156228956228,2.4416,2.0056,0.1785714285714285,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,12.0,41.0,16.0,20.48780487804878,0.0999619047619047,3.5752,2.18,0.3902439024390244,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,21.84,0.0937728937728937,2.18,2.18,0.0,4.0,8.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,12.0,39.0,15.0,20.923076923076923,0.0939670588235294,3.4008,2.0056,0.3846153846153846,4.0,8.0,100.0,5.0
0.0,0.0,26.0,25.0,26.0,0.0,25.0,0.0,21.6,0.0948148148148148,2.18,2.2672,0.0,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,21.8,0.0939449541284403,2.616,2.18,0.1666666666666666,4.0,8.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,6.0,31.0,6.0,21.870967741935484,0.0936401179941003,2.7032,2.0928,0.1935483870967742,4.0,8.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,11.0,35.0,11.0,20.914285714285715,0.0940065573770491,3.052,2.18,0.3142857142857143,4.0,8.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,21.923076923076923,0.0896808421052631,2.2672,2.0056,0.0769230769230769,4.0,8.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,8.0,31.0,8.0,20.90322580645161,0.0901372839506172,2.7032,2.0928,0.2580645161290322,4.0,8.0,100.0,5.0
0.0,0.0,22.0,25.0,22.0,17.0,53.0,28.0,18.22641509433962,0.1123643892339544,4.6216,1.9184,0.5283018867924528,4.0,8.0,100.0,5.0
0.0,0.0,26.0,24.0,26.0,0.0,26.0,2.0,18.923076923076923,0.1038985365853658,2.2672,2.2672,0.0769230769230769,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,20.11111111111111,0.1018342541436464,2.3544,2.18,0.074074074074074,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,21.6,0.0948148148148148,2.18,2.18,0.0,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,21.310344827586206,0.0961035598705501,2.5288,2.18,0.1379310344827586,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,21.77777777777778,0.0902791836734693,2.3544,2.0928,0.1111111111111111,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,21.23076923076923,0.0926052173913043,2.2672,2.0928,0.0769230769230769,4.0,8.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,20.22222222222222,0.0931727472527472,2.3544,2.0056,0.1481481481481481,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,21.46153846153846,0.095426523297491,2.2672,2.18,0.0384615384615384,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,21.29032258064516,0.0961939393939393,2.7032,2.18,0.1935483870967742,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,22.384615384615383,0.0878317525773196,2.2672,2.0928,0.0769230769230769,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,37.0,12.0,20.43243243243243,0.1002328042328042,3.2264,2.18,0.3243243243243243,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,21.310344827586206,0.0961035598705501,2.5288,2.18,0.1379310344827586,4.0,8.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,22.285714285714285,0.0918974358974359,2.4416,2.0928,0.1071428571428571,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,22.2,0.0885621621621621,2.616,2.0928,0.2,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,35.0,11.0,19.88571428571429,0.0988689655172413,3.052,2.0928,0.3142857142857143,4.0,8.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,3.0,26.0,3.0,20.53846153846154,0.0917381273408239,2.2672,2.0928,0.1153846153846153,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,35.0,10.0,20.228571428571428,0.1012429378531073,3.052,2.18,0.2857142857142857,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,21.55555555555556,0.0912098969072165,2.3544,2.0928,0.1111111111111111,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,21.46153846153846,0.095426523297491,2.2672,2.18,0.0384615384615384,4.0,8.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,7.0,35.0,10.0,21.085714285714285,0.0971273712737127,3.052,2.0928,0.2857142857142857,4.0,8.0,100.0,5.0
0.0,0.0,26.0,25.0,26.0,4.0,29.0,4.0,22.13793103448276,0.0925109034267912,2.5288,2.2672,0.1379310344827586,4.0,8.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,11.0,36.0,12.0,22.166666666666668,0.0886953383458646,3.1392,2.0056,0.3333333333333333,4.0,8.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,4.0,30.0,6.0,21.2,0.0927396226415094,2.616,2.18,0.2,4.0,8.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,21.642857142857142,0.0870568976897689,2.4416,2.0056,0.1785714285714285,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,21.8,0.0939449541284403,2.616,2.18,0.1666666666666666,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,11.0,36.0,11.0,21.33333333333333,0.096,3.1392,2.18,0.3055555555555556,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,22.258064516129032,0.0883311304347826,2.7032,2.0928,0.2258064516129032,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,21.870967741935484,0.0936401179941003,2.7032,2.18,0.1935483870967742,4.0,8.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,7.0,36.0,11.0,21.5,0.0952558139534883,3.1392,2.0928,0.3055555555555556,4.0,8.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,7.0,37.0,12.0,20.27027027027027,0.1010346666666666,3.2264,2.0928,0.3243243243243243,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,21.55555555555556,0.0912098969072165,2.3544,2.0928,0.1111111111111111,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,25.0,1.0,22.32,0.0880860215053763,2.18,2.0928,0.04,4.0,8.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,9.0,34.0,11.0,21.352941176470587,0.0882388980716253,2.9648,2.0928,0.3235294117647059,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,22.64516129032258,0.0904387464387464,2.7032,2.18,0.1935483870967742,4.0,8.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,9.0,35.0,10.0,21.428571428571427,0.0955733333333333,3.052,2.0928,0.2857142857142857,4.0,8.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,5.0,31.0,7.0,21.29032258064516,0.0923461818181818,2.7032,2.18,0.2258064516129032,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,22.344827586206897,0.0916543209876543,2.5288,2.18,0.1379310344827586,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,21.75,0.0941609195402298,2.7904,2.18,0.21875,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,8.0,32.0,8.0,22.6875,0.086659173553719,2.7904,2.0928,0.25,4.0,8.0,100.0,5.0
0.0,0.0,23.0,25.0,23.0,11.0,36.0,11.0,21.33333333333333,0.096,3.1392,2.0056,0.3055555555555556,4.0,8.0,100.0,5.0
0.0,0.0,24.0,22.0,24.0,7.0,34.0,12.0,19.41176470588235,0.0928426666666666,2.9648,2.0928,0.3529411764705882,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,21.2,0.0966037735849056,2.616,2.18,0.1666666666666666,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,22.22222222222222,0.09216,2.3544,2.18,0.074074074074074,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,22.55172413793104,0.0871809174311926,2.5288,2.0928,0.1724137931034483,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,32.0,7.0,21.375,0.095812865497076,2.7904,2.18,0.21875,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,21.310344827586206,0.0961035598705501,2.5288,2.18,0.1379310344827586,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,21.310344827586206,0.0961035598705501,2.5288,2.18,0.1379310344827586,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,22.56,0.0871489361702127,2.18,2.0928,0.04,4.0,8.0,100.0,5.0
0.0,0.0,23.0,24.0,23.0,5.0,29.0,5.0,22.75862068965517,0.0863883636363636,2.5288,2.0056,0.1724137931034483,4.0,8.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,9.0,33.0,10.0,20.0,0.094208,2.8776,2.0928,0.303030303030303,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,22.15384615384616,0.0924444444444444,2.2672,2.18,0.0384615384615384,4.0,8.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,5.0,31.0,6.0,21.870967741935484,0.0936401179941003,2.7032,2.0928,0.1935483870967742,4.0,8.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,7.0,35.0,11.0,20.057142857142857,0.0980239316239316,3.052,2.18,0.3142857142857143,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,20.76923076923077,0.0986074074074074,2.2672,2.18,0.0384615384615384,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,34.0,9.0,20.47058823529412,0.1000459770114942,2.9648,2.18,0.2647058823529412,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,22.32,0.0880860215053763,2.18,2.0928,0.04,4.0,8.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,8.0,33.0,8.0,22.0,0.093090909090909,2.8776,2.0928,0.2424242424242424,4.0,8.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,23.25,0.0810391397849462,2.0928,2.0056,0.0416666666666666,4.0,8.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,7.0,34.0,10.0,20.294117647058822,0.0968793043478261,2.9648,2.18,0.2941176470588235,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,22.714285714285715,0.0901635220125786,2.4416,2.18,0.1071428571428571,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,23.55555555555556,0.0834656603773584,2.3544,2.0928,0.1111111111111111,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,13.0,38.0,13.0,22.105263157894736,0.092647619047619,3.3136,2.18,0.3421052631578947,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,21.75,0.0941609195402298,2.7904,2.18,0.21875,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,22.5,0.0910222222222222,2.4416,2.18,0.1071428571428571,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,23.07692307692308,0.0851968,2.2672,2.0928,0.0769230769230769,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,22.75862068965517,0.0863883636363636,2.5288,2.0928,0.1724137931034483,4.0,8.0,100.0,5.0
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,21.33333333333333,0.08832,2.3544,2.0056,0.1481481481481481,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,22.285714285714285,0.0918974358974359,2.4416,2.18,0.1071428571428571,4.0,8.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,23.11111111111111,0.0886153846153846,2.3544,2.0928,0.074074074074074,4.0,8.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,22.344827586206897,0.0879881481481481,2.5288,2.18,0.1724137931034483,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,23.07692307692308,0.0887466666666666,2.2672,2.18,0.0384615384615384,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,11.0,36.0,11.0,22.5,0.0910222222222222,3.1392,2.18,0.3055555555555556,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,24.23076923076923,0.0811398095238095,2.2672,2.0928,0.0769230769230769,4.0,8.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,23.58620689655172,0.0868304093567251,2.5288,2.0928,0.1379310344827586,4.0,8.0,100.0,5.0
0.0,0.0,24.0,23.0,24.0,7.0,30.0,7.0,22.2,0.084872072072072,2.616,2.0928,0.2333333333333333,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,21.692307692307693,0.0906348936170212,2.2672,2.0928,0.0769230769230769,4.0,8.0,100.0,5.0
0.0,0.0,24.0,25.0,24.0,12.0,37.0,12.0,22.37837837837838,0.0915169082125603,3.2264,2.0928,0.3243243243243243,4.0,8.0,100.0,5.0
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,22.344827586206897,0.0879881481481481,2.5288,2.18,0.1724137931034483,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,22.344827586206897,0.0916543209876543,2.5288,2.18,0.1379310344827586,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,22.285714285714285,0.0918974358974359,2.4416,2.18,0.1071428571428571,4.0,8.0,100.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,22.83870967741936,0.0896723163841807,2.7032,2.18,0.1935483870967742,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,10.0,34.0,10.0,22.23529411764705,0.0884215873015872,2.9648,2.0928,0.2941176470588235,4.0,8.0,100.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,22.846153846153847,0.0860573737373737,2.2672,2.0928,0.0769230769230769,4.0,8.0,100.0,5.0
