devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,27.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,6.75,0.0606814814814814,0.45408,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.625,0.0474898550724637,0.44288,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.142857142857142,0.0367589743589743,0.4416,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,29.25,0.0140034188034188,0.44288,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,4.0,4.0,12.0,0.0,4.0,0.0,20.5,0.0159843902439024,0.36816,0.3488,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.4472,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,27.0
2.0,2.0,12.0,12.0,14.0,1.0,21.0,9.0,16.434782608695652,0.0598146031746031,1.6696,0.88256,0.4285714285714285,6.0,6.0,70.0,27.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,18.3,0.0850535519125683,1.576,1.57488,0.0,6.0,6.0,70.0,27.0
1.0,1.0,23.0,23.0,24.0,0.0,23.0,0.0,17.75,0.1061498591549295,1.9248,1.92368,0.0,6.0,6.0,70.0,27.0
0.0,0.0,24.0,24.0,28.0,0.0,25.0,1.0,16.8,0.1170285714285714,2.19264,2.0928,0.04,6.0,6.0,70.0,27.0
0.0,0.0,23.0,24.0,25.0,2.0,26.0,2.0,20.571428571428573,0.0955733333333333,2.2728,2.0056,0.0769230769230769,6.0,6.0,70.0,27.0
1.0,1.0,31.0,30.0,32.0,2.0,32.0,2.0,19.0,0.1293473684210526,2.7096,2.62128,0.0625,6.0,6.0,70.0,27.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,22.59375,0.1087734439834024,2.7904,2.616,0.0625,6.0,6.0,70.0,27.0
1.0,1.0,31.0,31.0,32.0,4.0,35.0,4.0,23.666666666666668,0.1073036619718309,2.9712,2.62128,0.1142857142857142,6.0,6.0,70.0,27.0
2.0,2.0,39.0,40.0,45.0,13.0,54.0,14.0,21.25423728813559,0.154171610845295,4.55408,3.32416,0.2592592592592592,6.0,6.0,70.0,27.0
0.0,0.0,23.0,44.0,24.0,22.0,154.0,114.0,13.461538461538462,0.2677613714285714,13.4344,2.0056,0.7402597402597403,6.0,6.0,70.0,27.0
0.0,0.0,15.0,45.0,15.0,15.0,161.0,129.0,9.279503105590065,0.3972626506024096,14.0392,1.308,0.8012422360248447,6.0,6.0,70.0,27.0
