devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.375,0.0642509803921568,0.44288,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45424,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.4656,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.0,0.0292571428571428,0.44752,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.4544,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,16.8,0.0195047619047619,0.36592,0.3488,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,16.714285714285715,0.0245059829059829,0.46,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,30.666666666666668,0.0133565217391304,0.44752,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,23.0
2.0,2.0,11.0,13.0,13.0,1.0,13.0,1.0,17.428571428571427,0.0611042622950819,0.98928,0.79536,0.0769230769230769,4.0,8.0,100.0,23.0
1.0,1.0,18.0,18.0,24.0,0.0,18.0,0.0,14.892857142857142,0.0990112230215827,1.5128,1.48768,0.0,4.0,8.0,100.0,23.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,15.521739130434783,0.1002774229691876,1.66832,1.744,0.0,4.0,8.0,100.0,23.0
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,17.11111111111111,0.0957506493506493,1.7624,1.744,0.0,4.0,8.0,100.0,23.0
0.0,0.0,19.0,19.0,21.0,4.0,23.0,4.0,18.0,0.0864711111111111,2.02272,1.6568,0.1739130434782608,4.0,8.0,100.0,23.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,19.75,0.0829569620253164,1.75552,1.6568,0.0,4.0,8.0,100.0,23.0
1.0,1.0,25.0,24.0,29.0,3.0,27.0,3.0,16.97142857142857,0.1158464646464646,2.292,2.09808,0.1111111111111111,4.0,8.0,100.0,23.0
1.0,1.0,28.0,28.0,31.0,1.0,29.0,1.0,16.75,0.136940895522388,2.46512,2.35968,0.0344827586206896,4.0,8.0,100.0,23.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,17.675675675675677,0.1390385321100917,2.88912,2.616,0.0909090909090909,4.0,8.0,100.0,23.0
0.0,0.0,29.0,29.0,31.0,1.0,30.0,1.0,18.916666666666668,0.1255866079295154,2.63328,2.5288,0.0333333333333333,4.0,8.0,100.0,23.0
0.0,0.0,28.0,30.0,31.0,1.0,31.0,2.0,17.571428571428573,0.1398634146341463,2.73296,2.4416,0.064516129032258,4.0,8.0,100.0,23.0
0.0,0.0,29.0,28.0,29.0,1.0,30.0,2.0,21.789473684210527,0.1052691787439613,2.63904,2.5288,0.0666666666666666,4.0,8.0,100.0,23.0
0.0,0.0,29.0,30.0,29.0,3.0,33.0,3.0,21.6,0.1137777777777777,2.91216,2.5288,0.0909090909090909,4.0,8.0,100.0,23.0
0.0,0.0,30.0,29.0,30.0,4.0,33.0,4.0,23.2,0.1024,2.91216,2.616,0.1212121212121212,4.0,8.0,100.0,23.0
1.0,1.0,34.0,34.0,40.0,14.0,66.0,34.0,23.302325581395348,0.1195279840319361,5.7304,2.88288,0.5151515151515151,4.0,8.0,100.0,23.0
0.0,0.0,35.0,35.0,35.0,10.0,60.0,25.0,17.75,0.1615323943661971,5.26656,3.052,0.4166666666666667,4.0,8.0,100.0,23.0
0.0,0.0,34.0,36.0,34.0,7.0,54.0,19.0,17.181818181818183,0.1716419047619047,4.74336,2.9648,0.3518518518518518,4.0,8.0,100.0,23.0
1.0,1.0,40.0,41.0,41.0,12.0,76.0,34.0,15.235955056179776,0.2204469616519173,6.58096,3.40608,0.4473684210526316,4.0,8.0,100.0,23.0
0.0,0.0,39.0,38.0,39.0,10.0,67.0,29.0,14.354430379746836,0.2168640564373897,5.87696,3.4008,0.4328358208955223,4.0,8.0,100.0,23.0
1.0,1.0,40.0,39.0,41.0,6.0,63.0,24.0,13.421052631578949,0.2380498823529411,5.44736,3.40608,0.3809523809523809,4.0,8.0,100.0,23.0
0.0,0.0,38.0,45.0,38.0,11.0,105.0,63.0,11.23076923076923,0.3282410958904109,9.19056,3.3136,0.6,4.0,8.0,100.0,23.0
0.0,0.0,27.0,44.0,27.0,17.0,157.0,116.0,9.905325443786982,0.3638931421744324,13.72496,2.3544,0.7388535031847133,4.0,8.0,100.0,23.0
0.0,0.0,36.0,45.0,39.0,10.0,134.0,94.0,8.89864864864865,0.4142651480637813,11.72512,3.4008,0.7014925373134329,4.0,8.0,100.0,23.0
1.0,1.0,24.0,50.0,27.0,4.0,162.0,124.0,7.944134078212291,0.5156005625879042,13.84592,2.18528,0.7654320987654321,4.0,8.0,100.0,23.0
0.0,0.0,22.0,50.0,22.0,10.0,158.0,121.0,7.931034482758621,0.5164521739130434,13.82368,1.9184,0.7658227848101266,4.0,8.0,100.0,23.0
0.0,0.0,17.0,51.0,18.0,13.0,178.0,143.0,8.103092783505154,0.5155957251908397,15.56768,1.5696,0.8033707865168539,4.0,8.0,100.0,23.0
0.0,0.0,17.0,49.0,17.0,15.0,162.0,126.0,7.887640449438202,0.5089075783475783,14.17248,1.4824,0.7777777777777778,4.0,8.0,100.0,23.0
0.0,0.0,16.0,47.0,17.0,8.0,170.0,138.0,7.290322580645161,0.5281302654867257,14.29664,1.4824,0.8117647058823529,4.0,8.0,100.0,23.0
0.0,0.0,18.0,47.0,18.0,18.0,146.0,112.0,7.666666666666667,0.5022052173913043,12.77728,1.5696,0.7671232876712328,4.0,8.0,100.0,23.0
0.0,0.0,23.0,50.0,25.0,10.0,147.0,112.0,8.011976047904191,0.5112346786248132,12.876,2.0928,0.7619047619047619,4.0,8.0,100.0,23.0
0.0,0.0,24.0,50.0,24.0,8.0,173.0,132.0,7.647668393782383,0.5355880758807589,15.1432,2.0928,0.7630057803468208,4.0,8.0,100.0,23.0
0.0,0.0,22.0,49.0,28.0,8.0,162.0,125.0,7.612903225806452,0.5272732203389829,14.1984,2.0056,0.7716049382716049,4.0,8.0,100.0,23.0
0.0,0.0,23.0,50.0,26.0,6.0,157.0,114.0,7.699421965317919,0.531987987987988,13.73648,2.2672,0.7261146496815286,4.0,8.0,100.0,23.0
0.0,0.0,28.0,51.0,33.0,4.0,153.0,105.0,7.633136094674557,0.5473399069767441,13.38768,2.8776,0.6862745098039216,4.0,8.0,100.0,23.0
0.0,0.0,18.0,49.0,19.0,3.0,174.0,135.0,7.515789473684211,0.5340862745098038,15.21888,1.6568,0.7758620689655172,4.0,8.0,100.0,23.0
0.0,0.0,25.0,48.0,25.0,12.0,141.0,95.0,7.69811320754717,0.510795294117647,12.34704,2.18,0.6737588652482269,4.0,8.0,100.0,23.0
0.0,0.0,18.0,48.0,18.0,10.0,157.0,114.0,7.389830508474576,0.5321042201834861,13.748,1.5696,0.7261146496815286,4.0,8.0,100.0,23.0
0.0,0.0,24.0,40.0,34.0,2.0,97.0,59.0,8.0,0.4095999999999999,8.36336,2.5288,0.6082474226804123,4.0,8.0,100.0,23.0
0.0,0.0,20.0,20.0,29.0,2.0,20.0,0.0,10.52054794520548,0.1557333333333333,1.89456,1.744,0.0,4.0,8.0,100.0,23.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,11.671875,0.1403716198125836,1.87072,1.744,0.0,4.0,8.0,100.0,23.0
0.0,0.0,20.0,20.0,28.0,0.0,20.0,0.0,12.125,0.1351257731958762,1.89008,1.744,0.0,4.0,8.0,100.0,23.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,13.130434782608695,0.1247788079470198,1.8832,1.744,0.0,4.0,8.0,100.0,23.0
1.0,1.0,23.0,23.0,32.0,1.0,24.0,1.0,13.578947368421051,0.138755968992248,2.1568,1.92368,0.0416666666666666,4.0,8.0,100.0,23.0
0.0,0.0,25.0,26.0,28.0,1.0,26.0,2.0,15.12162162162162,0.140852618409294,2.4056,2.18,0.0769230769230769,4.0,8.0,100.0,23.0
1.0,1.0,29.0,29.0,33.0,2.0,32.0,3.0,14.807692307692308,0.1604355324675324,2.83744,2.44688,0.09375,4.0,8.0,100.0,23.0
1.0,1.0,27.0,33.0,43.0,15.0,58.0,31.0,15.757009345794392,0.1715655516014235,5.11504,2.27248,0.5344827586206896,4.0,8.0,100.0,23.0
1.0,1.0,33.0,42.0,38.0,20.0,128.0,92.0,12.89090909090909,0.2669043723554302,11.19072,2.88288,0.71875,4.0,8.0,100.0,23.0
0.0,0.0,24.0,41.0,28.0,16.0,138.0,106.0,9.123529411764704,0.3681382333978079,12.132,2.18,0.7681159420289855,4.0,8.0,100.0,23.0
0.0,0.0,29.0,40.0,29.0,11.0,136.0,97.0,8.2875,0.3953906485671191,11.92832,2.5288,0.7132352941176471,4.0,8.0,100.0,23.0
1.0,1.0,28.0,41.0,28.0,9.0,137.0,97.0,7.714285714285714,0.4353896296296295,11.76976,2.35968,0.708029197080292,4.0,8.0,100.0,23.0
0.0,0.0,25.0,41.0,25.0,11.0,136.0,105.0,7.760479041916167,0.432798024691358,11.55008,2.18,0.7720588235294118,4.0,8.0,100.0,23.0
0.0,0.0,30.0,41.0,34.0,13.0,116.0,81.0,7.972027972027972,0.4213131228070175,10.02768,2.7032,0.6982758620689655,4.0,8.0,100.0,23.0
1.0,1.0,30.0,44.0,31.0,14.0,122.0,90.0,7.558441558441558,0.4768813745704467,10.24848,2.53408,0.7377049180327869,4.0,8.0,100.0,23.0
0.0,0.0,33.0,44.0,33.0,7.0,130.0,88.0,7.909090909090909,0.4557388505747126,10.83168,2.8776,0.676923076923077,4.0,8.0,100.0,23.0
1.0,1.0,24.0,51.0,25.0,9.0,148.0,109.0,7.473988439306359,0.5589947099767981,12.48432,2.01088,0.7364864864864865,4.0,8.0,100.0,23.0
1.0,1.0,31.0,52.0,33.0,8.0,141.0,106.0,7.890173410404624,0.5398918095238096,12.15104,2.70848,0.75177304964539,4.0,8.0,100.0,23.0
0.0,0.0,22.0,56.0,23.0,10.0,169.0,129.0,7.370558375634518,0.6224114600550964,14.81744,2.0056,0.7633136094674556,4.0,8.0,100.0,23.0
0.0,0.0,19.0,57.0,25.0,4.0,196.0,163.0,7.233766233766234,0.6455060682226211,17.2032,2.18,0.8316326530612245,4.0,8.0,100.0,23.0
0.0,0.0,21.0,56.0,22.0,12.0,163.0,124.0,7.338461538461538,0.625133752620545,14.30576,1.9184,0.7607361963190185,4.0,8.0,100.0,23.0
0.0,0.0,18.0,55.0,24.0,8.0,171.0,142.0,7.248803827751196,0.6215646204620462,14.45664,1.6568,0.8304093567251462,4.0,8.0,100.0,23.0
0.0,0.0,17.0,55.0,23.0,9.0,191.0,161.0,7.184210526315789,0.6271531135531134,16.28448,1.744,0.8429319371727748,4.0,8.0,100.0,23.0
0.0,0.0,27.0,54.0,27.0,5.0,161.0,118.0,7.054054054054054,0.6271117241379309,14.0264,2.3544,0.7329192546583851,4.0,8.0,100.0,23.0
0.0,0.0,24.0,53.0,28.0,4.0,178.0,130.0,7.188118811881188,0.6040189531680441,15.59072,2.4416,0.7303370786516854,4.0,8.0,100.0,23.0
0.0,0.0,20.0,54.0,21.0,5.0,188.0,142.0,7.132075471698113,0.6202514285714286,15.88928,1.8312,0.7553191489361702,4.0,8.0,100.0,23.0
0.0,0.0,49.0,37.0,58.0,4.0,79.0,41.0,7.89873417721519,0.3837374358974358,7.13344,4.2728,0.5189873417721519,4.0,8.0,100.0,23.0
1.0,1.0,41.0,30.0,49.0,5.0,84.0,46.0,7.84,0.313469387755102,7.3576,3.58048,0.5476190476190477,4.0,8.0,100.0,23.0
1.0,1.0,39.0,38.0,49.0,7.0,88.0,46.0,7.9375,0.392183937007874,7.74592,3.31888,0.5227272727272727,4.0,8.0,100.0,23.0
1.0,1.0,39.0,41.0,48.0,6.0,105.0,72.0,8.101910828025478,0.4145589937106917,9.23328,3.49328,0.6857142857142857,4.0,8.0,100.0,23.0
0.0,0.0,36.0,41.0,39.0,7.0,102.0,63.0,8.050359712230216,0.4172136550491509,8.9992,3.1392,0.6176470588235294,4.0,8.0,100.0,23.0
0.0,0.0,25.0,40.0,34.0,8.0,136.0,114.0,7.46031746031746,0.4392306382978723,11.78352,2.18,0.8382352941176471,4.0,8.0,100.0,23.0
0.0,0.0,24.0,38.0,28.0,11.0,119.0,87.0,7.238709677419354,0.4300434937611408,10.15296,2.18,0.7310924369747899,4.0,8.0,100.0,23.0
1.0,1.0,33.0,45.0,41.0,7.0,133.0,90.0,7.942196531791907,0.464153711790393,11.38176,2.88288,0.6766917293233082,4.0,8.0,100.0,23.0
0.0,0.0,24.0,45.0,30.0,6.0,154.0,130.0,7.182266009852217,0.513264197530864,13.09936,2.3544,0.8441558441558441,4.0,8.0,100.0,23.0
0.0,0.0,24.0,45.0,28.0,9.0,148.0,113.0,7.3259668508287294,0.5031963800904976,12.91696,2.2672,0.7635135135135135,4.0,8.0,100.0,23.0
0.0,0.0,30.0,51.0,34.0,3.0,149.0,119.0,7.243523316062176,0.5767800858369099,13.14192,2.7032,0.7986577181208053,4.0,8.0,100.0,23.0
