devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,7.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.2104,0.17968,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.6,0.062060606060606,0.44864,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.333333333333334,0.0361411764705882,0.44752,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.333333333333334,0.03072,0.44752,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.36032,0.3488,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.5,0.0174297872340425,0.4544,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.27272727272728,0.0150186666666666,0.45312,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46016,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46464,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.3488,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,19.714285714285715,0.0166214492753623,0.3776,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,7.0
1.0,1.0,11.0,12.0,12.0,0.0,11.0,0.0,16.0,0.06144,0.91296,0.87728,0.0,5.0,7.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,17.59090909090909,0.0465695090439276,0.90656,0.872,0.0,5.0,7.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,18.0,0.0455111111111111,0.90656,0.872,0.0,5.0,7.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,18.545454545454547,0.0441725490196078,0.90656,0.872,0.0,5.0,7.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,19.63636363636364,0.0417185185185185,0.90656,0.872,0.0,5.0,7.0,100.0,7.0
