devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.44848,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44864,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.7,0.0470804597701149,0.44848,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.75,0.0188321839080459,0.44288,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,2.0,10.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,40.0,17.0
1.0,1.0,9.0,9.0,15.0,0.0,9.0,0.0,22.0,0.0335127272727272,0.71648,0.70288,0.0,2.0,10.0,40.0,17.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,20.11764705882353,0.0651527485380116,1.3144,1.31328,0.0,2.0,10.0,40.0,17.0
0.0,0.0,15.0,15.0,21.0,0.0,15.0,0.0,18.428571428571427,0.0666790697674418,1.32176,1.308,0.0,2.0,10.0,40.0,17.0
1.0,1.0,20.0,20.0,25.0,0.0,20.0,0.0,16.68,0.0982254196642685,1.6744,1.66208,0.0,2.0,10.0,40.0,17.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.7,0.0791497584541062,1.744,1.744,0.0,2.0,10.0,40.0,17.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,18.6,0.1057032258064516,2.012,2.01088,0.0,2.0,10.0,40.0,17.0
0.0,0.0,23.0,23.0,23.0,0.0,23.0,0.0,18.91304347826087,0.0996222528735632,2.0056,2.0056,0.0,2.0,10.0,40.0,17.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,22.2,0.0922522522522522,2.18,2.18,0.0,2.0,10.0,40.0,17.0
1.0,1.0,28.0,29.0,29.0,1.0,30.0,1.0,19.545454545454547,0.1215464186046511,2.54096,2.35968,0.0333333333333333,2.0,10.0,40.0,17.0
0.0,0.0,29.0,29.0,37.0,0.0,29.0,0.0,19.62162162162162,0.1210746005509641,2.54816,2.5288,0.0,2.0,10.0,40.0,17.0
0.0,0.0,30.0,29.0,32.0,0.0,29.0,0.0,24.870967741935484,0.0955202075226977,2.5344,2.616,0.0,2.0,10.0,40.0,17.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,29.48275862068965,0.0805786198830409,2.5288,2.5288,0.0,2.0,10.0,40.0,17.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,29.0625,0.0817438279569892,2.62176,2.5288,0.0333333333333333,2.0,10.0,40.0,17.0
0.0,0.0,30.0,30.0,35.0,1.0,31.0,1.0,30.916666666666668,0.0794911051212937,2.71568,2.616,0.032258064516129,2.0,10.0,40.0,17.0
1.0,1.0,32.0,34.0,33.0,0.0,33.0,0.0,31.235294117647054,0.0891709227871939,2.7968,2.70848,0.0,2.0,10.0,40.0,17.0
0.0,0.0,34.0,32.0,34.0,1.0,34.0,1.0,35.8235294117647,0.0731764860426929,2.9648,2.9648,0.0294117647058823,2.0,10.0,40.0,17.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,36.51428571428571,0.0785226917057902,3.052,3.052,0.0,2.0,10.0,40.0,17.0
1.0,1.0,40.0,40.0,41.0,1.0,41.0,1.0,34.5,0.0949797101449275,3.4944,3.40608,0.024390243902439,2.0,10.0,40.0,17.0
0.0,0.0,38.0,38.0,43.0,1.0,39.0,1.0,32.86363636363637,0.0947235408022129,3.41328,3.3136,0.0256410256410256,2.0,10.0,40.0,17.0
2.0,2.0,46.0,46.0,48.0,2.0,48.0,2.0,32.22,0.1169559279950341,4.024,3.84736,0.0416666666666666,2.0,10.0,40.0,17.0
0.0,0.0,48.0,48.0,48.0,3.0,51.0,3.0,31.647058823529413,0.124250408921933,4.4472,4.1856,0.0588235294117647,2.0,10.0,40.0,17.0
0.0,0.0,50.0,50.0,53.0,2.0,52.0,2.0,30.87272727272727,0.1326737338044758,4.54128,4.36,0.0384615384615384,2.0,10.0,40.0,17.0
0.0,0.0,48.0,49.0,50.0,0.0,49.0,0.0,32.76470588235294,0.122512315978456,4.2784,4.1856,0.0,2.0,10.0,40.0,17.0
0.0,0.0,48.0,47.0,48.0,3.0,50.0,3.0,34.74,0.1108301669545192,4.36,4.1856,0.06,2.0,10.0,40.0,17.0
0.0,0.0,49.0,49.0,49.0,3.0,52.0,3.0,35.53846153846154,0.112950303030303,4.5344,4.2728,0.0576923076923076,2.0,10.0,40.0,17.0
1.0,1.0,51.0,52.0,52.0,1.0,53.0,1.0,34.77777777777778,0.122487412140575,4.5408,4.36528,0.0188679245283018,2.0,10.0,40.0,17.0
0.0,0.0,54.0,53.0,54.0,4.0,61.0,8.0,34.32786885245902,0.1264791595033428,5.3192,4.7088,0.1311475409836065,2.0,10.0,40.0,17.0
0.0,1.0,60.0,60.0,66.0,4.0,68.0,8.0,31.74324324324324,0.1548424010217113,5.86128,5.15008,0.1176470588235294,2.0,10.0,40.0,17.0
0.0,0.0,59.0,59.0,60.0,4.0,63.0,4.0,33.738461538461536,0.1432572731418148,5.49936,5.1448,0.0634920634920634,2.0,10.0,40.0,17.0
1.0,1.0,62.0,62.0,68.0,5.0,67.0,5.0,32.0958904109589,0.1582458045241143,5.77408,5.32448,0.0746268656716417,2.0,10.0,40.0,17.0
0.0,0.0,65.0,65.0,65.0,1.0,67.0,2.0,34.07462686567164,0.1562687691633814,5.8424,5.668,0.0298507462686567,2.0,10.0,40.0,17.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,36.45454545454545,0.1415724688279301,5.7552,5.4936,0.0454545454545454,2.0,10.0,40.0,17.0
0.0,0.0,60.0,61.0,60.0,2.0,67.0,6.0,37.208955223880594,0.1342988527878058,5.8424,5.232,0.0895522388059701,2.0,10.0,40.0,17.0
0.0,0.0,64.0,64.0,64.0,4.0,69.0,6.0,38.21739130434783,0.1371857110352673,6.0168,5.5808,0.0869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,64.0,63.0,64.0,4.0,71.0,7.0,36.67605633802817,0.1407174193548387,6.1912,5.5808,0.0985915492957746,2.0,10.0,40.0,17.0
1.0,1.0,68.0,68.0,69.0,2.0,70.0,2.0,35.83098591549296,0.1554676729559748,6.0232,5.84768,0.0285714285714285,2.0,10.0,40.0,17.0
0.0,0.0,70.0,70.0,70.0,5.0,75.0,5.0,37.64,0.1523485653560042,6.54,6.104,0.0666666666666666,2.0,10.0,40.0,17.0
0.0,0.0,68.0,69.0,68.0,3.0,72.0,3.0,38.458333333333336,0.1469767280606717,6.2784,5.9296,0.0416666666666666,2.0,10.0,40.0,17.0
1.0,1.0,72.0,72.0,73.0,3.0,75.0,3.0,37.81578947368421,0.1559729436325678,6.4592,6.19648,0.04,2.0,10.0,40.0,17.0
0.0,0.0,72.0,74.0,72.0,8.0,81.0,9.0,39.333333333333336,0.1541206779661016,7.0632,6.2784,0.1111111111111111,2.0,10.0,40.0,17.0
0.0,0.0,73.0,70.0,73.0,5.0,77.0,5.0,39.701298701298704,0.1444385999345763,6.7144,6.3656,0.0649350649350649,2.0,10.0,40.0,17.0
0.0,0.0,72.0,72.0,72.0,7.0,82.0,10.0,40.28048780487805,0.1464292098092643,7.1504,6.2784,0.1219512195121951,2.0,10.0,40.0,17.0
0.0,0.0,74.0,74.0,74.0,6.0,80.0,6.0,41.325,0.146692800967937,6.976,6.4528,0.075,2.0,10.0,40.0,17.0
0.0,0.0,73.0,74.0,73.0,6.0,80.0,6.0,41.025,0.1477655088360755,6.976,6.3656,0.075,2.0,10.0,40.0,17.0
1.0,1.0,80.0,79.0,81.0,5.0,89.0,10.0,38.333333333333336,0.1688264347826086,7.68,6.89408,0.1123595505617977,2.0,10.0,40.0,17.0
1.0,1.0,82.0,82.0,83.0,5.0,88.0,6.0,37.68539325842696,0.1782504949314251,7.5928,7.06848,0.0681818181818181,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,3.0,87.0,3.0,38.310344827586206,0.1796193699369937,7.5864,7.3248,0.0344827586206896,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,5.0,98.0,14.0,38.51020408163265,0.1808144144144144,8.5456,7.3248,0.1428571428571428,2.0,10.0,40.0,17.0
0.0,0.0,80.0,81.0,80.0,4.0,96.0,15.0,37.78125,0.1756299751861042,8.3712,6.976,0.15625,2.0,10.0,40.0,17.0
0.0,0.0,81.0,80.0,81.0,6.0,100.0,19.0,35.04,0.1870319634703196,8.72,7.0632,0.19,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,101.0,18.0,32.76237623762376,0.2075356180114838,8.8072,7.2376,0.1782178217821782,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,86.0,3.0,89.0,6.0,32.49438202247191,0.2092472475795297,7.7608,7.4992,0.0674157303370786,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,11.0,118.0,35.0,28.983050847457623,0.2345978011695906,10.2896,7.1504,0.2966101694915254,2.0,10.0,40.0,17.0
0.0,0.0,86.0,85.0,86.0,5.0,91.0,6.0,32.27472527472528,0.215747769833163,7.9352,7.4992,0.0659340659340659,2.0,10.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,11.0,116.0,33.0,27.129310344827587,0.2536474356530028,10.1152,7.1504,0.2844827586206896,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,3.0,88.0,5.0,29.693181818181817,0.2317461308840413,7.6736,7.3248,0.0568181818181818,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,3.0,87.0,3.0,31.75862068965517,0.2166743973941368,7.5864,7.2376,0.0344827586206896,2.0,10.0,40.0,17.0
0.0,0.0,81.0,79.0,81.0,2.0,85.0,4.0,31.376470588235293,0.2062590176227971,7.412,7.0632,0.0470588235294117,2.0,10.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,4.0,87.0,6.0,32.6551724137931,0.203199662090813,7.5864,7.1504,0.0689655172413793,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,92.0,8.0,32.93478260869565,0.2089365544554455,8.0224,7.3248,0.0869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,6.0,96.0,12.0,33.375,0.2061806741573033,8.3712,7.2376,0.125,2.0,10.0,40.0,17.0
0.0,0.0,84.0,83.0,85.0,8.0,106.0,23.0,30.452830188679247,0.2232751425030978,9.2432,7.412,0.2169811320754717,2.0,10.0,40.0,17.0
0.0,0.0,84.0,85.0,84.0,4.0,89.0,4.0,34.01123595505618,0.2047323422530558,7.7608,7.3248,0.0449438202247191,2.0,10.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,7.0,100.0,17.0,32.28,0.210636926889715,8.72,7.1504,0.17,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,3.0,87.0,4.0,34.48275862068966,0.2019327999999999,7.5864,7.412,0.0459770114942528,2.0,10.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,4.0,87.0,4.0,35.62068965517241,0.1862827492739593,7.5864,7.2376,0.0459770114942528,2.0,10.0,40.0,17.0
0.0,0.0,79.0,80.0,79.0,5.0,89.0,9.0,34.38202247191011,0.1906112418300653,7.7608,6.8888,0.1011235955056179,2.0,10.0,40.0,17.0
0.0,0.0,81.0,83.0,81.0,9.0,107.0,25.0,32.4392523364486,0.209602857966004,9.3304,7.0632,0.2336448598130841,2.0,10.0,40.0,17.0
0.0,0.0,86.0,83.0,86.0,6.0,91.0,7.0,34.18681318681319,0.1988883831565412,7.9352,7.4992,0.0769230769230769,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,2.0,85.0,2.0,34.023529411764706,0.199842876901798,7.412,7.2376,0.0235294117647058,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,3.0,88.0,3.0,35.45454545454545,0.1963979487179487,7.6736,7.412,0.034090909090909,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,36.20454545454545,0.1900667419962335,7.6736,7.3248,0.0454545454545454,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,6.0,92.0,8.0,37.10869565217392,0.1854357820738137,8.0224,7.3248,0.0869565217391304,2.0,10.0,40.0,17.0
0.0,0.0,81.0,84.0,81.0,8.0,91.0,8.0,37.71428571428572,0.1824581818181817,7.9352,7.0632,0.0879120879120879,2.0,10.0,40.0,17.0
0.0,0.0,82.0,79.0,82.0,2.0,86.0,6.0,37.46511627906977,0.1727388206083178,7.4992,7.1504,0.0697674418604651,2.0,10.0,40.0,17.0
0.0,0.0,81.0,81.0,81.0,6.0,87.0,6.0,37.86206896551724,0.1752550819672131,7.5864,7.0632,0.0689655172413793,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,90.0,6.0,38.46666666666667,0.1788894280762564,7.848,7.3248,0.0666666666666666,2.0,10.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,38.831460674157306,0.1772088888888888,7.7608,7.3248,0.0561797752808988,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,92.0,9.0,38.54347826086956,0.176407535250987,8.0224,7.2376,0.0978260869565217,2.0,10.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,39.66666666666666,0.1755428571428571,7.848,7.412,0.0555555555555555,2.0,10.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,40.689655172413794,0.1671029152542372,7.5864,7.2376,0.0459770114942528,2.0,10.0,40.0,17.0
