devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,9.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.857142857142857,0.0597333333333333,0.4416,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.0,0.0127999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,9.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,22.0,0.0372363636363636,0.80272,0.79008,0.0,5.0,7.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.0,0.0341333333333333,0.88352,0.872,0.0,5.0,7.0,100.0,9.0
0.0,0.0,9.0,10.0,14.0,1.0,11.0,1.0,18.9,0.0433439153439153,0.9832,0.7848,0.0909090909090909,5.0,7.0,100.0,9.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,22.615384615384617,0.0326008163265306,0.79632,0.872,0.0,5.0,7.0,100.0,9.0
0.0,0.0,10.0,10.0,13.0,1.0,11.0,1.0,21.666666666666668,0.0378092307692307,0.9776,0.872,0.0909090909090909,5.0,7.0,100.0,9.0
0.0,0.0,10.0,10.0,17.0,0.0,10.0,0.0,18.857142857142858,0.0434424242424242,0.9016,0.872,0.0,5.0,7.0,100.0,9.0
0.0,0.0,9.0,9.0,17.0,1.0,10.0,1.0,18.545454545454547,0.039755294117647,0.90288,0.7848,0.1,5.0,7.0,100.0,9.0
0.0,0.0,10.0,10.0,12.0,1.0,11.0,1.0,22.58823529411765,0.0362666666666666,0.97632,0.872,0.0909090909090909,5.0,7.0,100.0,9.0
1.0,1.0,14.0,15.0,15.0,0.0,14.0,0.0,20.210526315789476,0.0608,1.15152,1.13888,0.0,5.0,7.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,20.55,0.0597956204379562,1.40672,1.308,0.0625,5.0,7.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,21.0,0.0585142857142857,1.40672,1.308,0.0625,5.0,7.0,100.0,9.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,19.57894736842105,0.0585772043010752,1.31952,1.2208,0.0666666666666666,5.0,7.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,21.428571428571427,0.057344,1.49392,1.308,0.1176470588235294,5.0,7.0,100.0,9.0
0.0,0.0,14.0,15.0,14.0,2.0,17.0,2.0,21.142857142857142,0.0581189189189189,1.49392,1.2208,0.1176470588235294,5.0,7.0,100.0,9.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,21.6,0.0530962962962962,1.40672,1.2208,0.125,5.0,7.0,100.0,9.0
1.0,1.0,19.0,18.0,20.0,2.0,20.0,2.0,18.48,0.0797922077922078,1.67472,1.57488,0.1,5.0,7.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,18.84,0.0869639065817409,1.84272,1.744,0.0476190476190476,5.0,7.0,100.0,9.0
1.0,1.0,22.0,22.0,23.0,2.0,24.0,2.0,17.79310344827586,0.1012886821705426,2.02352,1.83648,0.0833333333333333,5.0,7.0,100.0,9.0
1.0,1.0,28.0,30.0,29.0,1.0,30.0,1.0,15.685714285714283,0.1566775956284153,2.54672,2.35968,0.0333333333333333,5.0,7.0,100.0,9.0
2.0,2.0,33.0,34.0,35.0,3.0,45.0,12.0,13.588235294117649,0.204977316017316,3.77392,2.71376,0.2666666666666666,5.0,7.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,2.0,46.0,6.0,14.34,0.2227949790794978,4.02272,3.488,0.1304347826086956,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,16.568181818181817,0.1928322633744856,3.49952,3.4008,0.025,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,2.0,42.0,3.0,18.717391304347824,0.1706904529616724,3.67392,3.4008,0.0714285714285714,5.0,7.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,21.627906976744185,0.1477202580645161,3.41232,3.4008,0.0,5.0,7.0,100.0,9.0
