devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.6,0.026771241830065354,0.872,0.872,0.0,3.0,9.0,70.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.026006349206349203,0.872,0.872,0.0,4.0,8.0,70.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.7,0.025051987767584095,0.872,0.872,0.0,4.0,8.0,70.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.6,0.024380952380952378,0.872,0.872,0.0,4.0,8.0,70.0,13.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,38.0,0.019402105263157894,0.7848,0.7848,0.0,4.0,8.0,70.0,13.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.90909090909091,0.02346666666666667,0.9592,0.872,0.09090909090909091,4.0,8.0,70.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.0,0.022755555555555553,0.872,0.872,0.0,4.0,8.0,70.0,13.0
1.0,1.0,10.0,11.0,16.0,1.0,12.0,1.0,21.0,0.042910476190476186,0.97808,0.79008,0.08333333333333333,4.0,8.0,70.0,13.0
0.0,0.0,16.0,15.0,29.0,3.0,18.0,3.0,16.258064516129032,0.07558095238095237,1.60144,1.3952,0.16666666666666666,3.0,9.0,70.0,13.0
1.0,1.0,19.0,19.0,22.0,0.0,19.0,0.0,18.545454545454547,0.0839278431372549,1.5816,1.57488,0.0,5.0,7.0,70.0,13.0
2.0,2.0,28.0,29.0,30.0,0.0,29.0,0.0,15.454545454545455,0.1537204705882353,2.37296,2.27776,0.0,3.0,9.0,70.0,13.0
0.0,0.0,30.0,29.0,35.0,1.0,30.0,1.0,15.942857142857143,0.14901218637992827,2.62848,2.616,0.03333333333333333,3.0,9.0,70.0,13.0
1.0,1.0,32.0,32.0,36.0,1.0,33.0,1.0,16.054054054054053,0.16328835016835014,2.80368,2.70848,0.030303030303030304,2.0,10.0,70.0,13.0
0.0,0.0,34.0,34.0,36.0,4.0,39.0,5.0,16.928571428571427,0.16453130801687763,3.40752,2.9648,0.1282051282051282,3.0,9.0,70.0,13.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,18.394736842105264,0.15587067238912733,3.3136,3.052,0.07894736842105263,2.0,10.0,70.0,13.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,19.885714285714286,0.14418390804597697,3.052,3.052,0.0,2.0,10.0,70.0,13.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,21.428571428571427,0.12997973333333335,3.052,2.9648,0.02857142857142857,2.0,10.0,70.0,13.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,24.5,0.11368489795918368,3.1392,2.9648,0.05555555555555555,2.0,10.0,70.0,13.0
0.0,0.0,34.0,34.0,34.0,4.0,39.0,5.0,26.46153846153846,0.10525767441860466,3.4008,2.9648,0.1282051282051282,2.0,10.0,70.0,13.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,28.666666666666668,0.09716093023255812,3.1392,2.9648,0.05555555555555555,2.0,10.0,70.0,13.0
0.0,0.0,34.0,35.0,34.0,1.0,36.0,1.0,32.333333333333336,0.08867628865979381,3.1392,2.9648,0.027777777777777776,2.0,10.0,70.0,13.0
1.0,1.0,40.0,39.0,41.0,4.0,43.0,4.0,29.59090909090909,0.10796829493087558,3.6688,3.40608,0.09302325581395349,2.0,10.0,70.0,13.0
3.0,3.0,54.0,55.0,57.0,3.0,68.0,13.0,22.140845070422536,0.20349720101781169,5.6872,4.46304,0.19117647058823528,2.0,10.0,70.0,13.0
0.0,0.0,54.0,55.0,54.0,0.0,55.0,0.0,24.054545454545455,0.18730763416477703,4.796,4.7088,0.0,4.0,8.0,70.0,13.0
1.0,1.0,57.0,56.0,58.0,3.0,60.0,4.0,25.278688524590162,0.18147776913099872,5.1512,4.88848,0.06666666666666667,2.0,10.0,70.0,13.0
0.0,0.0,60.0,60.0,60.0,10.0,76.0,16.0,25.657894736842106,0.1915667692307692,6.6272,5.232,0.21052631578947367,6.0,6.0,70.0,13.0
1.0,1.0,62.0,64.0,63.0,3.0,69.0,6.0,24.34285714285714,0.21537652582159625,5.936,5.32448,0.08695652173913043,2.0,10.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,70.0,6.0,27.47142857142857,0.18786645865834634,6.104,5.5808,0.08571428571428572,6.0,6.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,4.0,67.0,4.0,28.52238805970149,0.18094417582417582,5.8424,5.5808,0.05970149253731343,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,0.0,63.0,0.0,29.476190476190474,0.17508911147011308,5.4936,5.4936,0.0,4.0,8.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,31.208955223880597,0.1627430320420851,5.8424,5.4064,0.07462686567164178,5.0,7.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,73.0,8.0,33.36986301369863,0.15956912972085388,6.3656,5.668,0.1095890410958904,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,10.0,77.0,14.0,31.948051948051948,0.16154224390243901,6.7144,5.4936,0.18181818181818182,3.0,9.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,33.0,0.15887515151515152,6.4528,5.5808,0.13513513513513514,5.0,7.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,8.0,75.0,10.0,33.76,0.15772511848341228,6.54,5.5808,0.13333333333333333,3.0,9.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,5.0,67.0,5.0,33.940298507462686,0.1496462972735268,5.8424,5.4936,0.07462686567164178,6.0,6.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,34.816901408450704,0.14823145631067963,6.1912,5.4936,0.11267605633802817,6.0,6.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,9.0,73.0,8.0,34.84931506849315,0.15279496855345912,6.3656,5.5808,0.1095890410958904,5.0,7.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,9.0,73.0,11.0,34.35616438356164,0.14783489633173844,6.3656,5.4936,0.1506849315068493,3.0,9.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,9.0,72.0,9.0,34.416666666666664,0.14995525423728814,6.2784,5.4936,0.125,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,18.0,84.0,19.0,34.714285714285715,0.1533893004115226,7.3248,5.668,0.2261904761904762,5.0,7.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,7.0,69.0,7.0,35.21739130434783,0.14421965432098763,6.0168,5.4064,0.10144927536231885,5.0,7.0,70.0,13.0
0.0,0.0,63.0,65.0,63.0,18.0,84.0,19.0,33.642857142857146,0.15827430997876854,7.3248,5.4936,0.2261904761904762,5.0,7.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,9.0,74.0,11.0,33.810810810810814,0.15506519584332532,6.4528,5.4936,0.14864864864864866,3.0,9.0,70.0,13.0
0.0,0.0,65.0,63.0,65.0,7.0,72.0,8.0,33.75,0.15291733333333332,6.2784,5.668,0.1111111111111111,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,13.0,76.0,13.0,34.973684210526315,0.14756695259593677,6.6272,5.4936,0.17105263157894737,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,4.0,69.0,6.0,34.26086956521739,0.1506371573604061,6.0168,5.4936,0.08695652173913043,2.0,10.0,70.0,13.0
0.0,0.0,62.0,63.0,62.0,10.0,73.0,10.0,35.342465753424655,0.1460271627906977,6.3656,5.4064,0.136986301369863,2.0,10.0,70.0,13.0
0.0,0.0,65.0,64.0,66.0,13.0,78.0,14.0,33.84615384615385,0.1549032727272727,6.8016,5.7552,0.1794871794871795,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,34.985915492957744,0.14751536231884058,6.1912,5.4936,0.11267605633802817,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,13.0,80.0,16.0,34.05,0.15397591776798825,6.976,5.5808,0.2,5.0,7.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,4.0,68.0,3.0,33.35294117647059,0.15965008818342152,5.9296,5.5808,0.04411764705882353,2.0,10.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,13.0,76.0,14.0,34.89473684210526,0.14555318250377072,6.6272,5.4936,0.18421052631578946,3.0,9.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,74.0,11.0,32.67567567567568,0.15794501240694786,6.4528,5.4936,0.14864864864864866,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,3.0,70.0,5.0,32.57142857142857,0.16348070175438595,6.104,5.668,0.07142857142857142,5.0,7.0,70.0,13.0
0.0,0.0,62.0,63.0,62.0,9.0,72.0,9.0,34.5,0.14959304347826086,6.2784,5.4064,0.125,2.0,10.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,8.0,70.0,8.0,33.857142857142854,0.15001383966244727,6.104,5.4936,0.11428571428571428,2.0,10.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,6.0,71.0,6.0,33.971830985915496,0.15674162520729681,6.1912,5.5808,0.08450704225352113,5.0,7.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,15.0,77.0,15.0,34.44155844155844,0.1474683559577677,6.7144,5.4936,0.19480519480519481,5.0,7.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,4.0,69.0,4.0,33.21739130434783,0.16030157068062828,6.0168,5.668,0.057971014492753624,2.0,10.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,7.0,71.0,7.0,33.63380281690141,0.15588127303182578,6.1912,5.4936,0.09859154929577464,3.0,9.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,11.0,74.0,11.0,34.45945945945946,0.14976903529411764,6.4528,5.5808,0.14864864864864866,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,34.714285714285715,0.14866962962962962,6.104,5.4936,0.1,5.0,7.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,10.0,74.0,10.0,35.189189189189186,0.14899121351766512,6.4528,5.4936,0.13513513513513514,4.0,8.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,12.0,74.0,12.0,34.78378378378378,0.14601746697746698,6.4528,5.4936,0.16216216216216217,4.0,8.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,18.0,82.0,18.0,33.951219512195124,0.154423908045977,7.1504,5.5808,0.21951219512195122,6.0,6.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,17.0,80.0,17.0,34.275,0.15057505470459517,6.976,5.4936,0.2125,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,15.0,79.0,15.0,34.32911392405063,0.15272401179941003,6.8888,5.5808,0.189873417721519,4.0,8.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,16.0,83.0,18.0,32.963855421686745,0.16153450292397661,7.2376,5.5808,0.21686746987951808,3.0,9.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,13.0,77.0,15.0,31.48051948051948,0.16133914191419138,6.7144,5.4936,0.19480519480519481,3.0,9.0,70.0,13.0
0.0,0.0,63.0,65.0,63.0,8.0,72.0,8.0,33.166666666666664,0.1605467336683417,6.2784,5.4936,0.1111111111111111,2.0,10.0,70.0,13.0
0.0,0.0,65.0,63.0,66.0,5.0,70.0,6.0,32.57142857142857,0.15845052631578949,6.104,5.7552,0.08571428571428572,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,12.0,75.0,12.0,34.64,0.14898845265588914,6.54,5.4936,0.16,4.0,8.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,10.0,72.0,10.0,33.666666666666664,0.15086257425742575,6.2784,5.4064,0.1388888888888889,4.0,8.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,14.0,79.0,14.0,34.48101265822785,0.15442701908957418,6.8888,5.668,0.17721518987341772,3.0,9.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,10.0,72.0,10.0,34.5,0.1472185507246377,6.2784,5.4064,0.1388888888888889,4.0,8.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,34.714285714285715,0.1533893004115226,6.104,5.668,0.07142857142857142,3.0,9.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,12.0,78.0,14.0,33.76923076923077,0.15525612756264237,6.8016,5.4936,0.1794871794871795,2.0,10.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,6.0,69.0,6.0,33.21739130434783,0.15536921465968587,6.0168,5.5808,0.08695652173913043,4.0,8.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,32.95774647887324,0.15659323076923073,6.1912,5.4936,0.11267605633802817,2.0,10.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,5.0,69.0,5.0,33.391304347826086,0.15701333333333334,6.0168,5.4936,0.07246376811594203,5.0,7.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,8.0,70.0,8.0,35.82857142857143,0.14175948963317384,6.104,5.4936,0.11428571428571428,6.0,6.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,16.0,83.0,19.0,34.8433734939759,0.15046993084370677,7.2376,5.5808,0.2289156626506024,4.0,8.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,10.0,75.0,11.0,33.6,0.15603809523809523,6.54,5.4936,0.14666666666666667,5.0,7.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,16.0,81.0,18.0,34.22222222222222,0.1508072727272727,7.0632,5.5808,0.2222222222222222,6.0,6.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,12.0,79.0,14.0,35.08860759493671,0.15175295815295814,6.8888,5.5808,0.17721518987341772,5.0,7.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,5.0,67.0,5.0,35.014925373134325,0.14505357203751068,5.8424,5.4936,0.07462686567164178,3.0,9.0,70.0,13.0
0.0,0.0,62.0,65.0,62.0,18.0,89.0,25.0,32.89887640449438,0.16185355191256828,7.7608,5.4064,0.2808988764044944,6.0,6.0,70.0,13.0
0.0,0.0,65.0,63.0,65.0,8.0,72.0,8.0,35.0,0.147456,6.2784,5.668,0.1111111111111111,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,12.0,78.0,15.0,34.76923076923077,0.14843469026548672,6.8016,5.4936,0.19230769230769232,3.0,9.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,14.0,76.0,14.0,34.6578947368421,0.14654785117691724,6.6272,5.4064,0.18421052631578946,6.0,6.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,13.0,78.0,13.0,34.23076923076923,0.15555595505617975,6.8016,5.668,0.16666666666666666,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,33.1764705882353,0.15309163120567373,5.9296,5.4064,0.08823529411764706,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,34.285714285714285,0.15530666666666668,6.104,5.668,0.07142857142857142,3.0,9.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,33.63380281690141,0.15588127303182578,6.1912,5.5808,0.09859154929577464,4.0,8.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,12.0,75.0,12.0,33.6,0.1536,6.54,5.4936,0.16,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,7.0,70.0,7.0,33.51428571428571,0.1539928388746803,6.104,5.4936,0.1,3.0,9.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,15.0,80.0,16.0,32.775,0.15996582761250952,6.976,5.4936,0.2,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,14.0,77.0,14.0,35.76623376623377,0.14429699346405228,6.7144,5.4936,0.18181818181818182,6.0,6.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,14.0,77.0,14.0,34.753246753246756,0.1485029596412556,6.7144,5.5808,0.18181818181818182,6.0,6.0,70.0,13.0
0.0,0.0,63.0,64.0,63.0,8.0,72.0,8.0,33.916666666666664,0.15458122850122852,6.2784,5.4936,0.1111111111111111,4.0,8.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,15.0,79.0,16.0,35.54430379746835,0.14519794871794875,6.8888,5.5808,0.20253164556962025,4.0,8.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,11.0,76.0,11.0,34.6578947368421,0.15363887623386482,6.6272,5.668,0.14473684210526316,3.0,9.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,9.0,71.0,9.0,33.63380281690141,0.15100998324958123,6.1912,5.4064,0.1267605633802817,6.0,6.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,9.0,74.0,9.0,35.432432432432435,0.15028039664378337,6.4528,5.5808,0.12162162162162163,6.0,6.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,11.0,74.0,11.0,35.5945945945946,0.14499280182232344,6.4528,5.5808,0.14864864864864866,4.0,8.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,6.0,69.0,6.0,35.130434782608695,0.14690851485148515,6.0168,5.4936,0.08695652173913043,2.0,10.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,12.0,74.0,12.0,34.62162162162162,0.1467013895394223,6.4528,5.4064,0.16216216216216217,3.0,9.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,10.0,75.0,10.0,35.12,0.15161731207289295,6.54,5.668,0.13333333333333333,6.0,6.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,10.0,72.0,10.0,34.666666666666664,0.14651076923076925,6.2784,5.4064,0.1388888888888889,6.0,6.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,8.0,74.0,9.0,33.4054054054054,0.15939935275080908,6.4528,5.668,0.12162162162162163,2.0,10.0,70.0,13.0
0.0,0.0,63.0,64.0,64.0,10.0,75.0,11.0,33.84,0.15493144208037823,6.54,5.5808,0.14666666666666667,3.0,9.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,3.0,66.0,3.0,32.81818181818182,0.15725916897506922,5.7552,5.5808,0.045454545454545456,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,13.0,76.0,13.0,34.026315789473685,0.15167554524361948,6.6272,5.4936,0.17105263157894737,4.0,8.0,70.0,13.0
0.0,0.0,63.0,65.0,63.0,11.0,74.0,10.0,33.486486486486484,0.1590133979015335,6.4528,5.4936,0.13513513513513514,5.0,7.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,12.0,77.0,14.0,33.42857142857143,0.151937094017094,6.7144,5.4936,0.18181818181818182,5.0,7.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,5.0,68.0,5.0,32.911764705882355,0.15681201072386056,5.9296,5.5808,0.07352941176470588,2.0,10.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,8.0,72.0,8.0,34.666666666666664,0.1536,6.2784,5.5808,0.1111111111111111,4.0,8.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,11.0,77.0,14.0,31.90909090909091,0.1591721937321937,6.7144,5.4936,0.18181818181818182,3.0,9.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,33.59154929577465,0.15851605870020963,6.1912,5.668,0.08450704225352113,4.0,8.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,12.0,76.0,14.0,34.85526315789474,0.1457180218950547,6.6272,5.4064,0.18421052631578946,5.0,7.0,70.0,13.0
0.0,0.0,63.0,65.0,63.0,17.0,82.0,17.0,34.02439024390244,0.1564994982078853,7.1504,5.4936,0.2073170731707317,6.0,6.0,70.0,13.0
0.0,0.0,65.0,63.0,65.0,6.0,70.0,7.0,33.34285714285714,0.15478457583547559,6.104,5.668,0.1,4.0,8.0,70.0,13.0
0.0,0.0,63.0,63.0,64.0,10.0,76.0,13.0,34.421052631578945,0.14993614678899084,6.6272,5.5808,0.17105263157894737,5.0,7.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,5.0,67.0,5.0,32.6865671641791,0.15538615525114158,5.8424,5.4064,0.07462686567164178,3.0,9.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,17.0,82.0,17.0,35.41463414634146,0.15035592286501373,7.1504,5.668,0.2073170731707317,3.0,9.0,70.0,13.0
0.0,0.0,62.0,63.0,62.0,21.0,85.0,22.0,36.84705882352941,0.14006436781609197,7.412,5.4064,0.25882352941176473,6.0,6.0,70.0,13.0
0.0,0.0,65.0,64.0,65.0,23.0,88.0,24.0,35.65909090909091,0.14702786488209052,7.6736,5.668,0.2727272727272727,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,11.0,75.0,11.0,34.48,0.15205568445475637,6.54,5.5808,0.14666666666666667,6.0,6.0,70.0,13.0
0.0,0.0,62.0,63.0,62.0,14.0,78.0,15.0,34.61538461538461,0.1490944,6.8016,5.4064,0.19230769230769232,5.0,7.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,5.0,69.0,6.0,33.04347826086956,0.15618694736842104,6.0168,5.5808,0.08695652173913043,2.0,10.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,5.0,71.0,6.0,33.2112676056338,0.16033112807463953,6.1912,5.5808,0.08450704225352113,6.0,6.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,11.0,74.0,12.0,34.54054054054054,0.14704575899843506,6.4528,5.4936,0.16216216216216217,4.0,8.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,8.0,71.0,8.0,33.04225352112676,0.15619273657289004,6.1912,5.4936,0.11267605633802817,3.0,9.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,8.0,73.0,8.0,33.45205479452055,0.15917706797706796,6.3656,5.5808,0.1095890410958904,5.0,7.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,6.0,68.0,6.0,33.61764705882353,0.15108255468066492,5.9296,5.4936,0.08823529411764706,2.0,10.0,70.0,13.0
0.0,0.0,65.0,65.0,65.0,6.0,71.0,6.0,33.54929577464789,0.15871570109151972,6.1912,5.668,0.08450704225352113,3.0,9.0,70.0,13.0
0.0,0.0,62.0,63.0,62.0,11.0,74.0,11.0,33.972972972972975,0.15191369928400952,6.4528,5.4064,0.14864864864864866,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,33.42857142857143,0.15683829059829058,6.104,5.5808,0.08571428571428572,3.0,9.0,70.0,13.0
0.0,0.0,64.0,63.0,64.0,10.0,73.0,10.0,34.52054794520548,0.149504,6.3656,5.5808,0.136986301369863,2.0,10.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,11.0,75.0,12.0,34.24,0.1507289719626168,6.54,5.4936,0.16,4.0,8.0,70.0,13.0
0.0,0.0,62.0,62.0,62.0,6.0,68.0,6.0,33.61764705882353,0.15108255468066492,5.9296,5.4064,0.08823529411764706,3.0,9.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,22.0,102.0,37.0,31.294117647058822,0.1701533834586466,8.8944,5.5808,0.3627450980392157,3.0,9.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,32.95454545454545,0.15660844137931035,5.7552,5.4936,0.045454545454545456,5.0,7.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,5.0,69.0,5.0,33.130434782608695,0.1582496587926509,6.0168,5.5808,0.07246376811594203,2.0,10.0,70.0,13.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,34.52054794520548,0.15187707936507935,6.3656,5.5808,0.1232876712328767,4.0,8.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,35.294117647058826,0.14622719999999997,5.9296,5.4936,0.07352941176470588,5.0,7.0,70.0,13.0
0.0,0.0,63.0,63.0,63.0,19.0,82.0,19.0,34.53658536585366,0.14943457627118642,7.1504,5.4936,0.23170731707317074,6.0,6.0,70.0,13.0
0.0,0.0,64.0,65.0,64.0,13.0,78.0,13.0,32.92307692307692,0.16173457943925235,6.8016,5.5808,0.16666666666666666,4.0,8.0,70.0,13.0
0.0,0.0,63.0,62.0,63.0,7.0,69.0,7.0,33.82608695652174,0.1501515681233933,6.0168,5.4936,0.10144927536231885,6.0,6.0,70.0,13.0
